# wavelength, flux, err
3677.0539, -1.384497255e+24, 1.115391277e+24
3677.9007, 2.060678105e+23, 1.099378767e+24
3678.7477, 9.730550139e+23, 1.081787771e+24
3679.5948, 6.450817137e+23, 1.038030420e+24
3680.4422, 1.410626382e+23, 1.035381965e+24
3681.2897, 7.574368072e+22, 1.012910380e+24
3682.1375, 4.534163293e+23, 1.041566052e+24
3682.9854, 8.354131336e+23, 1.051187655e+24
3683.8336, -8.956573527e+23, 1.039502508e+24
3684.6819, -7.761112945e+23, 1.023807641e+24
3685.5304, -7.525007713e+22, 9.980683641e+23
3686.3791, -1.231966988e+24, 9.437659307e+23
3687.2281, -9.636771270e+23, 9.175876052e+23
3688.0772, -2.525533960e+23, 8.924246989e+23
3688.9265, -8.681767993e+23, 8.975078649e+23
3689.7760, -1.228493152e+24, 9.339513814e+23
3690.6257, -5.203769174e+23, 9.973481803e+23
3691.4756, -3.406712395e+23, 1.028806352e+24
3692.3257, -2.092274917e+24, 1.047533448e+24
3693.1760, 1.511155630e+24, 1.048313090e+24
3694.0264, 2.594938182e+23, 1.011506112e+24
3694.8771, -1.033983179e+24, 9.777087737e+23
3695.7280, 5.357697063e+23, 9.743368719e+23
3696.5791, -6.365568541e+22, 9.995194336e+23
3697.4303, -4.161611794e+23, 9.722370543e+23
3698.2818, 1.618000653e+24, 1.014214946e+24
3699.1335, -1.158753316e+24, 9.938503290e+23
3699.9853, -1.965460526e+24, 1.010482490e+24
3700.8374, 1.798859707e+24, 1.031287206e+24
3701.6896, 2.972802750e+22, 1.008066801e+24
3702.5421, -1.390894851e+24, 9.531163328e+23
3703.3947, -1.112490084e+24, 9.215234435e+23
3704.2475, -1.046908485e+24, 8.794983381e+23
3705.1006, -9.503308559e+23, 8.286390954e+23
3705.9538, 3.336930701e+22, 8.044581040e+23
3706.8072, 6.464695054e+23, 8.082272439e+23
3707.6608, 5.657132943e+23, 8.244640254e+23
3708.5147, 9.573494586e+23, 8.341868395e+23
3709.3687, 5.317094222e+23, 8.405595917e+23
3710.2229, 3.315549131e+23, 8.544515697e+23
3711.0773, 1.373948116e+24, 8.971053956e+23
3711.9319, -3.021109054e+22, 9.142760163e+23
3712.7867, -9.430351414e+23, 9.333658922e+23
3713.6417, 7.712123096e+23, 9.803384712e+23
3714.4969, 1.052155610e+24, 9.877312900e+23
3715.3523, -7.721007670e+23, 9.566751386e+23
3716.2079, -1.079017868e+24, 9.348965798e+23
3717.0637, -1.102063542e+24, 9.152290442e+23
3717.9197, -1.407736373e+24, 8.829479584e+23
3718.7758, -1.563417639e+24, 8.300305204e+23
3719.6322, -1.203196749e+24, 7.622877722e+23
3720.4888, -5.361905545e+23, 6.926211909e+23
3721.3456, -2.093601569e+23, 6.666811466e+23
3722.2025, -2.725339348e+23, 6.761375772e+23
3723.0597, -2.337889989e+23, 7.231530642e+23
3723.9171, 9.871760792e+23, 7.879908437e+23
3724.7746, 1.095617664e+24, 8.382285139e+23
3725.6324, -8.237312747e+23, 8.550598777e+23
3726.4903, -9.051078251e+23, 8.483869347e+23
3727.3485, -6.850730437e+23, 8.044807221e+23
3728.2068, -4.346943056e+23, 7.861444006e+23
3729.0654, 4.293777331e+23, 8.075193638e+23
3729.9241, 6.580167168e+23, 8.262379062e+23
3730.7831, -3.229618217e+23, 8.201392247e+23
3731.6422, 5.744920953e+23, 8.027659055e+23
3732.5016, 2.409480867e+23, 7.754957241e+23
3733.3611, 7.114139428e+22, 7.098369662e+23
3734.2209, 5.334126059e+23, 6.622436375e+23
3735.0808, 7.069411090e+23, 6.159519884e+23
3735.9409, -3.464478182e+21, 5.946522682e+23
3736.8013, 8.867763510e+22, 6.017148095e+23
3737.6618, -1.616556015e+23, 6.322346667e+23
3738.5225, -7.324768712e+22, 6.753069019e+23
3739.3834, -7.324806547e+22, 7.356000851e+23
3740.2446, -2.224246208e+23, 7.761160746e+23
3741.1059, 2.702469294e+23, 8.125579074e+23
3741.9674, 3.070715718e+23, 8.092588544e+23
3742.8291, -1.002430732e+24, 7.664599611e+23
3743.6910, -6.470196381e+23, 7.261820793e+23
3744.5532, 4.385079158e+22, 6.905014566e+23
3745.4155, -3.985557411e+23, 6.504460690e+23
3746.2780, 3.567897272e+23, 6.444101633e+23
3747.1407, 7.470938804e+22, 6.301512901e+23
3748.0036, 7.826032815e+22, 6.140346979e+23
3748.8667, 3.059640720e+23, 5.904229267e+23
3749.7300, 4.390993605e+23, 5.619529956e+23
3750.5935, 3.812666885e+23, 5.886939619e+23
3751.4572, 1.834367605e+22, 6.493228859e+23
3752.3211, -6.079877374e+23, 7.018170067e+23
3753.1852, -1.208036656e+24, 7.306552030e+23
3754.0495, -1.451183489e+24, 7.466435901e+23
3754.9140, -1.494644056e+24, 7.699346058e+23
3755.7787, -1.545809231e+24, 7.926764115e+23
3756.6436, -9.983954227e+23, 7.870090911e+23
3757.5087, -7.510092095e+23, 7.301112374e+23
3758.3740, -2.678240313e+23, 6.533051422e+23
3759.2395, 1.875523363e+23, 6.342892027e+23
3760.1052, 3.213545890e+23, 6.468090091e+23
3760.9711, 5.128620987e+23, 6.769207273e+23
3761.8372, 1.022440171e+24, 7.106322647e+23
3762.7035, -1.629317546e+23, 6.952727474e+23
3763.5700, -4.924519806e+23, 6.705393985e+23
3764.4367, 2.794896292e+23, 6.730348809e+23
3765.3036, 1.052751178e+24, 6.942952308e+23
3766.1707, 1.440144507e+24, 6.975354035e+23
3767.0380, 1.392443607e+23, 6.706633517e+23
3767.9055, 7.810280055e+22, 6.461446427e+23
3768.7732, -1.422735795e+23, 6.629194098e+23
3769.6411, -4.684819231e+23, 6.680165836e+23
3770.5092, 2.151058078e+23, 6.849514356e+23
3771.3775, 7.998301449e+23, 6.888695330e+23
3772.2459, 2.176010959e+23, 7.038738521e+23
3773.1146, 3.301567357e+23, 7.256750340e+23
3773.9835, 1.595221125e+23, 7.332808267e+23
3774.8526, -5.729055718e+23, 7.235363869e+23
3775.7219, -5.180616504e+23, 7.258565230e+23
3776.5914, 5.607692106e+23, 7.271470251e+23
3777.4611, -6.534584135e+23, 7.187864188e+23
3778.3310, -7.933080488e+22, 7.191957785e+23
3779.2011, 6.914340947e+22, 7.229805439e+23
3780.0714, -9.293663587e+23, 7.256570433e+23
3780.9419, 2.126770192e+22, 7.323240570e+23
3781.8126, 5.338776018e+22, 7.522691974e+23
3782.6835, -3.355623427e+23, 7.186735819e+23
3783.5546, -1.107627795e+23, 7.308059731e+23
3784.4258, -5.695385319e+23, 7.268611316e+23
3785.2973, -9.902668209e+23, 7.162586175e+23
3786.1690, 1.592851291e+24, 7.009162609e+23
3787.0409, 8.601445983e+23, 6.601733882e+23
3787.9130, -5.464230563e+23, 6.169040238e+23
3788.7853, -5.474727156e+23, 6.093934439e+23
3789.6578, -1.376738588e+23, 6.046391317e+23
3790.5305, -4.927506606e+23, 6.064879061e+23
3791.4034, -6.513493480e+22, 6.224858567e+23
3792.2765, 6.111849609e+23, 6.390012722e+23
3793.1498, -1.501588275e+23, 6.316810623e+23
3794.0234, -1.848727677e+23, 6.079129352e+23
3794.8971, 5.214337911e+23, 6.022051047e+23
3795.7710, 6.538880266e+22, 5.877476691e+23
3796.6451, -4.546877917e+23, 5.805456064e+23
3797.5194, -3.843176976e+23, 5.675042576e+23
3798.3939, 4.151960845e+23, 5.506464373e+23
3799.2686, 7.566514291e+23, 5.447591523e+23
3800.1435, 2.593213740e+23, 5.601165068e+23
3801.0186, 2.506176919e+21, 5.951078875e+23
3801.8940, 5.073520752e+23, 6.197974123e+23
3802.7695, 9.506750818e+22, 6.352245807e+23
3803.6452, -8.099964323e+22, 6.481046906e+23
3804.5211, 1.584111571e+21, 6.566707020e+23
3805.3973, -7.518649408e+22, 6.521377148e+23
3806.2736, 9.748977088e+22, 6.316840318e+23
3807.1501, 7.029592136e+23, 6.181959719e+23
3808.0268, -6.852051527e+23, 5.949656002e+23
3808.9038, -9.357880487e+23, 6.013490612e+23
3809.7809, 1.119625128e+23, 6.313995782e+23
3810.6582, 4.062662186e+23, 6.504166082e+23
3811.5358, -2.146233591e+23, 6.425593669e+23
3812.4135, -1.054667415e+24, 6.179340323e+23
3813.2915, -9.011321450e+23, 5.837126593e+23
3814.1696, -1.767716900e+23, 5.634377836e+23
3815.0479, 4.660354594e+22, 5.285761214e+23
3815.9265, -3.081188886e+23, 5.061336357e+23
3816.8052, 4.407428971e+23, 5.138572185e+23
3817.6842, 4.091076927e+23, 5.313635134e+23
3818.5634, -5.432298286e+23, 5.356549281e+23
3819.4427, -2.419217816e+23, 5.298612861e+23
3820.3223, 1.223423097e+24, 4.972946145e+23
3821.2020, 1.364057600e+24, 4.756838103e+23
3822.0820, 5.530912209e+23, 4.800023686e+23
3822.9622, -3.213528252e+23, 4.977270110e+23
3823.8425, -8.423681072e+23, 4.942357484e+23
3824.7231, -5.129493081e+23, 4.668092132e+23
3825.6039, 3.403727892e+23, 4.381647678e+23
3826.4849, 4.582052868e+23, 4.217737543e+23
3827.3660, -3.324310928e+22, 4.106828715e+23
3828.2474, -2.818399595e+23, 4.136647518e+23
3829.1290, -3.010157056e+23, 4.203146352e+23
3830.0108, -9.255768509e+22, 4.339219596e+23
3830.8928, 8.867220646e+22, 4.453665734e+23
3831.7750, -3.203960481e+23, 4.380201944e+23
3832.6574, -1.696119925e+23, 4.155085670e+23
3833.5400, 4.384952623e+21, 3.961213583e+23
3834.4228, -6.620402193e+22, 3.919773930e+23
3835.3058, -4.153965241e+23, 4.080577796e+23
3836.1890, -7.006645783e+23, 4.203352307e+23
3837.0725, -1.418118360e+23, 4.297366338e+23
3837.9561, 5.750682426e+23, 4.237276097e+23
3838.8399, 1.170754418e+23, 4.004469407e+23
3839.7239, 2.644333003e+23, 3.917762241e+23
3840.6082, 1.157294966e+24, 4.097575299e+23
3841.4926, 9.786357044e+23, 4.305002792e+23
3842.3772, 8.515412187e+23, 4.622706027e+23
3843.2621, 8.019142662e+23, 4.984051012e+23
3844.1471, 9.926995612e+23, 5.168585048e+23
3845.0324, 5.997859185e+23, 5.139066601e+23
3845.9178, -3.527279456e+23, 5.036652637e+23
3846.8035, -5.006717206e+23, 4.943503803e+23
3847.6893, -2.425480765e+23, 5.085535020e+23
3848.5754, -5.364835763e+23, 5.057975936e+23
3849.4617, -6.919761810e+23, 4.872268906e+23
3850.3481, 4.510673662e+22, 4.751781320e+23
3851.2348, 1.038012887e+24, 4.779112820e+23
3852.1217, 3.336327576e+23, 4.892362614e+23
3853.0088, -1.132199395e+24, 4.872966458e+23
3853.8961, 1.679781758e+23, 4.919581947e+23
3854.7836, 6.313692468e+23, 4.856537222e+23
3855.6713, -3.363559028e+23, 4.563179980e+23
3856.5592, -3.720215825e+23, 4.478353198e+23
3857.4473, -4.562472992e+22, 4.467961983e+23
3858.3356, -1.786754519e+23, 4.373362752e+23
3859.2241, 1.634295444e+23, 4.169530318e+23
3860.1128, 6.352169365e+23, 3.941941248e+23
3861.0018, 8.859687679e+23, 3.966408523e+23
3861.8909, 8.468293265e+23, 4.326205470e+23
3862.7802, -1.312670632e+23, 4.658144402e+23
3863.6698, -9.603439295e+23, 4.826734417e+23
3864.5595, -2.505655349e+23, 4.865943234e+23
3865.4495, 3.192292618e+23, 4.776345032e+23
3866.3396, -1.075561317e+22, 4.627509042e+23
3867.2300, 2.298217323e+23, 4.638010432e+23
3868.1205, -2.508045999e+22, 4.574720736e+23
3869.0113, -3.134724904e+23, 4.479165277e+23
3869.9023, -2.715892518e+23, 4.340412577e+23
3870.7935, -6.323189679e+21, 4.110850594e+23
3871.6849, 4.580622463e+23, 3.973682783e+23
3872.5764, 1.122667360e+24, 3.966896000e+23
3873.4682, 3.837925789e+23, 4.057029766e+23
3874.3602, -5.622645451e+21, 4.334472505e+23
3875.2525, 3.197669428e+23, 4.738301911e+23
3876.1449, 2.425035797e+23, 4.781457109e+23
3877.0375, -6.624069733e+23, 4.562455665e+23
3877.9303, -4.594455201e+23, 4.311339686e+23
3878.8233, 2.276477531e+23, 4.150250777e+23
3879.7166, 3.581273932e+23, 4.110259844e+23
3880.6100, -5.085055899e+23, 4.172528200e+23
3881.5037, -9.322701625e+23, 4.110247171e+23
3882.3975, 5.152797497e+23, 4.134440856e+23
3883.2916, 1.187818181e+24, 4.132801551e+23
3884.1858, -7.044537814e+23, 4.226183010e+23
3885.0803, -6.223346676e+23, 4.313244847e+23
3885.9750, 1.903971956e+23, 4.230102169e+23
3886.8699, 6.467161747e+22, 4.037585844e+23
3887.7649, 2.438581793e+23, 3.949378394e+23
3888.6602, 2.516096383e+23, 3.993057373e+23
3889.5557, 7.168116607e+23, 4.042301390e+23
3890.4514, 4.910012998e+23, 4.218028243e+23
3891.3474, 2.687525581e+22, 4.407970719e+23
3892.2435, 1.160758813e+22, 4.585319732e+23
3893.1398, -1.553109687e+23, 4.635243092e+23
3894.0363, -2.332641016e+23, 4.604289558e+23
3894.9331, -4.149352720e+20, 4.589392942e+23
3895.8300, 2.027183477e+22, 4.465692811e+23
3896.7272, 2.106002061e+22, 4.579079410e+23
3897.6245, 2.513157370e+22, 4.658762097e+23
3898.5221, -8.476019313e+23, 4.604720102e+23
3899.4199, -1.571779096e+23, 4.555664421e+23
3900.3178, 3.890074171e+23, 4.548892308e+23
3901.2160, -1.121710936e+23, 4.572950929e+23
3902.1144, -3.017911781e+23, 4.580889583e+23
3903.0130, 8.443283979e+23, 4.573109883e+23
3903.9118, 2.769241503e+23, 4.384796370e+23
3904.8108, -7.861809651e+23, 4.227332436e+23
3905.7101, 3.212271466e+23, 4.205645717e+23
3906.6095, 9.759974693e+23, 4.250791124e+23
3907.5091, -4.164518210e+22, 4.364811574e+23
3908.4090, -3.079021452e+23, 4.549376169e+23
3909.3090, -1.679245017e+23, 4.706167313e+23
3910.2093, 4.940592711e+23, 4.707221256e+23
3911.1097, 3.507449428e+23, 4.711443421e+23
3912.0104, -4.328895191e+23, 4.656952823e+23
3912.9113, -5.722205449e+23, 4.704730694e+23
3913.8124, 4.886447346e+23, 4.728806826e+23
3914.7136, 4.192472743e+23, 4.647560280e+23
3915.6151, -5.577912238e+23, 4.527572919e+23
3916.5169, -2.803057449e+23, 4.470884232e+23
3917.4188, 8.511934940e+22, 4.453828379e+23
3918.3209, -7.706303568e+23, 4.327291187e+23
3919.2232, -2.772204596e+23, 4.281478600e+23
3920.1258, -7.281459942e+21, 4.120712046e+23
3921.0285, 5.550840943e+23, 4.015605594e+23
3921.9315, 1.403926804e+24, 4.013911957e+23
3922.8346, 9.128008821e+23, 3.988225815e+23
3923.7380, -1.222614800e+24, 3.922477319e+23
3924.6416, -6.514659283e+23, 3.960545105e+23
3925.5454, -1.447352626e+23, 4.029988237e+23
3926.4494, 1.282598054e+23, 3.864163153e+23
3927.3536, 1.322777599e+23, 3.625262259e+23
3928.2580, -2.673022568e+23, 3.311247457e+23
3929.1626, -7.028594869e+23, 3.046735036e+23
3930.0674, -4.873843728e+22, 2.910659626e+23
3930.9724, 4.131663322e+23, 2.792250522e+23
3931.8777, 2.715499815e+21, 2.577215799e+23
3932.7831, -1.356675136e+23, 2.319997468e+23
3933.6888, 4.915530674e+23, 2.241575811e+23
3934.5947, 6.048486174e+23, 2.176803141e+23
3935.5008, 4.660870248e+23, 2.300993420e+23
3936.4070, 1.130442272e+23, 2.452336516e+23
3937.3135, -2.260973406e+23, 2.628135221e+23
3938.2202, -5.531411961e+23, 2.824187325e+23
3939.1272, -7.214898578e+23, 3.033431610e+23
3940.0343, -2.221918070e+23, 3.286225641e+23
3940.9416, 2.801220301e+23, 3.545811263e+23
3941.8491, -9.103183331e+22, 3.521095411e+23
3942.7569, -3.865600787e+23, 3.535173655e+23
3943.6649, 5.407697581e+22, 3.479704894e+23
3944.5730, 7.867087723e+23, 3.512427446e+23
3945.4814, 7.186130154e+23, 3.633481817e+23
3946.3900, -5.635286530e+23, 3.781413108e+23
3947.2988, -8.592389543e+23, 3.897982727e+23
3948.2078, 2.046348618e+23, 3.953265988e+23
3949.1170, 9.896158168e+23, 4.013264294e+23
3950.0264, 5.045565844e+22, 4.012983273e+23
3950.9360, -5.215373309e+23, 4.097286217e+23
3951.8459, -9.229458843e+23, 4.054275633e+23
3952.7559, -1.298871437e+23, 4.038236550e+23
3953.6662, 6.816329466e+23, 4.063311662e+23
3954.5767, 1.079173259e+23, 4.079459478e+23
3955.4874, -1.138342450e+24, 4.074399829e+23
3956.3982, -5.395042687e+23, 4.030667240e+23
3957.3093, 1.158371303e+24, 4.075645278e+23
3958.2206, 2.603541398e+23, 4.053175758e+23
3959.1322, -1.277823030e+24, 4.045693705e+23
3960.0439, -6.522965956e+23, 4.053082332e+23
3960.9558, -2.500469436e+23, 3.845936803e+23
3961.8680, 2.420062885e+23, 3.538017843e+23
3962.7803, -6.449747145e+22, 3.311435004e+23
3963.6929, -2.548392159e+23, 3.166641027e+23
3964.6057, -2.389193394e+23, 3.228130509e+23
3965.5187, -5.781776300e+23, 2.996508050e+23
3966.4319, -5.763660248e+23, 2.741264794e+23
3967.3453, 2.960189462e+23, 2.558363241e+23
3968.2589, 7.705717190e+23, 2.323848942e+23
3969.1727, 6.233252962e+23, 2.222859768e+23
3970.0868, 2.793756086e+23, 2.289773480e+23
3971.0010, 1.627665691e+23, 2.462155709e+23
3971.9155, 2.904857270e+23, 2.825131885e+23
3972.8302, 2.280221769e+23, 3.003256243e+23
3973.7451, 2.407531081e+23, 3.225847380e+23
3974.6601, 1.462727168e+23, 3.380641662e+23
3975.5754, 2.096516295e+23, 3.592472509e+23
3976.4910, 9.597718193e+23, 3.793668647e+23
3977.4067, 7.579932290e+23, 3.911578517e+23
3978.3226, 3.049286058e+23, 3.991300456e+23
3979.2388, 4.552897909e+23, 4.141481163e+23
3980.1551, 1.212805504e+23, 4.252859779e+23
3981.0717, -7.681688104e+23, 4.205798460e+23
3981.9885, 1.100719349e+23, 4.239452060e+23
3982.9055, -4.658957905e+22, 4.120860142e+23
3983.8227, -2.644323487e+23, 4.076245427e+23
3984.7401, -7.011778332e+22, 4.091390799e+23
3985.6577, 1.392440741e+23, 4.115649387e+23
3986.5756, 1.260614958e+23, 4.127332871e+23
3987.4936, 4.948558906e+23, 4.156521875e+23
3988.4119, 1.787903178e+22, 4.222965448e+23
3989.3303, -2.518805956e+23, 4.275897615e+23
3990.2490, -9.964392273e+22, 4.255367863e+23
3991.1679, 7.719485662e+22, 4.243300749e+23
3992.0870, 1.070139257e+23, 4.304583554e+23
3993.0063, 3.664454738e+23, 4.332925749e+23
3993.9259, -8.632503818e+23, 4.252979565e+23
3994.8456, -4.812900253e+23, 4.198631912e+23
3995.7656, 4.050059681e+23, 4.249419640e+23
3996.6857, 2.956027090e+23, 4.158497010e+23
3997.6061, 3.717197409e+23, 4.134444310e+23
3998.5267, 1.228424322e+24, 4.124774949e+23
3999.4475, 4.519448227e+23, 4.219967608e+23
4000.3685, 1.077932702e+23, 4.269664496e+23
4001.2897, 4.233172130e+23, 4.298664010e+23
4002.2112, 4.131297518e+23, 4.320792745e+23
4003.1328, 1.323476110e+23, 4.337280623e+23
4004.0547, -2.631062190e+23, 4.295584198e+23
4004.9768, -1.569601496e+23, 4.112342279e+23
4005.8990, 3.124229006e+23, 3.895050005e+23
4006.8215, 5.220839203e+23, 3.908784700e+23
4007.7443, 5.399446476e+22, 4.038288267e+23
4008.6672, -4.985318011e+23, 4.180253287e+23
4009.5903, 1.498593598e+23, 4.272675660e+23
4010.5137, 3.210913982e+22, 4.284708446e+23
4011.4372, -4.426231592e+23, 4.266678198e+23
4012.3610, -3.960073872e+23, 4.273015419e+23
4013.2850, 1.523730255e+23, 4.353034917e+23
4014.2092, 4.598652333e+23, 4.298518250e+23
4015.1336, 8.874464255e+22, 4.323109369e+23
4016.0582, -1.210036470e+23, 4.326869538e+23
4016.9831, 1.133811455e+23, 4.269784643e+23
4017.9081, 4.214242221e+23, 4.214578434e+23
4018.8334, 3.083838559e+23, 4.229500600e+23
4019.7588, -9.656939978e+21, 4.292469910e+23
4020.6845, -2.357708989e+23, 4.313562414e+23
4021.6104, 2.228591437e+23, 4.315495928e+23
4022.5366, 4.110831450e+23, 4.294554611e+23
4023.4629, -2.509877940e+23, 4.259402806e+23
4024.3894, -5.238522357e+23, 4.155455356e+23
4025.3162, -1.824247156e+23, 4.138490691e+23
4026.2432, 2.166097207e+23, 4.185617004e+23
4027.1703, 4.162060774e+23, 4.232849655e+23
4028.0977, 1.234786342e+23, 4.247510733e+23
4029.0254, -4.396106234e+23, 4.199539646e+23
4029.9532, -1.664258014e+23, 4.069320569e+23
4030.8812, 3.536808442e+23, 3.900857007e+23
4031.8095, 1.723220576e+23, 3.745354378e+23
4032.7379, -2.687660457e+23, 3.681610251e+23
4033.6666, -3.400175271e+23, 3.665887862e+23
4034.5955, 1.912468204e+23, 3.745357776e+23
4035.5246, 9.256877829e+23, 3.861675625e+23
4036.4539, -2.766747866e+23, 3.941981346e+23
4037.3835, -4.769691527e+23, 4.041548873e+23
4038.3132, 8.606307665e+22, 4.181654144e+23
4039.2432, 1.949560677e+23, 4.165533619e+23
4040.1734, 9.512732180e+22, 4.078488128e+23
4041.1037, 7.651343317e+23, 4.014587354e+23
4042.0344, -1.064307077e+23, 3.977686677e+23
4042.9652, -1.045293734e+24, 3.955398046e+23
4043.8962, -1.147091444e+24, 3.833466127e+23
4044.8275, -4.145402322e+23, 3.608156593e+23
4045.7589, 7.390210775e+23, 3.411938191e+23
4046.6906, 8.088078355e+23, 3.376239285e+23
4047.6225, -2.427541617e+23, 3.535621073e+23
4048.5546, -5.919692806e+23, 3.803337382e+23
4049.4869, -2.559727951e+23, 3.919273722e+23
4050.4195, -1.959492564e+23, 3.966598360e+23
4051.3522, -1.079765041e+23, 3.952291252e+23
4052.2852, 2.217357961e+22, 3.872131773e+23
4053.2183, 5.014899895e+22, 3.807941110e+23
4054.1517, 4.661374595e+23, 3.767561026e+23
4055.0854, 7.864677452e+23, 3.741491047e+23
4056.0192, 2.650316873e+23, 3.699323080e+23
4056.9532, -1.453865596e+22, 3.645416510e+23
4057.8875, 2.366125077e+23, 3.581887711e+23
4058.8219, 2.028717396e+23, 3.529988684e+23
4059.7566, -1.438182110e+23, 3.574295253e+23
4060.6915, -4.420624231e+23, 3.676529848e+23
4061.6267, -4.509619970e+23, 3.678722942e+23
4062.5620, -1.506168986e+23, 3.535063860e+23
4063.4975, 6.653027197e+23, 3.369609668e+23
4064.4333, 1.141716902e+24, 3.319771212e+23
4065.3693, 1.056371978e+23, 3.369616274e+23
4066.3055, -1.117903167e+24, 3.418970255e+23
4067.2419, 4.064195024e+23, 3.529130314e+23
4068.1785, 6.995309208e+23, 3.607312113e+23
4069.1153, -6.389585902e+23, 3.628305275e+23
4070.0524, -1.027784612e+24, 3.665705804e+23
4070.9897, -1.059654553e+23, 3.559957726e+23
4071.9272, 8.405296094e+23, 3.473777825e+23
4072.8649, 9.455250215e+23, 3.463704913e+23
4073.8028, -9.973510657e+23, 3.505323934e+23
4074.7409, -5.925893113e+23, 3.589145966e+23
4075.6793, 1.719127600e+23, 3.626821935e+23
4076.6178, 9.425829774e+22, 3.451684170e+23
4077.5566, 3.807554362e+23, 3.358571999e+23
4078.4956, 1.072171132e+24, 3.380745575e+23
4079.4348, 7.218947765e+23, 3.475772383e+23
4080.3743, 3.479668278e+23, 3.609794568e+23
4081.3139, 3.928844293e+22, 3.707025000e+23
4082.2538, -1.107505958e+23, 3.744674920e+23
4083.1939, 2.934403590e+23, 3.716959802e+23
4084.1342, 6.839642263e+23, 3.641602031e+23
4085.0747, 6.337887902e+23, 3.585405303e+23
4086.0154, 3.689258402e+23, 3.573443295e+23
4086.9564, -2.487489801e+22, 3.694515317e+23
4087.8975, 3.748364732e+23, 3.800350272e+23
4088.8389, 2.318999089e+24, 4.054952993e+23
4089.7805, 1.830744406e+24, 3.930986632e+23
4090.7223, -2.833332395e+23, 3.805018301e+23
4091.6643, -2.371662481e+23, 3.725854521e+23
4092.6066, 3.679946956e+23, 3.687180575e+23
4093.5491, -5.124995908e+23, 3.691955772e+23
4094.4917, 3.758601022e+22, 3.676210204e+23
4095.4346, 1.478612033e+23, 3.667552808e+23
4096.3778, -2.509470257e+23, 3.498192354e+23
4097.3211, -2.579516782e+23, 3.449989790e+23
