# wavelength, flux, err
3621.5960, 8.307791388e+24, 4.046367537e+25
3622.4300, 8.309704548e+24, 4.935324404e+23
3623.2642, 9.134316866e+24, 4.048231388e+25
3624.0986, 9.959308535e+24, 5.238641285e+23
3624.9331, 9.368247356e+24, 5.199847499e+23
3625.7679, 1.034487061e+25, 5.311063782e+23
3626.6029, 1.293535182e+25, 5.737236678e+23
3627.4380, 1.495079461e+25, 5.993294134e+23
3628.2734, 1.466814586e+25, 5.976694367e+23
3629.1089, 1.372424951e+25, 5.825203178e+23
3629.9446, 1.239004690e+25, 5.521674799e+23
3630.7805, 9.574483881e+24, 5.003985577e+23
3631.6167, 6.099966023e+24, 4.289992620e+23
3632.4530, 4.078394024e+24, 3.925043013e+23
3633.2895, 5.049436179e+24, 4.091434410e+23
3634.1262, 7.307202210e+24, 4.385301515e+23
3634.9630, 7.491072773e+24, 4.534659537e+23
3635.8001, 6.890174709e+24, 4.462289011e+23
3636.6374, 8.157814963e+24, 4.717033811e+23
3637.4749, 1.083722555e+25, 5.042489726e+23
3638.3125, 1.159059959e+25, 5.200670101e+23
3639.1504, 1.139596965e+25, 5.265119745e+23
3639.9884, 1.256048815e+25, 5.396103962e+23
3640.8266, 1.261667120e+25, 5.441472591e+23
3641.6651, 1.235339898e+25, 5.275595952e+23
3642.5037, 1.238572997e+25, 5.196731683e+23
3643.3425, 1.031136403e+25, 4.859680998e+23
3644.1815, 9.367169227e+24, 4.659542344e+23
3645.0207, 8.270039088e+24, 4.479996600e+23
3645.8601, 7.892710906e+24, 4.434412501e+23
3646.6997, 7.986088110e+24, 4.421111750e+23
3647.5395, 7.129512978e+24, 4.260143794e+23
3648.3794, 5.190500243e+24, 3.972317061e+23
3649.2196, 4.616455905e+24, 3.923267188e+23
3650.0600, 5.689158887e+24, 4.075468119e+23
3650.9005, 7.050572623e+24, 4.366561593e+23
3651.7413, 8.749323181e+24, 4.648342553e+23
3652.5822, 1.132265963e+25, 5.001975108e+23
3653.4233, 1.240390688e+25, 5.144385181e+23
3654.2647, 1.240434606e+25, 5.177807117e+23
3655.1062, 1.295649200e+25, 5.218497981e+23
3655.9479, 1.359883474e+25, 5.252236988e+23
3656.7898, 1.380559700e+25, 5.251485413e+23
3657.6319, 1.423652975e+25, 5.337489854e+23
3658.4742, 1.522891728e+25, 5.426654567e+23
3659.3167, 1.611665879e+25, 5.530603913e+23
3660.1594, 1.614394521e+25, 5.560412607e+23
3661.0023, 1.634242803e+25, 5.563424326e+23
3661.8454, 1.664204227e+25, 5.544880236e+23
3662.6886, 1.519485546e+25, 5.421265515e+23
3663.5321, 1.557167375e+25, 5.379068780e+23
3664.3757, 1.426911580e+25, 5.219404572e+23
3665.2196, 1.441050430e+25, 5.221809788e+23
3666.0636, 1.541721405e+25, 5.281592121e+23
3666.9079, 1.514100623e+25, 5.284812414e+23
3667.7523, 1.576467240e+25, 5.242917597e+23
3668.5969, 1.321220923e+25, 4.992395500e+23
3669.4418, 1.302450693e+25, 4.877202261e+23
3670.2868, 1.204133325e+25, 4.713371760e+23
3671.1320, 1.081950186e+25, 4.659461272e+23
3671.9774, 1.328433162e+25, 4.867904917e+23
3672.8230, 1.476358805e+25, 5.050500288e+23
3673.6688, 1.588894437e+25, 5.097937908e+23
3674.5148, 1.378420706e+25, 4.930750984e+23
3675.3610, 1.421280704e+25, 4.956190673e+23
3676.2074, 1.678455206e+25, 5.010793219e+23
3677.0539, 1.359206864e+25, 4.830006689e+23
3677.9007, 1.184639876e+25, 4.520590355e+23
3678.7477, 1.109194922e+25, 4.359527042e+23
3679.5948, 9.898739598e+24, 4.087973775e+23
3680.4422, 8.147712795e+24, 3.894794652e+23
3681.2897, 7.176316228e+24, 3.812815293e+23
3682.1375, 8.381466860e+24, 3.919818342e+23
3682.9854, 9.578319421e+24, 4.140440513e+23
3683.8336, 1.029059055e+25, 4.225093748e+23
3684.6819, 1.134435946e+25, 4.313930616e+23
3685.5304, 1.216782464e+25, 4.296513898e+23
3686.3791, 1.134450433e+25, 4.135532489e+23
3687.2281, 8.797389772e+24, 3.809758429e+23
3688.0772, 6.703089504e+24, 3.549258494e+23
3688.9265, 7.041153768e+24, 3.548418652e+23
3689.7760, 8.695641667e+24, 3.802260462e+23
3690.6257, 1.125407156e+25, 4.143667385e+23
3691.4756, 1.467111784e+25, 4.527034896e+23
3692.3257, 1.615282653e+25, 4.690451936e+23
3693.1760, 1.550246626e+25, 4.624504146e+23
3694.0264, 1.418394145e+25, 4.476146014e+23
3694.8771, 1.341750337e+25, 4.352643916e+23
3695.7280, 1.346580210e+25, 4.343396973e+23
3696.5791, 1.382261332e+25, 4.400698761e+23
3697.4303, 1.424418636e+25, 4.436464799e+23
3698.2818, 1.495400489e+25, 4.481651478e+23
3699.1335, 1.553889454e+25, 4.568905482e+23
3699.9853, 1.648072695e+25, 4.653226015e+23
3700.8374, 1.698808874e+25, 4.690361070e+23
3701.6896, 1.501570161e+25, 4.511961808e+23
3702.5421, 1.397521868e+25, 4.374621932e+23
3703.3947, 1.303796469e+25, 4.241077467e+23
3704.2475, 1.142330747e+25, 4.006953589e+23
3705.1006, 8.745954906e+24, 3.735007053e+23
3705.9538, 5.970402127e+24, 3.347337047e+23
3706.8072, 5.528634505e+24, 3.295934437e+23
3707.6608, 6.060531371e+24, 3.345666230e+23
3708.5147, 5.957561295e+24, 3.359026391e+23
3709.3687, 5.205435783e+24, 3.329038162e+23
3710.2229, 5.479638300e+24, 3.392355736e+23
3711.0773, 8.352811806e+24, 3.775555450e+23
3711.9319, 1.228394921e+25, 4.236546181e+23
3712.7867, 1.450396266e+25, 4.485569506e+23
3713.6417, 1.521072276e+25, 4.609944001e+23
3714.4969, 1.563829943e+25, 4.676967922e+23
3715.3523, 1.559459838e+25, 4.642132983e+23
3716.2079, 1.376220917e+25, 4.428665716e+23
3717.0637, 1.116671221e+25, 4.161343557e+23
3717.9197, 9.122584515e+24, 3.911911797e+23
3718.7758, 7.639740258e+24, 3.627099043e+23
3719.6322, 5.450196738e+24, 3.167187288e+23
3720.4888, 3.121052995e+24, 2.798382448e+23
3721.3456, 3.202265517e+24, 2.643552090e+23
3722.2025, 2.958122343e+24, 2.608806945e+23
3723.0597, 3.499765469e+24, 2.818959014e+23
3723.9171, 5.298101508e+24, 3.116148415e+23
3724.7746, 7.390076825e+24, 3.475743552e+23
3725.6324, 8.813221018e+24, 3.690241634e+23
3726.4903, 9.848506162e+24, 3.812952184e+23
3727.3485, 9.561916507e+24, 3.668067129e+23
3728.2068, 6.838872997e+24, 3.404894728e+23
3729.0654, 6.674113415e+24, 3.371178390e+23
3729.9241, 8.957594426e+24, 3.598930169e+23
3730.7831, 9.492694528e+24, 3.700799910e+23
3731.6422, 9.421608152e+24, 3.650512866e+23
3732.5016, 7.651544601e+24, 3.435301518e+23
3733.3611, 6.178397524e+24, 3.125810029e+23
3734.2209, 4.648194759e+24, 2.814307096e+23
3735.0808, 3.173954315e+24, 2.513292374e+23
3735.9409, 3.030395121e+24, 2.424067608e+23
3736.8013, 3.050119185e+24, 2.444835806e+23
3737.6618, 3.008116019e+24, 2.497319542e+23
3738.5225, 3.705992909e+24, 2.688490350e+23
3739.3834, 5.010942805e+24, 2.970622116e+23
3740.2446, 6.422645562e+24, 3.244421523e+23
3741.1059, 7.784328567e+24, 3.452097394e+23
3741.9674, 8.748013752e+24, 3.514478101e+23
3742.8291, 8.179580890e+24, 3.409302368e+23
3743.6910, 6.547632195e+24, 3.133841399e+23
3744.5532, 5.250176482e+24, 2.929978100e+23
3745.4155, 4.727972308e+24, 2.763566636e+23
3746.2780, 3.670694226e+24, 2.608499936e+23
3747.1407, 3.481236836e+24, 2.579748691e+23
3748.0036, 3.931548813e+24, 2.595578934e+23
3748.8667, 3.666345372e+24, 2.473320938e+23
3749.7300, 2.862280846e+24, 2.320650182e+23
3750.5935, 3.243833107e+24, 2.410600213e+23
3751.4572, 5.585476979e+24, 2.816109026e+23
3752.3211, 6.925788103e+24, 3.095514007e+23
3753.1852, 8.627399054e+24, 3.321177116e+23
3754.0495, 9.618680391e+24, 3.481697128e+23
3754.9140, 9.992819823e+24, 3.567389164e+23
3755.7787, 1.145415326e+25, 3.738278005e+23
3756.6436, 1.194689275e+25, 3.730379029e+23
3757.5087, 9.779237384e+24, 3.386646300e+23
3758.3740, 6.442291539e+24, 2.907083703e+23
3759.2395, 4.722780599e+24, 2.657039594e+23
3760.1052, 5.385380415e+24, 2.668837337e+23
3760.9711, 6.644794109e+24, 2.887432390e+23
3761.8372, 9.032735784e+24, 3.077881471e+23
3762.7035, 9.177747510e+24, 3.182492762e+23
3763.5700, 7.965022404e+24, 3.026840936e+23
3764.4367, 6.447963971e+24, 2.923210362e+23
3765.3036, 5.801669051e+24, 2.930147797e+23
3766.1707, 7.430542098e+24, 2.982919806e+23
3767.0380, 7.201783030e+24, 2.993559668e+23
3767.9055, 6.666905392e+24, 2.874589125e+23
3768.7732, 7.775631963e+24, 2.968013176e+23
3769.6411, 1.048266716e+25, 3.185225094e+23
3770.5092, 1.303087741e+25, 3.356989847e+23
3771.3775, 1.387951821e+25, 3.439121944e+23
3772.2459, 1.401436429e+25, 3.477349742e+23
3773.1146, 1.486026324e+25, 3.565470897e+23
3773.9835, 1.551198043e+25, 3.643437979e+23
3774.8526, 1.507712922e+25, 3.596381989e+23
3775.7219, 1.389887211e+25, 3.524478682e+23
3776.5914, 1.288359844e+25, 3.470811926e+23
3777.4611, 1.385438362e+25, 3.516887221e+23
3778.3310, 1.462277885e+25, 3.580157505e+23
3779.2011, 1.445604527e+25, 3.564026339e+23
3780.0714, 1.437547066e+25, 3.602925663e+23
3780.9419, 1.528991689e+25, 3.705583097e+23
3781.8126, 1.545816837e+25, 3.773698523e+23
3782.6835, 1.519137352e+25, 3.771176202e+23
3783.5546, 1.520798305e+25, 3.779927899e+23
3784.4258, 1.557143073e+25, 3.774216986e+23
3785.2973, 1.545250880e+25, 3.753578102e+23
3786.1690, 1.378656720e+25, 3.567791703e+23
3787.0409, 1.166154551e+25, 3.327575902e+23
3787.9130, 9.313655592e+24, 3.105916373e+23
3788.7853, 8.397788500e+24, 2.999495400e+23
3789.6578, 8.368000898e+24, 2.956941642e+23
3790.5305, 8.223321359e+24, 2.954422310e+23
3791.4034, 1.015512322e+25, 3.118269264e+23
3792.2765, 1.132953109e+25, 3.283451452e+23
3793.1498, 1.241513460e+25, 3.318989291e+23
3794.0234, 1.171126007e+25, 3.217817133e+23
3794.8971, 9.344343815e+24, 3.010598484e+23
3795.7710, 8.139937764e+24, 2.884713066e+23
3796.6451, 8.761250566e+24, 2.931630932e+23
3797.5194, 1.016102143e+25, 2.962659167e+23
3798.3939, 9.170693746e+24, 2.864565669e+23
3799.2686, 7.169993617e+24, 2.647690591e+23
3800.1435, 6.687306719e+24, 2.654765276e+23
3801.0186, 8.097314079e+24, 2.849271896e+23
3801.8940, 1.087781037e+25, 3.116669538e+23
3802.7695, 1.319528499e+25, 3.365868040e+23
3803.6452, 1.394522727e+25, 3.458774088e+23
