# wavelength, flux, err
3680.4422, 1.146116378e+24, 2.205837350e+24
3681.2897, 2.660514187e+24, 2.175085821e+24
3682.1375, -1.832562605e+24, 2.108592481e+24
3682.9854, 9.633527995e+23, 2.198306768e+24
3683.8336, 1.927644486e+24, 2.227658421e+24
3684.6819, 9.252851468e+23, 2.211599176e+24
3685.5304, 1.008319031e+24, 2.205537139e+24
3686.3791, 2.065801004e+24, 2.198299267e+24
3687.2281, 4.714764343e+23, 2.093540571e+24
3688.0772, 1.261967341e+24, 2.038109241e+24
3688.9265, 1.272376832e+22, 1.984774646e+24
3689.7760, -1.551092195e+24, 1.976227831e+24
3690.6257, -4.030490331e+23, 2.044104089e+24
3691.4756, 1.629639597e+24, 2.148602974e+24
3692.3257, -2.137413341e+24, 2.206727567e+24
3693.1760, 1.044033770e+23, 2.226493799e+24
3694.0264, 1.094675739e+24, 2.236930919e+24
3694.8771, -1.933986935e+23, 2.133008216e+24
3695.7280, -5.962913462e+23, 2.099769675e+24
3696.5791, 9.700688076e+23, 2.125198188e+24
3697.4303, 6.757062915e+23, 2.143534252e+24
3698.2818, 1.097973695e+24, 2.171886653e+24
3699.1335, 1.671442685e+24, 2.175799741e+24
3699.9853, 1.149078179e+24, 2.217484070e+24
3700.8374, 2.719784548e+23, 2.262628977e+24
3701.6896, 1.332997914e+24, 2.295513636e+24
3702.5421, 2.749979223e+24, 2.300893500e+24
3703.3947, 3.708624204e+24, 2.261351684e+24
3704.2475, 3.550886586e+24, 2.202902579e+24
3705.1006, 2.171096506e+24, 2.084976131e+24
3705.9538, 7.412521123e+23, 1.958042905e+24
3706.8072, 9.832475904e+23, 1.853190868e+24
3707.6608, 2.985696257e+23, 1.797876067e+24
3708.5147, -6.835727879e+23, 1.801353156e+24
3709.3687, 2.600466330e+23, 1.810929461e+24
3710.2229, -1.335274284e+23, 1.790601192e+24
3711.0773, -3.229772467e+24, 1.803238851e+24
3711.9319, 6.673035147e+23, 1.896568997e+24
3712.7867, 8.952024819e+23, 1.994838152e+24
3713.6417, -8.259623723e+23, 2.012437100e+24
3714.4969, -1.489544543e+24, 2.094906782e+24
3715.3523, -2.661479778e+24, 2.092321291e+24
3716.2079, -4.746197846e+24, 2.101566830e+24
3717.0637, 2.107864379e+24, 2.103007663e+24
3717.9197, -1.094013502e+24, 2.029171154e+24
3718.7758, -2.460931548e+24, 1.940162758e+24
3719.6322, -5.233282626e+22, 1.933642939e+24
3720.4888, 5.012779333e+22, 1.721824654e+24
3721.3456, -3.367211244e+24, 1.514223492e+24
3722.2025, -5.099206941e+23, 1.457635151e+24
3723.0597, 3.481408253e+23, 1.468178633e+24
3723.9171, -3.091939223e+23, 1.528304599e+24
3724.7746, -3.799269412e+23, 1.654497688e+24
3725.6324, 1.503556862e+23, 1.777329612e+24
3726.4903, -4.716945566e+23, 1.870557841e+24
3727.3485, -1.893706129e+24, 1.856352958e+24
3728.2068, -1.579664172e+24, 1.796922809e+24
3729.0654, -2.443667897e+23, 1.740959527e+24
3729.9241, 2.492691837e+23, 1.733678171e+24
3730.7831, 4.047661826e+23, 1.813411166e+24
3731.6422, 2.950861102e+24, 1.821019160e+24
3732.5016, -2.097602257e+24, 1.745571376e+24
3733.3611, -1.606607953e+24, 1.676354512e+24
3734.2209, 1.992190214e+24, 1.605141548e+24
3735.0808, 2.642452186e+24, 1.482704166e+24
3735.9409, 8.938536245e+23, 1.340557481e+24
3736.8013, 1.999598246e+24, 1.300022898e+24
3737.6618, 7.964680075e+23, 1.281839716e+24
3738.5225, 6.733736723e+23, 1.333033429e+24
3739.3834, 2.279371441e+24, 1.442023446e+24
3740.2446, 2.661903724e+24, 1.573738382e+24
3741.1059, -2.806822307e+23, 1.655156522e+24
3741.9674, -1.096704313e+24, 1.715049133e+24
3742.8291, -8.314713635e+23, 1.736962724e+24
3743.6910, -3.987910111e+23, 1.682882373e+24
3744.5532, -2.423635907e+23, 1.593089487e+24
3745.4155, -4.875266799e+23, 1.498536517e+24
3746.2780, -9.805130673e+23, 1.412880798e+24
3747.1407, -1.413847298e+24, 1.348059110e+24
3748.0036, -2.204277172e+23, 1.325077978e+24
3748.8667, 6.912732620e+23, 1.327199672e+24
3749.7300, 1.423858481e+23, 1.250067758e+24
3750.5935, -1.132453512e+24, 1.170852295e+24
3751.4572, -1.778891499e+24, 1.184086729e+24
3752.3211, -2.130400844e+24, 1.312569668e+24
3753.1852, 6.225091554e+22, 1.479022054e+24
3754.0495, -3.188513918e+23, 1.559559017e+24
3754.9140, -2.457975527e+24, 1.581084681e+24
3755.7787, -6.482635334e+23, 1.662637147e+24
3756.6436, 1.026937859e+24, 1.722261920e+24
3757.5087, 1.142557708e+24, 1.714836032e+24
3758.3740, 2.605836385e+24, 1.648203452e+24
3759.2395, 2.474120811e+24, 1.481894364e+24
3760.1052, 6.060177215e+23, 1.364770494e+24
3760.9711, 1.017242624e+24, 1.385600804e+24
3761.8372, -9.382725564e+23, 1.443273501e+24
3762.7035, 1.941461966e+24, 1.519065206e+24
3763.5700, 2.876980379e+24, 1.542061510e+24
3764.4367, 2.209966434e+23, 1.451447704e+24
3765.3036, -2.202354484e+24, 1.398006850e+24
3766.1707, -1.685894793e+24, 1.417450610e+24
3767.0380, -8.283652262e+23, 1.454857044e+24
3767.9055, 1.058152518e+24, 1.444396631e+24
3768.7732, 5.761708309e+23, 1.408618510e+24
3769.6411, -1.098197055e+24, 1.395231757e+24
3770.5092, -1.010801353e+24, 1.435511510e+24
3771.3775, -1.263135898e+24, 1.417435369e+24
3772.2459, -2.102391137e+24, 1.409739510e+24
3773.1146, 7.573994153e+23, 1.458205638e+24
3773.9835, 6.264932721e+23, 1.517691017e+24
3774.8526, -9.852997054e+23, 1.557467942e+24
3775.7219, 2.459054682e+24, 1.572804838e+24
3776.5914, 2.193906066e+24, 1.583113478e+24
3777.4611, 5.115997658e+23, 1.556751038e+24
3778.3310, 9.011978847e+23, 1.553283681e+24
3779.2011, 7.150503238e+23, 1.543804780e+24
3780.0714, -7.372009007e+23, 1.538515807e+24
3780.9419, -1.752382405e+23, 1.544926831e+24
3781.8126, 3.166694857e+23, 1.577383218e+24
3782.6835, -7.564137299e+23, 1.580797471e+24
3783.5546, -1.380970611e+23, 1.568730097e+24
3784.4258, 1.069525446e+24, 1.587573422e+24
3785.2973, 1.176390072e+24, 1.598048133e+24
3786.1690, 1.501604137e+24, 1.577295021e+24
3787.0409, 3.832396013e+23, 1.505748260e+24
3787.9130, -1.806027783e+24, 1.373349985e+24
3788.7853, -2.400422060e+24, 1.314225869e+24
3789.6578, -1.247793707e+24, 1.314999533e+24
3790.5305, 9.309603998e+22, 1.310028927e+24
3791.4034, 9.067198354e+23, 1.313559716e+24
3792.2765, 1.957965584e+23, 1.342038423e+24
3793.1498, 1.584214277e+24, 1.383002162e+24
3794.0234, 2.770351721e+24, 1.392318111e+24
3794.8971, 2.406261859e+24, 1.355354702e+24
3795.7710, 1.654344764e+24, 1.303802143e+24
3796.6451, 8.159961977e+23, 1.274586058e+24
3797.5194, 1.700124063e+24, 1.262030778e+24
3798.3939, 4.498284012e+23, 1.224932540e+24
3799.2686, -6.027132860e+23, 1.157765431e+24
3800.1435, -1.380254975e+23, 1.119140435e+24
3801.0186, -3.421908395e+23, 1.162077339e+24
3801.8940, -5.369986162e+22, 1.230293410e+24
3802.7695, -2.230836263e+24, 1.266554532e+24
3803.6452, -9.994936873e+23, 1.311495251e+24
3804.5211, 3.259086887e+23, 1.365571984e+24
3805.3973, -8.903882118e+23, 1.385876089e+24
3806.2736, 3.992272497e+23, 1.399840217e+24
3807.1501, 8.663375674e+23, 1.355376339e+24
3808.0268, 2.248341143e+24, 1.310463121e+24
3808.9038, 1.153524073e+24, 1.280764411e+24
3809.7809, -6.483447612e+23, 1.276306708e+24
3810.6582, 1.623659359e+23, 1.304266311e+24
3811.5358, 8.910723116e+23, 1.345631061e+24
3812.4135, -7.884601085e+23, 1.330808769e+24
3813.2915, 7.762755263e+23, 1.329550552e+24
3814.1696, 2.137697664e+24, 1.267361882e+24
3815.0479, 1.317659387e+24, 1.194562355e+24
3815.9265, 1.158635954e+23, 1.123919561e+24
3816.8052, -9.867474914e+23, 1.067262436e+24
3817.6842, -9.327435456e+23, 1.046725088e+24
3818.5634, -1.199973890e+24, 1.094430648e+24
3819.4427, -1.137405715e+24, 1.144428397e+24
3820.3223, 1.671378818e+23, 1.136010968e+24
3821.2020, 1.702315440e+24, 1.062039243e+24
3822.0820, 4.657572087e+23, 9.914250132e+23
3822.9622, -1.260763523e+24, 9.813946267e+23
3823.8425, -6.622020498e+23, 1.059814098e+24
3824.7231, 9.937307448e+23, 1.105226259e+24
3825.6039, 1.041843920e+24, 1.052388063e+24
3826.4849, -7.145270720e+23, 9.396715314e+23
3827.3660, -2.139943947e+23, 8.904195928e+23
3828.2474, 2.797061691e+23, 8.752430350e+23
3829.1290, -6.428608647e+23, 8.744022010e+23
3830.0108, -1.029163264e+24, 8.894071759e+23
3830.8928, 4.634642618e+23, 9.192778008e+23
3831.7750, 1.116242136e+24, 9.629042899e+23
3832.6574, 7.793148310e+23, 9.496823956e+23
3833.5400, 1.144505997e+24, 9.072756653e+23
3834.4228, 1.083721820e+24, 8.699450433e+23
3835.3058, 7.862861990e+23, 8.588171477e+23
3836.1890, 1.097691636e+24, 8.770651845e+23
3837.0725, 4.445888315e+23, 8.937319666e+23
3837.9561, 2.428787246e+23, 9.279870626e+23
3838.8399, 1.387023956e+24, 9.060062154e+23
3839.7239, 6.813007766e+23, 8.545271866e+23
3840.6082, -1.240092633e+24, 8.141246239e+23
3841.4926, -3.828455421e+23, 8.125488733e+23
3842.3772, 4.974146310e+23, 8.638574189e+23
3843.2621, 1.600579876e+23, 9.327669798e+23
3844.1471, 4.228288458e+22, 1.008964474e+24
3845.0324, 4.028869694e+23, 1.060323889e+24
3845.9178, 6.962128734e+23, 1.080802001e+24
3846.8035, 7.210326461e+23, 1.081145466e+24
3847.6893, 7.716597803e+23, 1.069868862e+24
3848.5754, -1.061709317e+24, 1.069416712e+24
3849.4617, 7.354505139e+23, 1.085204753e+24
3850.3481, 2.702826111e+24, 1.092525805e+24
3851.2348, 8.166030016e+23, 1.016168816e+24
3852.1217, 6.280600693e+23, 1.008994020e+24
3853.0088, 7.360369369e+23, 1.030350139e+24
3853.8961, 2.258814582e+23, 1.048706890e+24
3854.7836, 1.339766157e+24, 1.071737793e+24
3855.6713, 2.324818444e+24, 1.036028207e+24
3856.5592, 3.830037487e+23, 9.949741523e+23
3857.4473, -9.270602307e+23, 9.601702855e+23
3858.3356, 2.465668963e+23, 9.571817266e+23
3859.2241, 5.182064899e+23, 9.405247581e+23
3860.1128, 7.386778971e+23, 8.985834757e+23
3861.0018, 7.863171832e+23, 8.480833033e+23
3861.8909, -5.403460364e+23, 8.042801616e+23
3862.7802, 8.613498212e+22, 8.811010532e+23
3863.6698, 4.419183972e+23, 9.706208463e+23
3864.5595, 5.968093674e+23, 1.039215212e+24
3865.4495, 6.252811229e+23, 1.060101807e+24
3866.3396, 6.208738051e+23, 1.040943882e+24
3867.2300, 1.121616066e+24, 1.020137179e+24
3868.1205, 2.276780101e+24, 1.024724324e+24
3869.0113, 6.543172479e+23, 1.004873729e+24
3869.9023, -9.249322824e+23, 9.693764644e+23
3870.7935, -4.965005860e+23, 9.395790367e+23
3871.6849, 8.167229503e+23, 9.060718657e+23
3872.5764, 4.331670075e+23, 8.586767184e+23
3873.4682, -5.523327865e+22, 8.242550223e+23
3874.3602, 3.481172471e+23, 8.439537166e+23
3875.2525, -2.233531848e+23, 9.088837828e+23
3876.1449, -5.577872764e+23, 9.791696876e+23
3877.0375, 4.614020182e+23, 1.018892256e+24
3877.9303, -8.518001613e+23, 9.955261129e+23
3878.8233, 5.022330056e+23, 9.545770810e+23
3879.7166, 1.338237417e+24, 9.080934689e+23
3880.6100, -1.815439664e+23, 8.652429470e+23
3881.5037, -1.433913269e+24, 8.744864498e+23
3882.3975, 3.831298261e+23, 8.955242071e+23
3883.2916, 4.121386413e+23, 8.548839317e+23
3884.1858, -1.662811212e+24, 8.355140596e+23
3885.0803, -5.648152378e+23, 8.693024358e+23
3885.9750, 4.602776287e+23, 9.203451221e+23
3886.8699, -7.588980896e+22, 9.097463140e+23
3887.7649, 1.117356881e+24, 8.492902422e+23
3888.6602, -9.101903851e+23, 8.309571181e+23
3889.5557, 4.433650632e+23, 8.277384792e+23
3890.4514, 1.398831560e+24, 8.587572335e+23
3891.3474, 8.491029996e+22, 8.634744497e+23
3892.2435, -1.311765782e+24, 8.938169577e+23
3893.1398, -2.837804474e+23, 9.679672621e+23
3894.0363, -2.428332431e+22, 9.879130702e+23
3894.9331, 1.036123198e+24, 1.011635879e+24
3895.8300, 1.410526998e+24, 9.855233234e+23
3896.7272, 9.695007557e+23, 9.762132857e+23
3897.6245, 5.185292015e+23, 9.737783982e+23
3898.5221, -3.327028720e+23, 9.865417194e+23
3899.4199, 6.789726667e+23, 9.951217454e+23
3900.3178, -4.505662306e+23, 9.743303093e+23
3901.2160, -7.640714026e+23, 9.466489584e+23
3902.1144, -4.567481620e+23, 9.634212966e+23
3903.0130, -2.192181788e+24, 9.436977436e+23
3903.9118, -1.387929689e+24, 9.363691808e+23
3904.8108, -5.875024971e+23, 9.157741850e+23
3905.7101, -5.033482135e+23, 8.958878678e+23
3906.6095, -9.197357094e+22, 8.821642858e+23
3907.5091, 4.877873322e+23, 8.688210548e+23
3908.4090, 2.432613054e+22, 8.885037862e+23
3909.3090, 1.729912531e+23, 9.397377545e+23
3910.2093, -1.070459205e+24, 9.589972685e+23
3911.1097, 1.444059974e+23, 9.680581966e+23
3912.0104, -3.079559202e+23, 9.628219103e+23
3912.9113, -3.113854661e+24, 9.566477303e+23
3913.8124, 3.013737010e+23, 9.743439529e+23
3914.7136, 2.392334736e+24, 9.979933101e+23
3915.6151, 2.664893876e+23, 9.549892227e+23
3916.5169, 1.317522898e+22, 9.578010885e+23
3917.4188, 1.226220618e+24, 9.525310520e+23
3918.3209, 4.492747629e+23, 9.425417225e+23
3919.2232, 2.197590545e+23, 9.265353362e+23
3920.1258, 1.080722307e+23, 9.028202904e+23
3921.0285, 7.657828174e+22, 8.697593512e+23
3921.9315, -3.104817586e+23, 8.170977988e+23
3922.8346, -6.221579026e+23, 7.925291547e+23
3923.7380, -5.212658845e+22, 7.986608293e+23
3924.6416, 6.245312849e+23, 8.272934586e+23
3925.5454, 8.946086335e+22, 8.469739581e+23
3926.4494, 4.385604105e+23, 8.471474237e+23
3927.3536, 9.833363324e+23, 8.289458935e+23
3928.2580, 9.835527750e+23, 7.888545068e+23
3929.1626, 9.168042807e+23, 7.381341990e+23
3930.0674, 1.224345404e+23, 6.743604746e+23
3930.9724, -1.324491955e+23, 6.177717547e+23
3931.8777, 5.799209717e+22, 5.854625160e+23
3932.7831, 5.925365665e+23, 5.506938081e+23
3933.6888, 1.184130386e+24, 5.143827681e+23
3934.5947, 1.105207397e+24, 4.797761295e+23
3935.5008, 4.333453157e+23, 4.488370833e+23
3936.4070, 1.577182071e+24, 4.753333096e+23
3937.3135, 6.934371386e+23, 5.095892275e+23
3938.2202, -5.143241856e+23, 5.418765231e+23
3939.1272, 9.377139653e+23, 6.001824925e+23
3940.0343, 1.399398837e+24, 6.645283516e+23
3940.9416, 4.666557057e+23, 7.026735784e+23
3941.8491, -4.774347563e+22, 7.349007681e+23
3942.7569, 3.114326870e+23, 7.479266653e+23
3943.6649, 2.295897556e+22, 7.511735446e+23
3944.5730, -1.554843262e+24, 7.190927528e+23
3945.4814, -9.993560725e+23, 7.206985610e+23
3946.3900, 8.887680470e+22, 7.470718837e+23
3947.2988, 1.024755486e+23, 7.936290942e+23
3948.2078, 8.929992053e+23, 8.407201300e+23
3949.1170, 1.239902332e+24, 8.461849266e+23
3950.0264, -1.495979526e+24, 8.165525292e+23
3950.9360, -8.723021171e+23, 8.449509428e+23
3951.8459, -2.279741234e+22, 8.721285219e+23
3952.7559, 5.570106140e+23, 8.798670189e+23
3953.6662, 3.135735668e+23, 8.636852340e+23
3954.5767, -4.885200004e+23, 8.498046678e+23
3955.4874, -2.777264331e+23, 8.578202768e+23
3956.3982, 4.554498963e+23, 8.791162163e+23
3957.3093, -2.205289479e+23, 8.605581341e+23
3958.2206, -5.690995409e+23, 8.425125019e+23
3959.1322, -1.477716570e+23, 8.441833986e+23
3960.0439, 3.424038502e+23, 8.717638922e+23
3960.9558, 6.284573717e+23, 8.759188210e+23
3961.8680, -6.083114656e+23, 8.307209096e+23
3962.7803, -2.242765356e+23, 7.653407489e+23
3963.6929, 5.977117674e+23, 7.148489046e+23
3964.6057, 5.946957310e+23, 6.848804920e+23
3965.5187, 5.052870991e+23, 6.901633698e+23
3966.4319, 1.523131190e+24, 6.699192408e+23
3967.3453, 1.308995216e+23, 6.064625787e+23
3968.2589, 1.260810440e+23, 5.440484612e+23
3969.1727, 2.640575684e+23, 4.876090420e+23
3970.0868, 1.219040029e+23, 4.528991198e+23
3971.0010, 1.122567744e+24, 4.696379813e+23
3971.9155, 2.909034042e+23, 5.052860199e+23
3972.8302, 8.937553356e+22, 5.629320562e+23
3973.7451, 1.338642104e+24, 6.328860385e+23
3974.6601, 1.407921859e+24, 6.701990996e+23
3975.5754, 2.845280931e+23, 7.046041624e+23
3976.4910, 1.444920124e+24, 7.478238284e+23
3977.4067, 1.297380213e+24, 7.777973810e+23
3978.3226, -1.798433350e+23, 7.981102986e+23
3979.2388, -1.062788970e+24, 8.105318444e+23
3980.1551, -4.557483922e+23, 8.475368341e+23
3981.0717, 5.431250134e+23, 8.793790353e+23
3981.9885, -1.218435620e+23, 8.914836241e+23
3982.9055, -7.286301746e+23, 8.885087761e+23
3983.8227, 3.743886708e+23, 8.782890283e+23
3984.7401, 3.417533688e+23, 8.661809017e+23
3985.6577, -8.236302878e+23, 8.529473700e+23
3986.5756, -1.006537545e+24, 8.569037981e+23
3987.4936, -9.701461509e+23, 8.540219289e+23
3988.4119, -4.025922607e+23, 8.703205619e+23
3989.3303, -7.303807812e+23, 8.804829572e+23
3990.2490, -1.316807430e+24, 8.878117642e+23
3991.1679, -7.553044513e+23, 8.938932045e+23
3992.0870, 7.816053047e+23, 9.016030297e+23
3993.0063, 3.613566262e+23, 9.068974223e+23
3993.9259, 1.242688445e+24, 9.169733363e+23
3994.8456, 1.299049933e+24, 9.292172795e+23
3995.7656, 3.039657171e+23, 8.991460308e+23
3996.6857, -4.791256956e+23, 8.863573298e+23
3997.6061, -4.763504558e+23, 8.695581569e+23
3998.5267, -7.919391114e+23, 8.554810890e+23
3999.4475, -1.987867303e+23, 8.565952357e+23
4000.3685, 8.703633430e+23, 8.770749789e+23
4001.2897, 8.538552689e+23, 9.031362749e+23
4002.2112, -3.034322603e+23, 9.023911229e+23
4003.1328, -9.095232360e+22, 9.009276962e+23
4004.0547, 1.347068978e+24, 9.262700985e+23
4004.9768, 2.668085558e+24, 9.251846276e+23
4005.8990, 1.001423602e+24, 8.810939893e+23
4006.8215, -1.184667509e+24, 8.279599852e+23
4007.7443, -2.547076799e+23, 8.064231691e+23
4008.6672, 6.181135320e+23, 8.404049715e+23
4009.5903, 5.605559292e+23, 8.787115257e+23
4010.5137, -2.123250119e+23, 8.865009835e+23
4011.4372, 8.454968666e+23, 8.943128028e+23
4012.3610, 2.351214452e+24, 9.043264818e+23
4013.2850, 8.438685895e+23, 8.954314828e+23
4014.2092, -2.245065108e+23, 8.860670442e+23
4015.1336, 1.075305327e+24, 8.875661661e+23
4016.0582, -1.163709537e+23, 8.752005720e+23
4016.9831, -9.008877109e+23, 8.716107926e+23
4017.9081, 7.804340756e+23, 8.773371796e+23
4018.8334, 1.305960452e+24, 8.638285862e+23
4019.7588, 4.191299490e+23, 8.521436378e+23
4020.6845, 6.449554062e+23, 8.665539642e+23
4021.6104, 1.372122447e+24, 8.772264575e+23
4022.5366, 1.157086525e+24, 8.681722865e+23
4023.4629, -1.714837552e+22, 8.567735936e+23
4024.3894, -2.912825905e+23, 8.539025837e+23
4025.3162, 5.147775862e+23, 8.606085528e+23
4026.2432, 1.689433092e+24, 8.588824455e+23
4027.1703, 2.159368139e+24, 8.567692981e+23
4028.0977, 1.674433499e+24, 8.622541187e+23
4029.0254, 1.149483274e+24, 8.695003177e+23
4029.9532, 1.848253146e+24, 8.739227260e+23
4030.8812, 2.186635195e+24, 8.612992960e+23
4031.8095, 2.106577911e+24, 8.198345132e+23
4032.7379, 1.296775734e+24, 7.844022039e+23
4033.6666, 2.477828148e+23, 7.537935180e+23
4034.5955, -1.626654260e+23, 7.541089116e+23
4035.5246, -3.445173256e+23, 7.576135691e+23
4036.4539, 3.272150089e+23, 7.724325742e+23
4037.3835, 9.532628258e+22, 7.932842634e+23
4038.3132, -5.520600971e+23, 8.157174862e+23
4039.2432, -1.580223081e+23, 8.423128262e+23
4040.1734, 9.688429062e+23, 8.527403365e+23
4041.1037, -7.601671308e+23, 8.295485970e+23
4042.0344, -1.212022721e+24, 8.014299473e+23
4042.9652, 5.850589134e+23, 8.154224757e+23
4043.8962, 1.551385888e+24, 8.293928386e+23
4044.8275, 6.740614687e+23, 8.110580753e+23
4045.7589, 1.202228540e+24, 7.615048196e+23
4046.6906, 4.962286330e+23, 7.022858208e+23
4047.6225, -5.578064929e+22, 6.712081916e+23
4048.5546, 5.749147506e+23, 7.193337575e+23
4049.4869, 1.689070899e+24, 7.817326615e+23
4050.4195, 1.767454086e+24, 8.126984316e+23
4051.3522, 5.568270352e+23, 8.106364774e+23
4052.2852, 8.130134614e+23, 8.156889032e+23
4053.2183, 7.305230831e+23, 8.043846309e+23
4054.1517, 6.740823657e+23, 7.854550136e+23
4055.0854, 8.044936874e+23, 7.720982695e+23
4056.0192, 3.914023450e+23, 7.634258153e+23
4056.9532, -9.859856805e+22, 7.510308368e+23
4057.8875, 2.101867115e+24, 7.618105262e+23
4058.8219, 1.477243275e+24, 7.429708503e+23
4059.7566, 2.951932711e+23, 7.216092622e+23
4060.6915, 3.995766770e+23, 7.312783090e+23
4061.6267, -3.502458856e+23, 7.478978323e+23
4062.5620, -3.663173318e+23, 7.533306097e+23
4063.4975, -1.198868281e+24, 7.337177233e+23
4064.4333, 2.121607964e+23, 6.884388488e+23
4065.3693, 7.987616849e+23, 6.730666896e+23
4066.3055, -8.370321748e+23, 6.667940651e+23
4067.2419, 4.745356466e+23, 7.140920382e+23
4068.1785, 2.306567865e+24, 7.246776037e+23
4069.1153, -8.972146162e+23, 7.170587005e+23
4070.0524, -9.147708507e+23, 7.339801235e+23
4070.9897, 1.011912525e+24, 7.569818667e+23
4071.9272, -3.553920647e+23, 7.386940218e+23
4072.8649, -7.313905056e+23, 6.940974434e+23
4073.8028, -3.384774845e+23, 6.868041074e+23
4074.7409, -5.736382649e+23, 7.091705649e+23
4075.6793, 3.131692076e+23, 7.433875087e+23
4076.6178, 1.812253615e+24, 7.492754950e+23
4077.5566, 1.473093688e+24, 7.219384222e+23
4078.4956, -5.162169518e+22, 6.873801966e+23
4079.4348, -1.516098051e+22, 6.747404447e+23
4080.3743, 1.330377067e+23, 6.862449449e+23
4081.3139, 1.396392838e+23, 7.134864278e+23
4082.2538, 5.263733963e+23, 7.511851754e+23
4083.1939, 1.115988221e+24, 7.659351651e+23
4084.1342, 5.243166331e+23, 7.619288536e+23
4085.0747, 6.015448236e+23, 7.380659127e+23
4086.0154, 8.144992373e+23, 7.310315373e+23
4086.9564, 1.176390508e+24, 7.317501997e+23
4087.8975, 1.439001760e+24, 7.438214974e+23
4088.8389, 6.138842313e+23, 7.644061479e+23
4089.7805, -2.925678427e+23, 7.726339243e+23
4090.7223, 3.098744144e+23, 7.808819550e+23
4091.6643, 1.232946144e+22, 7.751394302e+23
4092.6066, 9.444367867e+21, 7.592500020e+23
4093.5491, 1.518739506e+24, 7.610551931e+23
4094.4917, 1.113755190e+24, 7.571480751e+23
4095.4346, 3.520222896e+23, 7.542719833e+23
4096.3778, 6.878864811e+23, 7.474664368e+23
4097.3211, 1.123085828e+24, 7.350909951e+23
