# wavelength, flux, err
3621.5960, 6.262527854e+24, 4.645526813e+25
3622.4300, 6.263970020e+24, 1.895966667e+24
3623.2642, 4.811100119e+24, 4.647666649e+25
3624.0986, 3.357560382e+24, 1.874706382e+24
3624.9331, 1.230237897e+24, 1.849779097e+24
3625.7679, 2.005233712e+24, 1.820199845e+24
3626.6029, 5.440569691e+24, 1.815372418e+24
3627.4380, 6.505823663e+24, 1.800268236e+24
3628.2734, 3.208486255e+24, 1.757423453e+24
3629.1089, 3.123163111e+24, 1.745190348e+24
3629.9446, 6.932073204e+24, 1.746114451e+24
3630.7805, 5.426314663e+24, 1.718986810e+24
3631.6167, 2.420200135e+24, 1.649410297e+24
3632.4530, 2.186769852e+24, 1.637781091e+24
3633.2895, 3.012888797e+24, 1.625510320e+24
3634.1262, 1.877078894e+24, 1.599995606e+24
3634.9630, 4.468668670e+23, 1.578961660e+24
3635.8001, 1.514510312e+24, 1.569515514e+24
3636.6374, 3.357068922e+24, 1.572244404e+24
3637.4749, 3.542425298e+24, 1.556974538e+24
3638.3125, 2.963815104e+24, 1.542388322e+24
3639.1504, 5.585460049e+24, 1.552527940e+24
3639.9884, 6.418143334e+24, 1.560524797e+24
3640.8266, 5.182849360e+24, 1.549669448e+24
3641.6651, 3.524316975e+24, 1.523323019e+24
3642.5037, 2.759799186e+24, 1.500699344e+24
3643.3425, 3.027024634e+24, 1.485713412e+24
3644.1815, 3.877855672e+24, 1.488078765e+24
3645.0207, 5.605756320e+24, 1.493696379e+24
3645.8601, 3.895902162e+24, 1.484121300e+24
3646.6997, 1.907968239e+24, 1.467062118e+24
3647.5395, 3.700486472e+24, 1.476933685e+24
3648.3794, 1.673557914e+24, 1.442808540e+24
3649.2196, 2.828946201e+23, 1.418242411e+24
3650.0600, 1.658255915e+24, 1.418735919e+24
3650.9005, 4.618692090e+24, 1.433803011e+24
3651.7413, 5.664149173e+24, 1.436846418e+24
3652.5822, 3.406128954e+24, 1.418054626e+24
3653.4233, 4.236813880e+24, 1.406885877e+24
3654.2647, 4.167797805e+24, 1.397290204e+24
3655.1062, 3.470424533e+24, 1.381606844e+24
3655.9479, 4.131799974e+24, 1.373842419e+24
3656.7898, 5.686018907e+24, 1.373755561e+24
3657.6319, 5.506589991e+24, 1.374123462e+24
3658.4742, 5.834077799e+24, 1.378976783e+24
3659.3167, 4.425819654e+24, 1.372697131e+24
3660.1594, 4.734781798e+24, 1.366259681e+24
3661.0023, 3.407790433e+24, 1.345786130e+24
3661.8454, 1.285032712e+24, 1.348313447e+24
3662.6886, 7.901407612e+24, 1.369796997e+24
3663.5321, 2.247255519e+24, 1.341926263e+24
3664.3757, 3.956995889e+24, 1.330681405e+24
3665.2196, 7.494202350e+24, 1.356386734e+24
3666.0636, 6.357531224e+24, 1.340116951e+24
3666.9079, 4.841248482e+24, 1.330168431e+24
3667.7523, 9.221538181e+24, 1.332473003e+24
3668.5969, 4.169173397e+24, 1.295740277e+24
3669.4418, 3.481606377e+24, 1.271226661e+24
3670.2868, 4.625806093e+24, 1.279953467e+24
3671.1320, 3.731084615e+24, 1.273182500e+24
3671.9774, 4.224387025e+24, 1.271618883e+24
3672.8230, 6.067002880e+24, 1.275543255e+24
3673.6688, 4.425204624e+24, 1.266255736e+24
3674.5148, 7.165036987e+24, 1.254545597e+24
3675.3610, 7.349878258e+24, 1.244018956e+24
3676.2074, 2.853119174e+24, 1.192182053e+24
3677.0539, 4.792046440e+24, 1.173791556e+24
3677.9007, 3.301376082e+24, 1.149190500e+24
3678.7477, 1.931347504e+24, 1.115568493e+24
3679.5948, 2.630613674e+24, 1.104646106e+24
3680.4422, 3.871442093e+24, 1.115760431e+24
3681.2897, 3.384796800e+24, 1.107604414e+24
3682.1375, 1.412386117e+24, 1.090958695e+24
3682.9854, 7.999823095e+23, 1.090006066e+24
3683.8336, 1.395908299e+24, 1.098209880e+24
3684.6819, 2.915214197e+24, 1.107296654e+24
3685.5304, 4.642746280e+24, 1.116071865e+24
3686.3791, 5.025701845e+24, 1.103010455e+24
3687.2281, 2.725859693e+24, 1.058568493e+24
3688.0772, 1.330518605e+24, 1.034909955e+24
3688.9265, 2.416858381e+24, 1.034932119e+24
3689.7760, 3.247215732e+24, 1.046062627e+24
3690.6257, 3.152712962e+24, 1.050928400e+24
3691.4756, 4.449787841e+24, 1.065186253e+24
3692.3257, 6.142116787e+24, 1.070812880e+24
3693.1760, 7.484333289e+24, 1.069092728e+24
3694.0264, 5.482597021e+24, 1.041188455e+24
3694.8771, 3.073787666e+24, 1.009479438e+24
3695.7280, 3.317912516e+24, 1.001202474e+24
3696.5791, 4.176306184e+24, 1.005362463e+24
3697.4303, 3.232803276e+24, 9.918581313e+23
3698.2818, 4.120558236e+24, 9.954958692e+23
3699.1335, 4.339060383e+24, 1.000021267e+24
3699.9853, 5.260553317e+24, 1.009814366e+24
3700.8374, 7.381090492e+24, 1.018090930e+24
3701.6896, 4.877027144e+24, 9.957120084e+23
3702.5421, 4.195500647e+24, 9.784871329e+23
3703.3947, 5.463561334e+24, 9.718988787e+23
3704.2475, 4.781956968e+24, 9.426298717e+23
3705.1006, 3.140353413e+24, 9.149697925e+23
3705.9538, 3.482369181e+24, 8.925380823e+23
3706.8072, 1.917625250e+24, 8.704347272e+23
3707.6608, 4.910831610e+23, 8.498525610e+23
3708.5147, 1.332447009e+24, 8.511681974e+23
3709.3687, 1.221572104e+24, 8.464959420e+23
3710.2229, 6.605812638e+23, 8.498015775e+23
3711.0773, 3.338201310e+24, 8.600366499e+23
3711.9319, 2.980639547e+24, 8.637622356e+23
3712.7867, 3.106271961e+24, 8.560927263e+23
3713.6417, 4.954313559e+24, 8.696325603e+23
3714.4969, 5.948500153e+24, 8.811436857e+23
3715.3523, 4.687045709e+24, 8.716038141e+23
3716.2079, 3.532140184e+24, 8.576060472e+23
3717.0637, 2.776621178e+24, 8.419576282e+23
3717.9197, 1.259257883e+24, 8.284220538e+23
3718.7758, 2.325254925e+24, 8.188737105e+23
3719.6322, 3.051895101e+24, 8.056532071e+23
3720.4888, 4.036186366e+23, 7.600839207e+23
3721.3456, 7.063958590e+22, 7.320752504e+23
3722.2025, -7.245675485e+22, 7.239699212e+23
3723.0597, 4.192044427e+23, 7.274073539e+23
3723.9171, 1.021658851e+24, 7.443033823e+23
3724.7746, 2.011505030e+24, 7.698172300e+23
3725.6324, 3.596078256e+24, 7.955880810e+23
3726.4903, 3.448082151e+24, 8.045765718e+23
3727.3485, 2.601861848e+24, 7.962667065e+23
3728.2068, 2.704791852e+24, 7.816963068e+23
3729.0654, 3.086068870e+24, 7.648617310e+23
3729.9241, 2.971888871e+24, 7.535174983e+23
3730.7831, 2.945694051e+24, 7.445895782e+23
3731.6422, 3.691178640e+24, 7.468533615e+23
3732.5016, 2.654443927e+24, 7.378116820e+23
3733.3611, 2.085680879e+24, 7.301935618e+23
3734.2209, 2.262087743e+24, 7.236824999e+23
3735.0808, 1.612122416e+24, 7.011561241e+23
3735.9409, -3.789056062e+22, 6.696812627e+23
3736.8013, 1.485745374e+24, 6.850566182e+23
3737.6618, 1.335079646e+24, 6.804191251e+23
3738.5225, 1.399957772e+24, 6.789426077e+23
3739.3834, 1.734896274e+24, 6.860816813e+23
3740.2446, 1.153332332e+24, 6.933337734e+23
3741.1059, 1.737232216e+24, 7.069587375e+23
