# wavelength, flux, err
3705.1006, 3.936803998e+24, 4.924314842e+22
3705.9538, 3.607469968e+24, 4.676155600e+22
3706.8072, 3.566274062e+24, 4.602323819e+22
3707.6608, 3.696013825e+24, 4.679056855e+22
3708.5147, 3.752608711e+24, 4.787523102e+22
3709.3687, 3.869583709e+24, 4.852708720e+22
3710.2229, 3.968951487e+24, 4.968325327e+22
3711.0773, 3.746588059e+24, 4.840758178e+22
3711.9319, 3.975273217e+24, 5.046315009e+22
3712.7867, 3.968768985e+24, 5.098005716e+22
3713.6417, 3.800659433e+24, 4.939776694e+22
3714.4969, 3.704662430e+24, 4.950158571e+22
3715.3523, 3.745916831e+24, 4.841675424e+22
3716.2079, 3.820328233e+24, 5.313258986e+22
3717.0637, 3.912644506e+24, 5.137205716e+22
3717.9197, 3.911876810e+24, 4.942765154e+22
3718.7758, 3.745170004e+24, 4.750868339e+22
3719.6322, 3.693558899e+24, 4.605431612e+22
3720.4888, 3.919254975e+24, 4.681851564e+22
3721.3456, 3.791375789e+24, 4.533081254e+22
3722.2025, 3.761650187e+24, 4.593380474e+22
3723.0597, 3.718810118e+24, 4.558230544e+22
3723.9171, 3.589291233e+24, 4.479024016e+22
3724.7746, 3.464015461e+24, 5.060531628e+22
3725.6324, 3.500874154e+24, 5.166192357e+22
3726.4903, 3.702889217e+24, 5.331260099e+22
3727.3485, 3.977218808e+24, 6.524935582e+22
3728.2068, 3.810349162e+24, 5.517197683e+22
3729.0654, 3.700813075e+24, 5.277217675e+22
3729.9241, 3.899385928e+24, 4.694220346e+22
3730.7831, 3.660351964e+24, 4.573637731e+22
3731.6422, 3.466433429e+24, 4.331341208e+22
3732.5016, 3.624309069e+24, 4.397014747e+22
3733.3611, 3.834078025e+24, 4.450290457e+22
3734.2209, 3.803633892e+24, 4.389503446e+22
3735.0808, 3.637440354e+24, 4.243326635e+22
3735.9409, 3.762951897e+24, 4.250389050e+22
3736.8013, 3.692901290e+24, 4.272936327e+22
3737.6618, 3.651715011e+24, 4.173937159e+22
3738.5225, 3.758624562e+24, 4.495106578e+22
3739.3834, 3.741421203e+24, 4.400985071e+22
3740.2446, 3.504104353e+24, 4.381353726e+22
3741.1059, 3.842783051e+24, 4.567164348e+22
3741.9674, 3.809297283e+24, 4.527907616e+22
3742.8291, 3.617263570e+24, 4.344527930e+22
3743.6910, 3.706193940e+24, 4.430403839e+22
3744.5532, 3.939204048e+24, 4.422485333e+22
3745.4155, 3.750693883e+24, 4.288462040e+22
3746.2780, 3.735223379e+24, 3.297648923e+24
3747.1407, 3.719745952e+24, 3.298408322e+24
3748.0036, 3.704260797e+24, 3.299167896e+24
3748.8667, 3.688768715e+24, 3.299927645e+24
3749.7300, 3.673268898e+24, 3.300687569e+24
3750.5935, 3.657761748e+24, 3.301447668e+24
3751.4572, 3.642247663e+24, 3.302207942e+24
3752.3211, 3.626725836e+24, 3.302968391e+24
3753.1852, 3.611197070e+24, 3.303729015e+24
3754.0495, 3.595660556e+24, 3.304489815e+24
3754.9140, 3.580117099e+24, 3.305250789e+24
3755.7787, 3.564565888e+24, 4.389981895e+22
3756.6436, 3.797132443e+24, 4.478040221e+22
3757.5087, 4.188099208e+24, 5.426024315e+22
3758.3740, 3.558990847e+24, 4.211279994e+22
3759.2395, 3.479152941e+24, 4.003747011e+22
3760.1052, 3.844437204e+24, 4.169812891e+22
3760.9711, 3.568300936e+24, 4.132969814e+22
3761.8372, 3.487635760e+24, 4.003750744e+22
3762.7035, 3.784822125e+24, 4.231250967e+22
3763.5700, 3.777163553e+24, 4.196707671e+22
3764.4367, 3.528723273e+24, 4.023198605e+22
3765.3036, 3.399908198e+24, 3.961582846e+22
3766.1707, 3.557525008e+24, 4.037059277e+22
3767.0380, 3.745066337e+24, 4.134573204e+22
3767.9055, 3.698195052e+24, 4.037862690e+22
3768.7732, 3.596211183e+24, 4.089556333e+22
3769.6411, 3.564052912e+24, 3.996902771e+22
3770.5092, 3.551647042e+24, 4.591593902e+22
3771.3775, 3.463059948e+24, 4.225880464e+22
3772.2459, 3.491088546e+24, 4.034215438e+22
3773.1146, 3.911037782e+24, 4.362421488e+22
3773.9835, 3.911617664e+24, 4.309306094e+22
3774.8526, 3.643411819e+24, 4.205287695e+22
3775.7219, 3.536653345e+24, 3.911857831e+22
3776.5914, 3.471189464e+24, 4.046068907e+22
3777.4611, 3.749888115e+24, 4.047036490e+22
3778.3310, 3.489130009e+24, 4.020842085e+22
3779.2011, 3.499163043e+24, 4.040814128e+22
3780.0714, 3.655198760e+24, 4.015634575e+22
3780.9419, 3.484634392e+24, 4.134567572e+22
3781.8126, 3.765265075e+24, 4.157034948e+22
3782.6835, 4.004645067e+24, 4.315655911e+22
3783.5546, 3.381261913e+24, 4.485709415e+22
3784.4258, 3.325043947e+24, 4.399017912e+22
3785.2973, 3.797434719e+24, 4.134473023e+22
3786.1690, 3.577887376e+24, 4.014171947e+22
3787.0409, 3.651860897e+24, 3.953179853e+22
3787.9130, 3.517516136e+24, 3.817530219e+22
3788.7853, 3.366972222e+24, 3.681095904e+22
3789.6578, 3.462015359e+24, 3.740825906e+22
3790.5305, 3.638405903e+24, 3.845821983e+22
3791.4034, 3.546633668e+24, 3.864503906e+22
3792.2765, 3.603747427e+24, 3.846150682e+22
3793.1498, 3.577223024e+24, 3.929439054e+22
3794.0234, 3.325526077e+24, 3.500975629e+22
3794.8971, 3.301231166e+24, 3.654115774e+22
3795.7710, 3.544326729e+24, 3.655998280e+22
3796.6451, 3.402615786e+24, 3.650451466e+22
3797.5194, 3.617182490e+24, 3.713767579e+22
3798.3939, 3.682843424e+24, 3.739006523e+22
3799.2686, 3.409555490e+24, 3.521039069e+22
3800.1435, 3.296495056e+24, 3.518631386e+22
3801.0186, 3.620043427e+24, 3.767270974e+22
3801.8940, 3.660010103e+24, 3.810061182e+22
3802.7695, 3.612203967e+24, 3.758931248e+22
3803.6452, 3.307987283e+24, 3.635506506e+22
3804.5211, 3.406479190e+24, 3.632876510e+22
3805.3973, 3.774762951e+24, 3.895057141e+22
3806.2736, 3.636154029e+24, 3.728263610e+22
3807.1501, 3.299768300e+24, 4.267478169e+22
3808.0268, 3.958863776e+24, 4.042576539e+22
3808.9038, 3.567861910e+24, 3.693195553e+22
3809.7809, 3.207178627e+24, 3.562585610e+22
3810.6582, 3.631472026e+24, 3.654608378e+22
3811.5358, 3.703419594e+24, 3.792692023e+22
3812.4135, 3.487329519e+24, 3.571638380e+22
3813.2915, 3.548266669e+24, 3.593864544e+22
3814.1696, 3.657427333e+24, 3.616056888e+22
3815.0479, 3.590362433e+24, 3.544734972e+22
3815.9265, 3.403015046e+24, 3.378597042e+22
3816.8052, 3.368539234e+24, 3.349514921e+22
3817.6842, 3.580980218e+24, 3.541242306e+22
3818.5634, 3.689597841e+24, 3.639723991e+22
3819.4427, 3.616264510e+24, 3.510940956e+22
3820.3223, 3.518097348e+24, 3.423597619e+22
3821.2020, 3.498562700e+24, 3.369467325e+22
3822.0820, 3.430491624e+24, 3.348391752e+22
3822.9622, 3.408335351e+24, 3.352001132e+22
3823.8425, 3.366936462e+24, 3.325330837e+22
3824.7231, 3.351373172e+24, 3.270978008e+22
3825.6039, 3.429308255e+24, 3.296838505e+22
3826.4849, 3.538488521e+24, 3.327161949e+22
3827.3660, 3.458857612e+24, 3.291778194e+22
3828.2474, 3.444530392e+24, 3.287698620e+22
3829.1290, 3.389800888e+24, 3.268001437e+22
3830.0108, 3.323413841e+24, 3.227079790e+22
3830.8928, 3.304714926e+24, 3.223866037e+22
3831.7750, 3.319836068e+24, 3.193940870e+22
3832.6574, 3.317607596e+24, 3.176506283e+22
3833.5400, 3.215473392e+24, 3.102900011e+22
3834.4228, 3.176570285e+24, 3.212888514e+22
3835.3058, 3.259280411e+24, 3.266679556e+22
3836.1890, 3.339092494e+24, 3.200206445e+22
3837.0725, 3.264207142e+24, 3.137781468e+22
3837.9561, 3.235086635e+24, 3.096595497e+22
3838.8399, 3.124333576e+24, 2.986919100e+22
3839.7239, 3.181496422e+24, 3.028995534e+22
3840.6082, 3.313405582e+24, 3.098726906e+22
3841.4926, 3.329222083e+24, 3.152416638e+22
3842.3772, 3.353632465e+24, 3.202059275e+22
3843.2621, 3.303830349e+24, 3.243337762e+22
3844.1471, 3.405425393e+24, 3.263257343e+22
3845.0324, 3.440992356e+24, 3.308864821e+22
3845.9178, 3.346529747e+24, 3.170672813e+22
3846.8035, 3.372328796e+24, 3.302692562e+22
3847.6893, 3.698479766e+24, 3.405350125e+22
3848.5754, 3.659385868e+24, 3.396653248e+22
3849.4617, 3.336603533e+24, 3.217316476e+22
3850.3481, 3.335184090e+24, 3.109410456e+22
3851.2348, 3.615875888e+24, 3.381996296e+22
3852.1217, 3.587729042e+24, 3.278243894e+22
3853.0088, 3.499273585e+24, 3.351329966e+22
3853.8961, 3.550607822e+24, 3.264928038e+22
3854.7836, 3.454044683e+24, 3.200805170e+22
3855.6713, 3.386197017e+24, 3.143188562e+22
3856.5592, 3.494947668e+24, 3.147739755e+22
3857.4473, 3.560700896e+24, 3.205811572e+22
3858.3356, 3.572033631e+24, 3.196569540e+22
3859.2241, 3.525302990e+24, 3.142341695e+22
3860.1128, 3.513781302e+24, 3.092118236e+22
3861.0018, 3.599505733e+24, 3.188440211e+22
3861.8909, 3.690326309e+24, 3.252210982e+22
3862.7802, 3.629710022e+24, 3.298984427e+22
3863.6698, 3.746766668e+24, 3.342521833e+22
3864.5595, 3.522161417e+24, 3.258967756e+22
3865.4495, 3.313091237e+24, 3.039921782e+22
3866.3396, 3.384322000e+24, 3.377389865e+22
3867.2300, 3.545202608e+24, 3.188087272e+22
3868.1205, 3.509829117e+24, 3.211650871e+22
3869.0113, 3.768051420e+24, 3.273353770e+22
3869.9023, 3.575833803e+24, 3.178355882e+22
3870.7935, 3.288838184e+24, 3.002987850e+22
3871.6849, 3.309622346e+24, 2.939875548e+22
3872.5764, 3.457524404e+24, 3.055668966e+22
3873.4682, 3.386207860e+24, 3.041675337e+22
3874.3602, 3.361498333e+24, 3.098201263e+22
3875.2525, 3.409990059e+24, 3.160092515e+22
3876.1449, 3.485334482e+24, 3.206954851e+22
3877.0375, 3.520444702e+24, 3.204422407e+22
3877.9303, 3.416646708e+24, 3.103475890e+22
3878.8233, 3.106103412e+24, 2.884937422e+22
3879.7166, 2.940572533e+24, 2.749364915e+22
3880.6100, 2.998301587e+24, 2.898316135e+22
3881.5037, 3.132200563e+24, 2.903116571e+22
3882.3975, 3.244333175e+24, 3.009290435e+22
3883.2916, 3.340167104e+24, 3.038566534e+22
3884.1858, 3.034671469e+24, 2.920563966e+22
3885.0803, 2.892999289e+24, 2.818974530e+22
3885.9750, 2.995313163e+24, 2.838930299e+22
3886.8699, 3.096736785e+24, 2.919464379e+22
3887.7649, 2.960244196e+24, 2.783896575e+22
3888.6602, 2.701954066e+24, 2.701074881e+22
3889.5557, 2.859925360e+24, 2.738384443e+22
3890.4514, 2.806435950e+24, 2.788060072e+22
3891.3474, 2.793517232e+24, 2.815238154e+22
3892.2435, 2.999907164e+24, 2.903803391e+22
3893.1398, 3.075465649e+24, 3.007569477e+22
3894.0363, 2.798275316e+24, 2.799210812e+22
3894.9331, 3.246890936e+24, 3.012235657e+22
3895.8300, 3.201573823e+24, 2.985428358e+22
3896.7272, 2.953480324e+24, 2.882536490e+22
3897.6245, 3.007459702e+24, 2.873906274e+22
3898.5221, 3.050778065e+24, 2.913486950e+22
3899.4199, 3.123833705e+24, 2.925099141e+22
3900.3178, 3.327635649e+24, 3.014082592e+22
3901.2160, 3.253939040e+24, 3.000493186e+22
3902.1144, 3.207275008e+24, 2.943205271e+22
3903.0130, 3.444725899e+24, 3.066929665e+22
3903.9118, 3.463778611e+24, 3.013737058e+22
3904.8108, 3.270608082e+24, 2.961880487e+22
3905.7101, 3.437052596e+24, 2.982700999e+22
3906.6095, 3.444283480e+24, 2.955031266e+22
3907.5091, 3.437985397e+24, 3.018468472e+22
3908.4090, 3.720369457e+24, 3.191133312e+22
3909.3090, 3.603186466e+24, 3.108747047e+22
3910.2093, 3.532058102e+24, 3.082176249e+22
3911.1097, 3.476377932e+24, 3.054652057e+22
3912.0104, 3.407548578e+24, 3.011623866e+22
3912.9113, 3.427362838e+24, 3.010909204e+22
3913.8124, 3.583314033e+24, 3.092767957e+22
3914.7136, 3.622401779e+24, 3.085190452e+22
3915.6151, 3.689190245e+24, 3.141272593e+22
3916.5169, 3.627982486e+24, 3.064924732e+22
3917.4188, 3.565789125e+24, 3.053886020e+22
3918.3209, 3.530451525e+24, 2.976182916e+22
3919.2232, 3.405641113e+24, 2.912370190e+22
3920.1258, 3.538991584e+24, 2.957698436e+22
3921.0285, 3.876080336e+24, 3.099493001e+22
3921.9315, 3.876891605e+24, 3.130653304e+22
3922.8346, 3.619684792e+24, 2.933585247e+22
3923.7380, 3.483962918e+24, 2.909147216e+22
3924.6416, 3.546997883e+24, 2.865308449e+22
3925.5454, 3.493508742e+24, 2.925355776e+22
3926.4494, 3.826339408e+24, 3.009250998e+22
3927.3536, 3.808327762e+24, 2.987172464e+22
3928.2580, 3.494091088e+24, 2.841866350e+22
3929.1626, 3.482593856e+24, 2.714380276e+22
3930.0674, 3.658417803e+24, 2.823471558e+22
3930.9724, 3.600192558e+24, 2.752444786e+22
3931.8777, 3.846220117e+24, 2.881820460e+22
3932.7831, 3.752517610e+24, 3.094470899e+22
3933.6888, 3.427817083e+24, 2.632634062e+22
3934.5947, 3.567208459e+24, 2.667350752e+22
3935.5008, 3.635730323e+24, 2.727175699e+22
3936.4070, 3.660020918e+24, 2.798513757e+22
3937.3135, 3.568672452e+24, 2.710128556e+22
3938.2202, 3.528861322e+24, 2.805774858e+22
3939.1272, 3.598898929e+24, 2.803242483e+22
3940.0343, 3.648488777e+24, 2.920085887e+22
3940.9416, 3.693800973e+24, 2.869047483e+22
3941.8491, 3.294856096e+24, 2.759808932e+22
3942.7569, 3.454200183e+24, 2.794667705e+22
3943.6649, 3.617467334e+24, 2.873934771e+22
3944.5730, 3.344849591e+24, 2.765163973e+22
3945.4814, 3.526771199e+24, 2.888183209e+22
3946.3900, 3.660038670e+24, 2.979250176e+22
3947.2988, 3.487914472e+24, 2.887157887e+22
3948.2078, 3.246063016e+24, 2.773841166e+22
3949.1170, 3.188948372e+24, 2.754001991e+22
3950.0264, 3.324791899e+24, 2.835658946e+22
3950.9360, 3.359297032e+24, 2.882463124e+22
3951.8459, 3.155111470e+24, 2.767938389e+22
3952.7559, 3.334746726e+24, 2.883081743e+22
3953.6662, 3.349654829e+24, 2.868454984e+22
3954.5767, 3.112122339e+24, 2.767165541e+22
3955.4874, 3.080061396e+24, 2.763173279e+22
3956.3982, 3.111629604e+24, 2.758196756e+22
3957.3093, 3.097999285e+24, 2.782009349e+22
3958.2206, 3.162583243e+24, 2.829613467e+22
3959.1322, 3.059456938e+24, 2.764438014e+22
3960.0439, 2.820355434e+24, 2.667302189e+22
3960.9558, 2.805643556e+24, 2.568889185e+22
3961.8680, 2.856952916e+24, 2.583573587e+22
3962.7803, 2.920982010e+24, 2.580146942e+22
3963.6929, 2.931444232e+24, 2.596331948e+22
3964.6057, 2.798072145e+24, 2.510074920e+22
3965.5187, 2.633934260e+24, 2.400855627e+22
3966.4319, 2.672146612e+24, 2.384501477e+22
3967.3453, 2.541442608e+24, 2.286474420e+22
3968.2589, 2.365151792e+24, 2.149747617e+22
3969.1727, 2.334506308e+24, 2.141349651e+22
3970.0868, 2.427614397e+24, 2.230612818e+22
3971.0010, 2.487508327e+24, 2.297448592e+22
3971.9155, 2.439751593e+24, 2.313040672e+22
3972.8302, 2.454029283e+24, 2.323502090e+22
3973.7451, 2.380077417e+24, 2.324152578e+22
3974.6601, 2.402420314e+24, 2.313913631e+22
3975.5754, 2.594421604e+24, 2.479482813e+22
3976.4910, 2.752902363e+24, 2.552332759e+22
3977.4067, 2.660454737e+24, 2.564392794e+22
3978.3226, 2.794611799e+24, 2.621044053e+22
3979.2388, 2.797210899e+24, 2.645137393e+22
3980.1551, 2.774515709e+24, 2.651382381e+22
3981.0717, 2.863880578e+24, 2.673372682e+22
3981.9885, 2.946712344e+24, 2.705099482e+22
3982.9055, 2.925899714e+24, 2.690188423e+22
3983.8227, 3.019519708e+24, 2.738657740e+22
3984.7401, 3.148106131e+24, 2.799329744e+22
3985.6577, 3.174210655e+24, 2.809112122e+22
3986.5756, 3.098991239e+24, 2.747353741e+22
3987.4936, 3.062164415e+24, 2.738558771e+22
3988.4119, 3.070264939e+24, 2.755380049e+22
3989.3303, 3.234112314e+24, 2.817607482e+22
3990.2490, 3.411325831e+24, 2.955335696e+22
3991.1679, 3.342513552e+24, 2.866252844e+22
3992.0870, 3.175958505e+24, 2.830025518e+22
3993.0063, 3.440436547e+24, 2.894633098e+22
3993.9259, 3.233568159e+24, 2.838854139e+22
3994.8456, 3.266676310e+24, 2.806806944e+22
3995.7656, 3.451240289e+24, 2.888284344e+22
3996.6857, 3.468802099e+24, 2.887969441e+22
3997.6061, 3.362255322e+24, 2.830859679e+22
3998.5267, 3.568393237e+24, 2.936714706e+22
3999.4475, 3.537943799e+24, 2.904112333e+22
4000.3685, 3.440907270e+24, 2.942360570e+22
4001.2897, 3.382409436e+24, 2.817112095e+22
4002.2112, 3.494962186e+24, 2.964304191e+22
4003.1328, 3.726290488e+24, 2.978621874e+22
4004.0547, 3.469425766e+24, 2.921874409e+22
4004.9768, 3.612739310e+24, 2.891884710e+22
4005.8990, 3.614795458e+24, 2.875903836e+22
4006.8215, 3.562268048e+24, 2.882934147e+22
4007.7443, 3.711998550e+24, 2.928524349e+22
4008.6672, 3.840820395e+24, 3.086856955e+22
4009.5903, 3.627704407e+24, 2.952536635e+22
4010.5137, 3.774657593e+24, 3.050121949e+22
4011.4372, 3.825853060e+24, 3.048388963e+22
4012.3610, 3.780853418e+24, 3.059600011e+22
4013.2850, 3.796083083e+24, 3.036849190e+22
4014.2092, 3.666523773e+24, 2.989739984e+22
4015.1336, 3.872407504e+24, 3.072870966e+22
4016.0582, 3.828393008e+24, 3.056509260e+22
4016.9831, 3.881986159e+24, 3.094774329e+22
4017.9081, 3.973094498e+24, 3.079951913e+22
4018.8334, 3.826036526e+24, 3.062353696e+22
4019.7588, 3.876753018e+24, 3.095629204e+22
4020.6845, 4.055736175e+24, 3.152998056e+22
4021.6104, 3.971338302e+24, 3.126889612e+22
4022.5366, 3.869827240e+24, 3.066687333e+22
4023.4629, 3.869671292e+24, 3.075235669e+22
4024.3894, 3.831489504e+24, 3.033523862e+22
4025.3162, 3.919675078e+24, 3.073817415e+22
4026.2432, 4.009144018e+24, 3.112984580e+22
4027.1703, 3.899531116e+24, 3.070165591e+22
4028.0977, 3.862068998e+24, 3.049788978e+22
4029.0254, 3.987365466e+24, 3.089281929e+22
4029.9532, 3.961883106e+24, 3.045777174e+22
4030.8812, 3.887924087e+24, 3.000901732e+22
4031.8095, 4.040675735e+24, 3.048034744e+22
4032.7379, 3.917931675e+24, 2.922524879e+22
4033.6666, 3.809330898e+24, 2.974077478e+22
4034.5955, 3.997070687e+24, 2.913591666e+22
4035.5246, 3.952351648e+24, 3.040798421e+22
4036.4539, 3.818914580e+24, 2.943220682e+22
4037.3835, 3.986639105e+24, 3.036732835e+22
4038.3132, 4.042453545e+24, 3.090336587e+22
4039.2432, 3.883017663e+24, 2.988049077e+22
4040.1734, 3.825683006e+24, 2.954142863e+22
4041.1037, 4.033594402e+24, 3.012476556e+22
4042.0344, 4.080268980e+24, 3.090934176e+22
4042.9652, 3.911507165e+24, 2.981646170e+22
4043.8962, 3.802761472e+24, 2.919912699e+22
4044.8275, 3.869365283e+24, 2.882741479e+22
4045.7589, 3.990605905e+24, 2.914372994e+22
4046.6906, 4.044523184e+24, 2.909030917e+22
4047.6225, 3.812083609e+24, 2.882166730e+22
4048.5546, 3.827218266e+24, 2.908786424e+22
4049.4869, 3.949191887e+24, 2.952248910e+22
4050.4195, 3.888096720e+24, 2.948602650e+22
4051.3522, 3.707183388e+24, 2.837072583e+22
4052.2852, 3.676156183e+24, 2.837165642e+22
4053.2183, 3.952434570e+24, 2.921454172e+22
4054.1517, 3.900795455e+24, 2.881954950e+22
4055.0854, 3.738830438e+24, 2.846342113e+22
4056.0192, 3.788904679e+24, 2.828512020e+22
4056.9532, 3.708364277e+24, 2.779601483e+22
4057.8875, 3.600950526e+24, 2.730264088e+22
4058.8219, 3.705131486e+24, 2.770621806e+22
4059.7566, 3.821084444e+24, 2.853390131e+22
4060.6915, 3.779895262e+24, 2.848783777e+22
4061.6267, 3.620727023e+24, 2.784663250e+22
4062.5620, 3.527915825e+24, 2.692487850e+22
4063.4975, 3.533066004e+24, 2.670010224e+22
4064.4333, 3.520754176e+24, 2.669307374e+22
4065.3693, 3.554974856e+24, 2.695318481e+22
4066.3055, 3.597986116e+24, 2.732877587e+22
4067.2419, 3.535114042e+24, 2.716385296e+22
4068.1785, 3.466417022e+24, 2.688163471e+22
4069.1153, 3.462142221e+24, 2.723168282e+22
4070.0524, 3.378429743e+24, 2.663848254e+22
4070.9897, 3.364471911e+24, 2.651766189e+22
4071.9272, 3.435428285e+24, 2.642456120e+22
4072.8649, 3.386900899e+24, 2.657104051e+22
4073.8028, 3.333237271e+24, 2.634854664e+22
4074.7409, 3.178164354e+24, 2.581281388e+22
4075.6793, 3.136342729e+24, 2.543907763e+22
4076.6178, 3.152008014e+24, 2.512715297e+22
4077.5566, 3.118098873e+24, 2.518858221e+22
4078.4956, 3.117601009e+24, 2.494255858e+22
4079.4348, 3.128543408e+24, 2.556692936e+22
4080.3743, 3.073109762e+24, 2.562148827e+22
4081.3139, 3.105174853e+24, 2.616372966e+22
4082.2538, 3.140854556e+24, 2.619116470e+22
4083.1939, 3.036659152e+24, 2.567528898e+22
4084.1342, 2.926253221e+24, 2.495793629e+22
4085.0747, 2.842466674e+24, 2.456057667e+22
4086.0154, 2.885238910e+24, 2.487232590e+22
4086.9564, 2.844255319e+24, 2.491729461e+22
4087.8975, 2.732966507e+24, 2.487473156e+22
4088.8389, 2.762428096e+24, 2.490075270e+22
4089.7805, 2.846655145e+24, 2.534790512e+22
4090.7223, 2.701747316e+24, 2.485567549e+22
4091.6643, 2.624632210e+24, 2.447569396e+22
4092.6066, 2.588068943e+24, 2.408923857e+22
4093.5491, 2.491693089e+24, 2.359205874e+22
4094.4917, 2.411708068e+24, 2.337743317e+22
4095.4346, 2.479183120e+24, 2.358415074e+22
4096.3778, 2.351810082e+24, 2.294897351e+22
4097.3211, 2.341073499e+24, 2.257318595e+22
