# wavelength, flux, err
3656.7898, 1.727623488e+25, 1.496822596e+24
3657.6319, 1.781491478e+25, 1.504159522e+24
3658.4742, 1.760538123e+25, 1.529038987e+24
3659.3167, 2.242894540e+25, 1.585541273e+24
3660.1594, 2.395828835e+25, 1.603262358e+24
3661.0023, 2.243548296e+25, 1.582876027e+24
3661.8454, 2.093108539e+25, 1.533072062e+24
3662.6886, 1.782768375e+25, 1.470859911e+24
3663.5321, 1.582343815e+25, 1.405898688e+24
3664.3757, 1.445784646e+25, 1.376243629e+24
3665.2196, 1.680555311e+25, 1.405700242e+24
3666.0636, 1.854085042e+25, 1.425135078e+24
3666.9079, 1.611503037e+25, 1.402091499e+24
3667.7523, 1.689553929e+25, 1.409718971e+24
3668.5969, 1.784346321e+25, 1.377561893e+24
3669.4418, 1.504923605e+25, 1.327197057e+24
3670.2868, 1.446347411e+25, 1.296013127e+24
3671.1320, 1.572766542e+25, 1.285612889e+24
3671.9774, 1.426192396e+25, 1.312840234e+24
3672.8230, 1.529153701e+25, 1.323639617e+24
3673.6688, 1.676250319e+25, 1.340840883e+24
3674.5148, 1.633656888e+25, 1.342061876e+24
3675.3610, 1.783425460e+25, 1.351168175e+24
3676.2074, 1.961500048e+25, 1.381445135e+24
3677.0539, 1.652497910e+25, 1.310016756e+24
3677.9007, 1.742492859e+25, 1.269755457e+24
3678.7477, 1.201903629e+25, 1.186088215e+24
3679.5948, 1.045081587e+25, 1.135144588e+24
3680.4422, 1.119745929e+25, 1.119870663e+24
3681.2897, 9.506628458e+24, 1.107965410e+24
3682.1375, 9.126562477e+24, 1.112884508e+24
3682.9854, 1.259331340e+25, 1.186962583e+24
3683.8336, 1.480692857e+25, 1.227463627e+24
3684.6819, 1.489655686e+25, 1.225605774e+24
3685.5304, 1.381109863e+25, 1.190735233e+24
3686.3791, 1.285771133e+25, 1.145289371e+24
3687.2281, 1.270530901e+25, 1.104265922e+24
3688.0772, 1.091374399e+25, 1.064258224e+24
3688.9265, 9.924398869e+24, 1.048748725e+24
3689.7760, 1.108119880e+25, 1.094056853e+24
3690.6257, 1.337099189e+25, 1.153968887e+24
3691.4756, 1.528252628e+25, 1.211545400e+24
3692.3257, 1.694602660e+25, 1.253275402e+24
3693.1760, 1.532527062e+25, 1.220950853e+24
3694.0264, 1.472590399e+25, 1.183697427e+24
3694.8771, 1.542724319e+25, 1.174398634e+24
3695.7280, 1.554012845e+25, 1.172473297e+24
3696.5791, 1.482559207e+25, 1.168637057e+24
3697.4303, 1.633523122e+25, 1.179845076e+24
3698.2818, 1.625454103e+25, 1.193578991e+24
3699.1335, 1.603489128e+25, 1.200820975e+24
3699.9853, 1.754717407e+25, 1.235492014e+24
3700.8374, 1.929773568e+25, 1.248307976e+24
3701.6896, 1.781067216e+25, 1.235255272e+24
3702.5421, 1.642489130e+25, 1.205012287e+24
3703.3947, 1.545323362e+25, 1.171413802e+24
3704.2475, 1.508814089e+25, 1.138018273e+24
3705.1006, 1.321334574e+25, 1.053594684e+24
3705.9538, 1.000535124e+25, 9.867912700e+23
3706.8072, 9.927678492e+24, 9.611437995e+23
3707.6608, 7.490049505e+24, 9.245995604e+23
3708.5147, 6.405448219e+24, 9.075290151e+23
3709.3687, 7.335013603e+24, 9.145894432e+23
3710.2229, 9.198541361e+24, 9.439531783e+23
3711.0773, 1.128983963e+25, 1.005577163e+24
3711.9319, 1.411580317e+25, 1.071262043e+24
3712.7867, 1.732398413e+25, 1.121971509e+24
3713.6417, 1.871904431e+25, 1.156818624e+24
3714.4969, 1.886103726e+25, 1.177545364e+24
3715.3523, 1.776277019e+25, 1.150481831e+24
3716.2079, 1.516758182e+25, 1.119984361e+24
3717.0637, 1.429627018e+25, 1.079012167e+24
3717.9197, 1.262744448e+25, 1.047227531e+24
3718.7758, 9.480698316e+24, 9.761113470e+23
3719.6322, 7.229158838e+24, 8.825030077e+23
3720.4888, 6.420897082e+24, 8.143138469e+23
3721.3456, 5.146635649e+24, 7.638009846e+23
3722.2025, 6.427131150e+24, 7.885845874e+23
3723.0597, 8.067229878e+24, 8.454893305e+23
3723.9171, 9.255171205e+24, 9.027794404e+23
3724.7746, 9.502784463e+24, 9.579987103e+23
3725.6324, 9.724208062e+24, 9.978866367e+23
3726.4903, 1.160450150e+25, 1.013064095e+24
3727.3485, 1.046263203e+25, 9.829188544e+23
3728.2068, 1.174850701e+25, 9.647799132e+23
3729.0654, 1.195629566e+25, 9.728119171e+23
3729.9241, 1.109889975e+25, 9.792993065e+23
3730.7831, 1.178018297e+25, 9.872904259e+23
3731.6422, 1.132372175e+25, 9.577987423e+23
3732.5016, 1.144820702e+25, 9.291188686e+23
3733.3611, 9.655872691e+24, 8.642300876e+23
3734.2209, 7.260566332e+24, 7.749160380e+23
3735.0808, 6.233017318e+24, 7.228617032e+23
3735.9409, 6.412483732e+24, 7.042259939e+23
3736.8013, 5.563061235e+24, 7.000711501e+23
3737.6618, 5.202465876e+24, 7.199236503e+23
3738.5225, 6.658540450e+24, 7.725444336e+23
3739.3834, 8.423168806e+24, 8.360599069e+23
3740.2446, 8.890300565e+24, 8.799809442e+23
3741.1059, 8.495448895e+24, 9.014367553e+23
3741.9674, 9.178719723e+24, 9.077376241e+23
3742.8291, 1.209066887e+25, 9.030738155e+23
3743.6910, 1.015097257e+25, 8.376721414e+23
3744.5532, 7.170612266e+24, 7.806374081e+23
3745.4155, 7.818566413e+24, 7.683238545e+23
3746.2780, 6.985936187e+24, 7.370683888e+23
3747.1407, 6.155409837e+24, 7.279329061e+23
3748.0036, 6.399200744e+24, 7.181931501e+23
3748.8667, 5.997991801e+24, 6.744809367e+23
3749.7300, 6.688344715e+24, 6.800336462e+23
3750.5935, 9.140050612e+24, 7.002168468e+23
3751.4572, 7.796642813e+24, 7.567315238e+23
3752.3211, 9.587425944e+24, 8.036757972e+23
3753.1852, 9.481543501e+24, 8.385035384e+23
3754.0495, 1.107802036e+25, 8.803117536e+23
3754.9140, 1.442366556e+25, 9.181314168e+23
3755.7787, 1.456460597e+25, 9.503440508e+23
3756.6436, 1.304853753e+25, 9.124266055e+23
3757.5087, 1.222045079e+25, 8.544945506e+23
3758.3740, 1.124858856e+25, 7.828124546e+23
3759.2395, 9.244279135e+24, 7.345025847e+23
3760.1052, 7.750825226e+24, 7.292599602e+23
3760.9711, 9.196027419e+24, 7.677562276e+23
3761.8372, 1.052677319e+25, 8.084968958e+23
3762.7035, 1.010378953e+25, 8.139254339e+23
3763.5700, 1.060651318e+25, 7.968825513e+23
3764.4367, 1.097612590e+25, 7.981836942e+23
3765.3036, 9.941880544e+24, 7.942899732e+23
3766.1707, 9.817846313e+24, 7.971313859e+23
3767.0380, 1.090709027e+25, 7.918690607e+23
3767.9055, 1.193711991e+25, 7.980264827e+23
3768.7732, 1.163350669e+25, 7.964697488e+23
3769.6411, 1.294843768e+25, 8.272313404e+23
3770.5092, 1.748074297e+25, 8.677544562e+23
3771.3775, 1.932035793e+25, 8.864783642e+23
3772.2459, 1.891193054e+25, 8.922027747e+23
3773.1146, 1.789923373e+25, 8.989410769e+23
3773.9835, 1.761843606e+25, 9.002295846e+23
3774.8526, 1.722438238e+25, 8.930066141e+23
3775.7219, 1.548753386e+25, 8.714785981e+23
3776.5914, 1.466706914e+25, 8.661234697e+23
3777.4611, 1.538707218e+25, 8.746317069e+23
3778.3310, 1.352638981e+25, 8.604181291e+23
3779.2011, 1.491296607e+25, 8.910618247e+23
3780.0714, 1.854701607e+25, 9.157940355e+23
3780.9419, 1.632542851e+25, 9.277656286e+23
3781.8126, 1.854518781e+25, 9.402251847e+23
3782.6835, 1.943989918e+25, 9.467580095e+23
3783.5546, 1.822114708e+25, 9.325966677e+23
3784.4258, 1.743570878e+25, 9.216999723e+23
3785.2973, 1.750819443e+25, 9.140914300e+23
3786.1690, 1.585472714e+25, 8.637542730e+23
3787.0409, 1.530445417e+25, 8.243740440e+23
3787.9130, 1.238211235e+25, 7.872301533e+23
3788.7853, 1.104299472e+25, 7.681151501e+23
3789.6578, 1.107162366e+25, 7.616155307e+23
3790.5305, 1.058243169e+25, 7.549365352e+23
3791.4034, 1.212643595e+25, 7.817950343e+23
3792.2765, 1.281034177e+25, 7.901638467e+23
3793.1498, 1.296042356e+25, 7.900545373e+23
3794.0234, 1.291750591e+25, 7.686659187e+23
3794.8971, 1.247994401e+25, 7.486716588e+23
3795.7710, 1.162982226e+25, 7.340701101e+23
3796.6451, 1.163347256e+25, 7.324649403e+23
3797.5194, 1.384388333e+25, 7.422577080e+23
3798.3939, 1.343814847e+25, 7.114927133e+23
3799.2686, 1.219641423e+25, 6.962002742e+23
3800.1435, 1.209655312e+25, 7.023994438e+23
3801.0186, 1.231380576e+25, 7.317384180e+23
3801.8940, 1.381588226e+25, 7.647024172e+23
3802.7695, 1.416122997e+25, 7.901525995e+23
3803.6452, 1.577799933e+25, 8.141989272e+23
3804.5211, 1.700681916e+25, 8.368372388e+23
3805.3973, 1.611871925e+25, 8.198780339e+23
3806.2736, 1.525496823e+25, 8.025541944e+23
3807.1501, 1.545429174e+25, 7.772181875e+23
3808.0268, 1.340232831e+25, 7.564440546e+23
3808.9038, 1.250155238e+25, 7.494827604e+23
3809.7809, 1.452857286e+25, 7.900953971e+23
3810.6582, 1.673098139e+25, 8.176170542e+23
3811.5358, 1.496505500e+25, 8.021112110e+23
3812.4135, 1.473537328e+25, 7.780234223e+23
3813.2915, 1.321977596e+25, 7.366609594e+23
3814.1696, 1.105618082e+25, 6.906190284e+23
3815.0479, 9.079262405e+24, 6.456701321e+23
3815.9265, 7.687531085e+24, 6.096800087e+23
3816.8052, 8.329508950e+24, 6.156548418e+23
3817.6842, 8.780284678e+24, 6.376243239e+23
3818.5634, 8.573446864e+24, 6.502995964e+23
3819.4427, 7.981377220e+24, 6.333886941e+23
3820.3223, 7.429292290e+24, 5.939605203e+23
3821.2020, 7.024372767e+24, 5.637307114e+23
3822.0820, 6.218196379e+24, 5.691209249e+23
3822.9622, 6.186152391e+24, 5.967360237e+23
3823.8425, 8.142574874e+24, 6.193452836e+23
3824.7231, 8.707681227e+24, 5.930793150e+23
3825.6039, 6.643118527e+24, 5.448004586e+23
3826.4849, 5.942863916e+24, 5.168912068e+23
3827.3660, 6.669471135e+24, 5.187619327e+23
3828.2474, 7.119212827e+24, 5.265165293e+23
3829.1290, 6.642080378e+24, 5.291310610e+23
3830.0108, 6.385940597e+24, 5.361400598e+23
3830.8928, 7.267068689e+24, 5.574162395e+23
3831.7750, 7.938558836e+24, 5.523666205e+23
3832.6574, 6.862818433e+24, 5.274883665e+23
3833.5400, 6.929175207e+24, 5.082937464e+23
3834.4228, 8.079929047e+24, 5.150815153e+23
3835.3058, 8.873206704e+24, 5.265354088e+23
3836.1890, 8.936713696e+24, 5.410532197e+23
3837.0725, 1.000998538e+25, 5.552928897e+23
3837.9561, 1.042264988e+25, 5.440599284e+23
3838.8399, 8.085801035e+24, 5.142731700e+23
3839.7239, 6.355983588e+24, 4.894344618e+23
3840.6082, 7.012837146e+24, 5.009435323e+23
3841.4926, 7.812064371e+24, 5.229335681e+23
3842.3772, 7.315288871e+24, 5.538583162e+23
3843.2621, 9.858133911e+24, 5.954764743e+23
3844.1471, 1.140966702e+25, 6.233166968e+23
3845.0324, 1.188231159e+25, 6.296359342e+23
3845.9178, 1.243944425e+25, 6.333504789e+23
3846.8035, 1.232290657e+25, 6.362155345e+23
3847.6893, 1.198197877e+25, 6.346477953e+23
3848.5754, 1.281696524e+25, 6.446753623e+23
3849.4617, 1.310587222e+25, 6.405799648e+23
3850.3481, 1.173375914e+25, 6.064347959e+23
3851.2348, 1.032153658e+25, 5.961890404e+23
3852.1217, 1.160803698e+25, 6.118275076e+23
3853.0088, 1.109156290e+25, 6.201556793e+23
3853.8961, 1.189430732e+25, 6.212983486e+23
3854.7836, 1.191116938e+25, 6.110535920e+23
3855.6713, 1.032674268e+25, 5.851798807e+23
3856.5592, 8.869985929e+24, 5.690995226e+23
3857.4473, 8.560037246e+24, 5.609835718e+23
3858.3356, 8.013009709e+24, 5.484424356e+23
3859.2241, 7.476997715e+24, 5.220504900e+23
3860.1128, 7.318658418e+24, 4.933412658e+23
3861.0018, 7.380623084e+24, 4.942617103e+23
3861.8909, 7.778490711e+24, 5.255957988e+23
3862.7802, 9.875391107e+24, 5.873223883e+23
3863.6698, 1.119438840e+25, 6.230957820e+23
3864.5595, 1.161202286e+25, 6.315865190e+23
3865.4495, 1.164611981e+25, 6.222494217e+23
3866.3396, 1.158902026e+25, 6.095561266e+23
3867.2300, 1.152012683e+25, 6.082590815e+23
3868.1205, 1.177302709e+25, 6.093722370e+23
3869.0113, 1.197613601e+25, 6.021441241e+23
3869.9023, 1.239563452e+25, 5.929056849e+23
3870.7935, 1.171734895e+25, 5.621000012e+23
3871.6849, 9.946025733e+24, 5.332624417e+23
3872.5764, 9.887971018e+24, 5.219105296e+23
3873.4682, 1.007801067e+25, 5.327076808e+23
3874.3602, 1.028568009e+25, 5.669103995e+23
3875.2525, 1.062154132e+25, 5.980313566e+23
3876.1449, 1.144021312e+25, 6.202189062e+23
3877.0375, 1.189560929e+25, 6.073170960e+23
3877.9303, 9.950227341e+24, 5.766497855e+23
3878.8233, 1.033540083e+25, 5.506343268e+23
3879.7166, 9.880455880e+24, 5.478113106e+23
3880.6100, 9.493103661e+24, 5.565144613e+23
3881.5037, 1.066200964e+25, 5.735796236e+23
3882.3975, 1.216922173e+25, 5.661629379e+23
3883.2916, 1.094610865e+25, 5.606663047e+23
3884.1858, 1.173015939e+25, 5.790336296e+23
3885.0803, 1.256172430e+25, 5.927441495e+23
3885.9750, 1.152249732e+25, 5.720850998e+23
3886.8699, 9.121655372e+24, 5.305027126e+23
3887.7649, 7.910725514e+24, 5.126668523e+23
3888.6602, 9.701449019e+24, 5.256071503e+23
3889.5557, 1.329570194e+25, 5.608508776e+23
3890.4514, 1.591819527e+25, 5.926662897e+23
3891.3474, 1.672012701e+25, 6.198118277e+23
3892.2435, 1.670592385e+25, 6.403507020e+23
3893.1398, 1.699499022e+25, 6.504922912e+23
3894.0363, 1.598547104e+25, 6.435220302e+23
3894.9331, 1.374278869e+25, 6.156691388e+23
3895.8300, 1.294162883e+25, 6.097830190e+23
3896.7272, 1.323475601e+25, 6.151439796e+23
3897.6245, 1.289443346e+25, 6.187795741e+23
3898.5221, 1.268409649e+25, 6.189893164e+23
3899.4199, 1.232388747e+25, 6.107446014e+23
3900.3178, 1.266730178e+25, 6.067412424e+23
3901.2160, 1.262158678e+25, 6.142328659e+23
3902.1144, 1.214859706e+25, 6.111452200e+23
3903.0130, 1.248745417e+25, 6.132872032e+23
3903.9118, 1.328665687e+25, 5.941303131e+23
3904.8108, 1.178063058e+25, 5.798459495e+23
3905.7101, 1.133442355e+25, 5.663836294e+23
3906.6095, 1.169647859e+25, 5.645038094e+23
3907.5091, 1.170793441e+25, 5.788599259e+23
3908.4090, 1.225608342e+25, 6.015085056e+23
3909.3090, 1.499261659e+25, 6.298992622e+23
3910.2093, 1.569020876e+25, 6.352809109e+23
3911.1097, 1.522613773e+25, 6.276363549e+23
3912.0104, 1.570191859e+25, 6.352033628e+23
3912.9113, 1.680987562e+25, 6.426877636e+23
3913.8124, 1.624699233e+25, 6.376191053e+23
3914.7136, 1.677967360e+25, 6.350846655e+23
3915.6151, 1.659631465e+25, 6.290360498e+23
3916.5169, 1.619574686e+25, 6.194688617e+23
3917.4188, 1.559881717e+25, 6.115971328e+23
3918.3209, 1.438755743e+25, 5.943512101e+23
3919.2232, 1.313584042e+25, 5.789962898e+23
3920.1258, 1.243804529e+25, 5.563692824e+23
3921.0285, 1.059169179e+25, 5.281991556e+23
3921.9315, 9.968749167e+24, 5.129057039e+23
3922.8346, 1.030689875e+25, 5.146789025e+23
3923.7380, 9.834466185e+24, 5.237950033e+23
3924.6416, 1.119992618e+25, 5.320796865e+23
3925.5454, 1.194388365e+25, 5.370723526e+23
3926.4494, 1.175003566e+25, 5.245528369e+23
3927.3536, 1.121968647e+25, 5.034010153e+23
3928.2580, 1.033543364e+25, 4.750022798e+23
3929.1626, 8.781639665e+24, 4.421338636e+23
3930.0674, 7.793506690e+24, 4.146643637e+23
3930.9724, 7.029858329e+24, 3.914451778e+23
3931.8777, 7.384868211e+24, 3.806670903e+23
3932.7831, 9.325088079e+24, 3.860328202e+23
3933.6888, 1.245930011e+25, 4.026930995e+23
3934.5947, 1.520041768e+25, 4.225523908e+23
3935.5008, 1.459328219e+25, 4.242581929e+23
3936.4070, 1.104883536e+25, 4.058799385e+23
3937.3135, 9.107804232e+24, 4.116763476e+23
3938.2202, 8.792963845e+24, 4.158451760e+23
3939.1272, 8.702761012e+24, 4.456071696e+23
3940.0343, 1.043436612e+25, 4.735023836e+23
3940.9416, 1.049638386e+25, 4.903576948e+23
3941.8491, 1.040166256e+25, 4.965926324e+23
3942.7569, 1.058802329e+25, 4.973407969e+23
3943.6649, 1.010145936e+25, 4.891137019e+23
3944.5730, 8.751857797e+24, 4.749304279e+23
3945.4814, 9.285677062e+24, 4.948513776e+23
3946.3900, 1.239773812e+25, 5.376326848e+23
3947.2988, 1.329128382e+25, 5.569537421e+23
3948.2078, 1.363890815e+25, 5.616161228e+23
3949.1170, 1.440954750e+25, 5.656223414e+23
3950.0264, 1.439492019e+25, 5.749102799e+23
3950.9360, 1.670540743e+25, 5.965130393e+23
3951.8459, 1.651978779e+25, 6.024422328e+23
3952.7559, 1.601445540e+25, 5.835227683e+23
3953.6662, 1.622633909e+25, 5.908442065e+23
3954.5767, 1.629678269e+25, 5.939050003e+23
3955.4874, 1.573553714e+25, 5.984562842e+23
3956.3982, 1.661823024e+25, 5.960608336e+23
3957.3093, 1.591427125e+25, 5.835201460e+23
3958.2206, 1.457095700e+25, 5.783975746e+23
3959.1322, 1.415073742e+25, 5.867202635e+23
3960.0439, 1.428903969e+25, 5.798899715e+23
3960.9558, 1.260469007e+25, 5.505345030e+23
3961.8680, 9.747933336e+24, 4.943911387e+23
3962.7803, 8.179051314e+24, 4.654289214e+23
3963.6929, 8.296093908e+24, 4.588447364e+23
3964.6057, 9.123147190e+24, 4.626054455e+23
3965.5187, 9.656804346e+24, 4.571723922e+23
3966.4319, 1.000493489e+25, 4.387752380e+23
3967.3453, 1.039663860e+25, 4.194008355e+23
3968.2589, 1.293362507e+25, 4.183554284e+23
3969.1727, 1.634394197e+25, 4.429745563e+23
3970.0868, 1.816238010e+25, 4.633644158e+23
3971.0010, 1.732768730e+25, 4.756144779e+23
3971.9155, 1.579206531e+25, 4.825496794e+23
3972.8302, 1.418858317e+25, 4.876589628e+23
3973.7451, 1.252032922e+25, 4.910588432e+23
3974.6601, 1.218794672e+25, 5.052282506e+23
3975.5754, 1.328567440e+25, 5.293804454e+23
3976.4910, 1.393376686e+25, 5.459005117e+23
3977.4067, 1.478303061e+25, 5.647895492e+23
3978.3226, 1.584317892e+25, 5.847752690e+23
3979.2388, 1.769716070e+25, 6.054703055e+23
3980.1551, 1.932025792e+25, 6.270953657e+23
3981.0717, 1.951422070e+25, 6.343524073e+23
3981.9885, 1.905947382e+25, 6.270817836e+23
3982.9055, 1.981928987e+25, 6.278278667e+23
3983.8227, 1.938382665e+25, 6.194061069e+23
3984.7401, 1.954588122e+25, 6.214424108e+23
3985.6577, 2.035301458e+25, 6.271672625e+23
3986.5756, 2.029689071e+25, 6.268071592e+23
3987.4936, 2.023409280e+25, 6.294648394e+23
3988.4119, 2.130993780e+25, 6.415538876e+23
3989.3303, 2.241565881e+25, 6.554181377e+23
3990.2490, 2.146767567e+25, 6.448773268e+23
3991.1679, 2.003149842e+25, 6.345758223e+23
3992.0870, 2.113672776e+25, 6.410125544e+23
3993.0063, 2.193836053e+25, 6.542451345e+23
3993.9259, 2.352469455e+25, 6.593036270e+23
3994.8456, 2.353409362e+25, 6.553539373e+23
3995.7656, 2.277741005e+25, 6.455306736e+23
3996.6857, 2.184175563e+25, 6.333944753e+23
3997.6061, 2.002534827e+25, 6.147703548e+23
3998.5267, 2.039631015e+25, 6.155026876e+23
3999.4475, 1.992207464e+25, 6.214661010e+23
4000.3685, 2.077116913e+25, 6.378082069e+23
4001.2897, 2.232261278e+25, 6.453926538e+23
4002.2112, 2.327486571e+25, 6.530188290e+23
4003.1328, 2.455354609e+25, 6.628084346e+23
4004.0547, 2.399328851e+25, 6.590744073e+23
4004.9768, 2.224699934e+25, 6.362699104e+23
4005.8990, 1.951175615e+25, 5.994321470e+23
4006.8215, 1.822990763e+25, 5.907643810e+23
4007.7443, 1.999267794e+25, 6.168987762e+23
4008.6672, 2.140350394e+25, 6.392840596e+23
4009.5903, 2.269032200e+25, 6.545894835e+23
4010.5137, 2.367967004e+25, 6.607453867e+23
4011.4372, 2.401310156e+25, 6.635764203e+23
4012.3610, 2.433117289e+25, 6.653441794e+23
4013.2850, 2.496392356e+25, 6.683023400e+23
4014.2092, 2.395077290e+25, 6.638007065e+23
4015.1336, 2.504996253e+25, 6.677281971e+23
4016.0582, 2.444573900e+25, 6.690088136e+23
4016.9831, 2.381529357e+25, 6.624373750e+23
4017.9081, 2.482688667e+25, 6.625825183e+23
4018.8334, 2.519045465e+25, 6.635080380e+23
4019.7588, 2.375401241e+25, 6.659959235e+23
4020.6845, 2.507178767e+25, 6.757597425e+23
4021.6104, 2.535418458e+25, 6.698257294e+23
4022.5366, 2.481171017e+25, 6.706446848e+23
4023.4629, 2.473564198e+25, 6.645594156e+23
4024.3894, 2.357737439e+25, 6.556559921e+23
4025.3162, 2.356626730e+25, 6.495160000e+23
4026.2432, 2.327049901e+25, 6.503754196e+23
4027.1703, 2.430956524e+25, 6.603932828e+23
4028.0977, 2.583170433e+25, 6.736415822e+23
4029.0254, 2.578926943e+25, 6.730540951e+23
4029.9532, 2.452499621e+25, 6.523198687e+23
4030.8812, 2.085345927e+25, 6.148017972e+23
4031.8095, 1.798489080e+25, 5.793944171e+23
4032.7379, 1.624077439e+25, 5.668813367e+23
4033.6666, 1.509759615e+25, 5.587811346e+23
4034.5955, 1.497606071e+25, 5.628068105e+23
4035.5246, 1.712636287e+25, 5.825048391e+23
4036.4539, 2.058136373e+25, 6.168862169e+23
4037.3835, 2.462947449e+25, 6.523466739e+23
4038.3132, 2.800249335e+25, 6.830160208e+23
4039.2432, 2.871403699e+25, 6.827725678e+23
4040.1734, 2.664873931e+25, 6.656842184e+23
4041.1037, 2.718143143e+25, 6.577033686e+23
4042.0344, 2.381845203e+25, 6.431449940e+23
4042.9652, 2.293558692e+25, 6.369862246e+23
4043.8962, 2.337132222e+25, 6.271293065e+23
4044.8275, 2.081187418e+25, 5.866653192e+23
4045.7589, 1.622123786e+25, 5.340349694e+23
4046.6906, 1.372109114e+25, 5.172280089e+23
4047.6225, 1.419387051e+25, 5.414740407e+23
4048.5546, 1.709998213e+25, 5.872450430e+23
4049.4869, 2.068318042e+25, 6.157602426e+23
4050.4195, 2.364640155e+25, 6.371060597e+23
4051.3522, 2.600034899e+25, 6.416029058e+23
4052.2852, 2.475939250e+25, 6.368715278e+23
4053.2183, 2.572895017e+25, 6.295339747e+23
4054.1517, 2.520121746e+25, 6.161861526e+23
4055.0854, 2.300005247e+25, 6.095857700e+23
4056.0192, 2.303297073e+25, 5.973010567e+23
4056.9532, 2.327111470e+25, 5.997135108e+23
4057.8875, 2.213960010e+25, 5.840944619e+23
4058.8219, 2.157906085e+25, 5.801157539e+23
4059.7566, 2.267735392e+25, 5.922740113e+23
4060.6915, 2.419793315e+25, 6.087817926e+23
4061.6267, 2.393462208e+25, 6.090053178e+23
4062.5620, 2.238285724e+25, 5.854633090e+23
4063.4975, 1.918979006e+25, 5.448287149e+23
4064.4333, 1.591280931e+25, 5.157873245e+23
4065.3693, 1.569559029e+25, 5.274235654e+23
4066.3055, 1.818643622e+25, 5.523569137e+23
4067.2419, 1.909714769e+25, 5.603892225e+23
4068.1785, 2.099810832e+25, 5.772859646e+23
4069.1153, 2.436267858e+25, 6.036752917e+23
4070.0524, 2.489340836e+25, 6.095033307e+23
4070.9897, 2.271817662e+25, 5.872685177e+23
4071.9272, 2.028844118e+25, 5.549686506e+23
4072.8649, 1.808875460e+25, 5.417333279e+23
4073.8028, 1.968264712e+25, 5.673687568e+23
4074.7409, 2.222812790e+25, 5.904505802e+23
4075.6793, 2.374599302e+25, 5.944324405e+23
4076.6178, 2.355537601e+25, 5.799975364e+23
4077.5566, 2.209676235e+25, 5.626746595e+23
4078.4956, 2.096053225e+25, 5.524137719e+23
4079.4348, 2.086443506e+25, 5.582188959e+23
4080.3743, 2.227335253e+25, 5.826851482e+23
4081.3139, 2.481271070e+25, 6.040720661e+23
4082.2538, 2.781947059e+25, 6.336717131e+23
4083.1939, 2.934952322e+25, 6.276024699e+23
4084.1342, 2.585488394e+25, 6.098357290e+23
4085.0747, 2.556675005e+25, 6.001944790e+23
4086.0154, 2.538148201e+25, 6.057654014e+23
4086.9564, 2.622869498e+25, 6.195053747e+23
4087.8975, 2.939613677e+25, 6.441707834e+23
4088.8389, 3.213664742e+25, 6.644086625e+23
4089.7805, 3.311487143e+25, 6.663112582e+23
4090.7223, 3.195487023e+25, 6.607601531e+23
4091.6643, 2.980342291e+25, 6.397332131e+23
4092.6066, 2.898283708e+25, 6.377993063e+23
4093.5491, 2.972142168e+25, 6.382012292e+23
4094.4917, 2.895335997e+25, 6.370262260e+23
4095.4346, 2.877949661e+25, 6.261699143e+23
4096.3778, 2.701409781e+25, 6.083649363e+23
4097.3211, 2.509408026e+25, 5.948953855e+23
