# wavelength, flux, err
3671.9774, 5.167915052e+23, 1.573300556e+23
3672.8230, 1.171331450e+24, 1.737398262e+23
3673.6688, 7.882487025e+23, 1.706307193e+23
3674.5148, 6.542285633e+23, 1.611395296e+23
3675.3610, 5.612931017e+23, 1.602996945e+23
3676.2074, 4.737094028e+23, 1.562894181e+23
3677.0539, 9.007314343e+23, 1.605809323e+23
3677.9007, 6.247795229e+23, 1.516285917e+23
3678.7477, 6.692034081e+23, 1.474452191e+23
3679.5948, 7.179913528e+23, 1.472460643e+23
3680.4422, 6.062124701e+23, 1.441545689e+23
3681.2897, 5.146191712e+23, 1.423159355e+23
3682.1375, 6.117941683e+23, 1.437575547e+23
3682.9854, 6.837404183e+23, 1.479419366e+23
3683.8336, 7.326353255e+23, 1.486751014e+23
3684.6819, 6.287820196e+23, 1.460381656e+23
3685.5304, 4.786280238e+23, 1.419481106e+23
3686.3791, 4.843959337e+23, 1.372812155e+23
3687.2281, 5.728856572e+23, 1.358043694e+23
3688.0772, 3.772846805e+23, 1.283013496e+23
3688.9265, 7.535247689e+23, 1.385553340e+23
3689.7760, 7.500585119e+23, 1.397060684e+23
3690.6257, 5.332337711e+23, 1.416914242e+23
3691.4756, 8.700643822e+23, 1.517463045e+23
3692.3257, 6.748322022e+23, 1.518986354e+23
3693.1760, 6.967343020e+23, 1.501452158e+23
3694.0264, 8.041747917e+23, 1.504254096e+23
3694.8771, 8.391566101e+23, 1.469709509e+23
3695.7280, 7.944083993e+23, 1.455225767e+23
3696.5791, 7.492280418e+23, 1.444642496e+23
3697.4303, 7.348098371e+23, 1.431039630e+23
3698.2818, 5.761262604e+23, 1.423876086e+23
3699.1335, 5.462547933e+23, 1.417291665e+23
3699.9853, 6.443712375e+23, 1.470032255e+23
3700.8374, 6.158512069e+23, 1.463550134e+23
3701.6896, 3.726298848e+23, 1.418948504e+23
3702.5421, 5.443905607e+23, 1.427354658e+23
3703.3947, 6.764156368e+23, 1.433990413e+23
3704.2475, 6.056441899e+23, 1.349484765e+23
3705.1006, 5.391098989e+23, 1.315742140e+23
3705.9538, 4.638260337e+23, 1.178741628e+23
3706.8072, 6.336839542e+22, 1.126086279e+23
3707.6608, 4.140216837e+23, 1.147818287e+23
3708.5147, 2.762737101e+23, 1.142971717e+23
3709.3687, 3.199764182e+23, 1.153608516e+23
3710.2229, 6.332030238e+23, 1.217537275e+23
3711.0773, 6.630245214e+23, 1.269678766e+23
3711.9319, 7.782039419e+23, 1.328473353e+23
3712.7867, 7.854283187e+23, 1.336904856e+23
3713.6417, 5.085140292e+23, 1.336543370e+23
3714.4969, 4.422052146e+23, 1.315714775e+23
3715.3523, 6.668465651e+23, 1.409359765e+23
3716.2079, 7.183100527e+23, 1.388198139e+23
3717.0637, 6.408167629e+23, 1.375653679e+23
3717.9197, 6.667779765e+23, 1.338999756e+23
3718.7758, 3.616293155e+23, 1.244473862e+23
3719.6322, 3.177113551e+23, 1.181586768e+23
3720.4888, 5.476501892e+23, 1.120072981e+23
3721.3456, 1.388797878e+23, 9.722595500e+22
3722.2025, 1.532300314e+23, 9.487566415e+22
3723.0597, 2.364977575e+23, 1.008983249e+23
3723.9171, 4.092365231e+23, 1.088987509e+23
3724.7746, 5.080501770e+23, 1.170500917e+23
3725.6324, 4.721466754e+23, 1.216139174e+23
3726.4903, 5.895456369e+23, 1.255742933e+23
3727.3485, 5.035566618e+23, 1.213347326e+23
3728.2068, 5.549669533e+23, 1.194444345e+23
3729.0654, 7.289896347e+23, 1.210425185e+23
3729.9241, 7.855640840e+23, 1.243417026e+23
3730.7831, 6.407802653e+23, 1.222279670e+23
3731.6422, 5.638940956e+23, 1.193416003e+23
3732.5016, 2.644016303e+23, 1.091012521e+23
3733.3611, 2.725051554e+23, 1.044117894e+23
3734.2209, 2.733868431e+23, 9.705086412e+22
3735.0808, 1.809668209e+23, 9.069087433e+22
3735.9409, 2.882281634e+23, 8.880923232e+22
3736.8013, 2.911735561e+23, 8.821790595e+22
3737.6618, 2.089157162e+23, 8.677162984e+22
3738.5225, 3.340572055e+23, 9.409814611e+22
3739.3834, 4.765932129e+23, 1.043173001e+23
3740.2446, 4.957859860e+23, 1.091594219e+23
3741.1059, 6.197986896e+23, 1.161669288e+23
3741.9674, 8.781256272e+23, 1.211515791e+23
3742.8291, 5.545374104e+23, 1.135074290e+23
3743.6910, 4.532098058e+23, 1.084790446e+23
3744.5532, 4.700311793e+23, 1.016796362e+23
3745.4155, 2.823891623e+23, 9.612518620e+22
3746.2780, 3.160806900e+23, 9.070206447e+22
3747.1407, 2.683875843e+23, 9.002341633e+22
3748.0036, 3.934153888e+23, 9.079640731e+22
3748.8667, 4.195044129e+23, 8.942761313e+22
3749.7300, 3.512668747e+23, 8.569812368e+22
3750.5935, 4.112632766e+23, 8.616084843e+22
3751.4572, 4.982386429e+23, 9.261779991e+22
3752.3211, 3.834013190e+23, 9.679441415e+22
3753.1852, 5.455083234e+23, 1.027583844e+23
3754.0495, 4.798653369e+23, 1.046224721e+23
3754.9140, 3.531616906e+23, 1.059612455e+23
3755.7787, 7.829091546e+23, 1.162776609e+23
3756.6436, 9.540231223e+23, 1.199920683e+23
3757.5087, 8.996106014e+23, 1.160651783e+23
3758.3740, 5.589244963e+23, 1.025123687e+23
3759.2395, 4.295986654e+23, 9.355832326e+22
3760.1052, 5.445449749e+23, 9.512361518e+22
3760.9711, 4.134535923e+23, 9.521228153e+22
3761.8372, 6.125175286e+23, 1.016458726e+23
3762.7035, 6.709975965e+23, 1.027247331e+23
3763.5700, 6.314329270e+23, 1.004263690e+23
3764.4367, 5.407776745e+23, 9.714225095e+22
3765.3036, 4.645398741e+23, 9.625447019e+22
3766.1707, 5.329079621e+23, 9.911203700e+22
3767.0380, 5.185529917e+23, 9.772963225e+22
3767.9055, 5.109567799e+23, 9.414847392e+22
3768.7732, 6.794843219e+23, 9.998353480e+22
3769.6411, 8.328580659e+23, 1.033441232e+23
3770.5092, 8.199496700e+23, 1.048888995e+23
3771.3775, 9.445853883e+23, 1.064879289e+23
3772.2459, 7.939397193e+23, 1.047167284e+23
3773.1146, 8.990820484e+23, 1.109702145e+23
3773.9835, 1.004569356e+24, 1.129149346e+23
3774.8526, 8.921255498e+23, 1.130539523e+23
3775.7219, 7.106039953e+23, 1.076006087e+23
3776.5914, 6.468562563e+23, 1.075613831e+23
3777.4611, 8.476322609e+23, 1.078496355e+23
3778.3310, 8.289467736e+23, 1.097120233e+23
3779.2011, 7.011867075e+23, 1.057307130e+23
3780.0714, 7.455155616e+23, 1.091437990e+23
3780.9419, 9.304045722e+23, 1.123531055e+23
3781.8126, 8.896659706e+23, 1.133099932e+23
3782.6835, 8.013799398e+23, 1.125524559e+23
3783.5546, 8.728389554e+23, 1.119020506e+23
3784.4258, 8.919761073e+23, 1.125626102e+23
3785.2973, 7.189499678e+23, 1.098423727e+23
3786.1690, 6.589567235e+23, 1.057094281e+23
3787.0409, 8.705301008e+23, 1.038402137e+23
3787.9130, 6.968390208e+23, 9.854417257e+22
3788.7853, 6.651114027e+23, 9.532667859e+22
3789.6578, 6.874881829e+23, 9.540394389e+22
3790.5305, 5.035179187e+23, 9.105529116e+22
3791.4034, 6.663594007e+23, 9.597831428e+22
3792.2765, 8.451687993e+23, 1.006618683e+23
3793.1498, 9.148519383e+23, 1.019283510e+23
3794.0234, 8.376366418e+23, 9.943054942e+22
3794.8971, 6.721926348e+23, 9.337298007e+22
3795.7710, 6.031838983e+23, 9.080019697e+22
3796.6451, 8.048927765e+23, 9.393489409e+22
3797.5194, 7.849012395e+23, 9.231673754e+22
3798.3939, 7.785217355e+23, 8.981428212e+22
3799.2686, 6.685371906e+23, 8.507150557e+22
3800.1435, 5.271213879e+23, 8.447435324e+22
3801.0186, 6.718187357e+23, 8.947032672e+22
3801.8940, 7.705823601e+23, 9.415020094e+22
3802.7695, 5.765081957e+23, 9.297720002e+22
3803.6452, 8.131056461e+23, 1.013359799e+23
3804.5211, 9.451234442e+23, 1.007415238e+23
3805.3973, 7.168393123e+23, 1.015091216e+23
3806.2736, 9.017916372e+23, 9.881900096e+22
3807.1501, 5.926657285e+23, 9.341769969e+22
3808.0268, 6.318558740e+23, 9.109026828e+22
3808.9038, 7.490650107e+23, 9.274664411e+22
3809.7809, 7.676135609e+23, 9.491352189e+22
3810.6582, 8.548815523e+23, 9.997017541e+22
3811.5358, 1.092821244e+24, 1.030557838e+23
3812.4135, 1.033405161e+24, 1.022689519e+23
3813.2915, 8.958837126e+23, 9.760827514e+22
3814.1696, 7.694976487e+23, 9.165732761e+22
3815.0479, 6.261711401e+23, 8.601514619e+22
3815.9265, 4.938598722e+23, 7.994630231e+22
3816.8052, 5.408167977e+23, 8.014539240e+22
3817.6842, 6.282463773e+23, 8.156665349e+22
3818.5634, 5.651563485e+23, 8.385094576e+22
3819.4427, 5.904771928e+23, 8.394726631e+22
3820.3223, 6.024126440e+23, 7.987533877e+22
3821.2020, 3.317384702e+23, 7.148741501e+22
3822.0820, 4.633765633e+23, 7.354532184e+22
3822.9622, 4.706981187e+23, 7.695903803e+22
3823.8425, 4.992516688e+23, 7.907858297e+22
3824.7231, 5.463978511e+23, 7.806806530e+22
3825.6039, 4.764308704e+23, 7.172815418e+22
3826.4849, 3.157710927e+23, 6.665631023e+22
3827.3660, 4.020693466e+23, 6.632947523e+22
3828.2474, 4.579606614e+23, 6.820989080e+22
3829.1290, 3.859512610e+23, 6.666477832e+22
3830.0108, 4.964329824e+23, 7.274378183e+22
3830.8928, 7.611869698e+23, 7.579417196e+22
3831.7750, 5.309838534e+23, 7.366708751e+22
3832.6574, 5.988083549e+23, 7.217281452e+22
3833.5400, 6.325878053e+23, 6.982237217e+22
3834.4228, 5.394923934e+23, 6.688106110e+22
3835.3058, 4.440029102e+23, 6.405561062e+22
3836.1890, 5.144777773e+23, 6.921947538e+22
3837.0725, 7.547440787e+23, 7.362884063e+22
3837.9561, 6.870277615e+23, 7.251467877e+22
3838.8399, 4.324315494e+23, 6.596792885e+22
3839.7239, 4.169876971e+23, 6.352739859e+22
3840.6082, 5.532400036e+23, 6.516474880e+22
3841.4926, 4.700246565e+23, 6.583536750e+22
3842.3772, 5.733496569e+23, 6.856547694e+22
3843.2621, 3.881165897e+23, 6.998571205e+22
3844.1471, 5.285991038e+23, 7.475656594e+22
3845.0324, 7.550107574e+23, 8.011610014e+22
3845.9178, 7.906484138e+23, 8.189123011e+22
3846.8035, 8.855593528e+23, 8.328469632e+22
3847.6893, 8.126921201e+23, 8.246734633e+22
3848.5754, 7.979634988e+23, 8.241682630e+22
3849.4617, 7.490169890e+23, 8.089439198e+22
3850.3481, 6.282224603e+23, 7.637464361e+22
3851.2348, 5.714452401e+23, 7.456812417e+22
3852.1217, 7.149175083e+23, 7.710879626e+22
3853.0088, 7.144337748e+23, 7.944632836e+22
3853.8961, 7.078626520e+23, 7.900758953e+22
3854.7836, 8.149264772e+23, 8.003144094e+22
3855.6713, 7.742567258e+23, 7.649005046e+22
3856.5592, 4.356598949e+23, 7.001203584e+22
3857.4473, 3.627174225e+23, 6.858020376e+22
3858.3356, 4.635901440e+23, 6.860416049e+22
3859.2241, 4.862300701e+23, 6.731824640e+22
3860.1128, 3.938857302e+23, 6.310435239e+22
3861.0018, 3.434838994e+23, 6.021701697e+22
3861.8909, 4.525139824e+23, 6.453564200e+22
3862.7802, 5.203435462e+23, 7.108668436e+22
3863.6698, 7.132003181e+23, 7.762256269e+22
3864.5595, 6.734252906e+23, 7.880856724e+22
3865.4495, 6.278598268e+23, 7.805886996e+22
3866.3396, 7.290747325e+23, 7.766540282e+22
3867.2300, 7.197509917e+23, 7.710782699e+22
3868.1205, 7.065039330e+23, 7.637373651e+22
3869.0113, 6.970846901e+23, 7.590624047e+22
3869.9023, 7.764820870e+23, 7.626812208e+22
3870.7935, 8.208586262e+23, 7.442987569e+22
3871.6849, 7.375662094e+23, 7.186404089e+22
3872.5764, 6.801802182e+23, 6.925134479e+22
3873.4682, 6.670164912e+23, 6.956353438e+22
3874.3602, 7.135590578e+23, 7.323887842e+22
3875.2525, 7.762425622e+23, 7.792173386e+22
3876.1449, 7.880686806e+23, 8.049734879e+22
3877.0375, 7.194091050e+23, 7.893603525e+22
3877.9303, 6.306418230e+23, 7.461938897e+22
3878.8233, 5.789786615e+23, 7.061277219e+22
3879.7166, 5.217252801e+23, 6.838891481e+22
3880.6100, 6.239436328e+23, 7.089811559e+22
3881.5037, 7.655687755e+23, 7.435864895e+22
3882.3975, 6.994831231e+23, 7.224634629e+22
3883.2916, 7.094915088e+23, 7.130166453e+22
3884.1858, 6.986986152e+23, 7.241632239e+22
3885.0803, 7.697215392e+23, 7.420085909e+22
3885.9750, 6.964412181e+23, 7.283755527e+22
3886.8699, 4.735902454e+23, 6.693673114e+22
3887.7649, 4.519158164e+23, 6.426111137e+22
3888.6602, 5.510001866e+23, 6.617124082e+22
3889.5557, 6.322625297e+23, 6.798354546e+22
3890.4514, 8.031042276e+23, 7.227159244e+22
3891.3474, 8.585458985e+23, 7.459117386e+22
3892.2435, 7.277187604e+23, 7.576307502e+22
3893.1398, 7.735762193e+23, 7.763182824e+22
3894.0363, 8.837677258e+23, 7.921457919e+22
3894.9331, 7.223027539e+23, 7.603076325e+22
3895.8300, 7.115308111e+23, 7.528853043e+22
3896.7272, 8.152308665e+23, 7.660417629e+22
3897.6245, 7.281867076e+23, 7.572642693e+22
3898.5221, 6.270469719e+23, 7.591221466e+22
3899.4199, 6.430010658e+23, 7.441783850e+22
3900.3178, 5.848312527e+23, 7.378289401e+22
3901.2160, 6.487379571e+23, 7.432246059e+22
3902.1144, 7.956401690e+23, 7.826179410e+22
3903.0130, 7.886386681e+23, 7.666179419e+22
3903.9118, 7.778256877e+23, 7.505640586e+22
3904.8108, 7.081477844e+23, 7.381043408e+22
3905.7101, 9.307604764e+23, 7.524729867e+22
3906.6095, 9.428006821e+23, 7.524602473e+22
3907.5091, 6.778294007e+23, 7.221349637e+22
3908.4090, 7.395410765e+23, 7.515363751e+22
3909.3090, 7.604090659e+23, 7.775320155e+22
3910.2093, 9.274879698e+23, 7.963529829e+22
3911.1097, 9.209194216e+23, 7.944457398e+22
3912.0104, 8.682052116e+23, 7.860523645e+22
3912.9113, 9.421214236e+23, 7.958969693e+22
3913.8124, 9.561009164e+23, 7.981317331e+22
3914.7136, 9.485167002e+23, 7.860363932e+22
3915.6151, 9.094897806e+23, 7.818824082e+22
3916.5169, 8.740050959e+23, 7.506622340e+22
3917.4188, 9.300031032e+23, 7.734376725e+22
3918.3209, 9.937827564e+23, 7.579518775e+22
3919.2232, 7.994067347e+23, 7.452822764e+22
3920.1258, 8.639071965e+23, 7.193314997e+22
3921.0285, 6.887076888e+23, 6.851697592e+22
3921.9315, 6.036365170e+23, 6.489904654e+22
3922.8346, 6.447452183e+23, 6.513058905e+22
3923.7380, 5.627436610e+23, 6.521753258e+22
3924.6416, 6.845422171e+23, 6.776094566e+22
3925.5454, 7.089419618e+23, 6.828302558e+22
3926.4494, 7.256273503e+23, 6.739850620e+22
3927.3536, 6.954597953e+23, 6.544718938e+22
3928.2580, 6.081204136e+23, 6.173786680e+22
3929.1626, 5.561125022e+23, 5.821914731e+22
3930.0674, 5.321258129e+23, 5.560454368e+22
3930.9724, 5.399523081e+23, 5.337740559e+22
3931.8777, 4.848078324e+23, 5.087592971e+22
3932.7831, 4.189742801e+23, 4.742485472e+22
3933.6888, 4.796546368e+23, 4.754067074e+22
3934.5947, 6.575844865e+23, 4.907361127e+22
3935.5008, 5.401030103e+23, 4.700945862e+22
3936.4070, 4.390983016e+23, 4.642553622e+22
3937.3135, 4.779175896e+23, 4.996372378e+22
3938.2202, 6.702445857e+23, 5.553837509e+22
3939.1272, 8.573751338e+23, 6.194338322e+22
3940.0343, 7.510738380e+23, 6.191912575e+22
3940.9416, 6.788274611e+23, 6.348612396e+22
3941.8491, 8.067915695e+23, 6.522059226e+22
3942.7569, 6.820304215e+23, 6.276475062e+22
3943.6649, 3.999196834e+23, 5.885903739e+22
3944.5730, 3.871231184e+23, 5.695570496e+22
3945.4814, 4.252846174e+23, 5.931972076e+22
3946.3900, 6.701799590e+23, 6.511230432e+22
3947.2988, 7.090460492e+23, 6.837800073e+22
3948.2078, 6.767755610e+23, 6.869039621e+22
3949.1170, 7.794023807e+23, 6.993952340e+22
3950.0264, 9.232787559e+23, 7.222312068e+22
3950.9360, 8.733497356e+23, 7.324891643e+22
3951.8459, 9.105719885e+23, 7.384427249e+22
3952.7559, 9.469588818e+23, 7.449372163e+22
3953.6662, 9.714341171e+23, 7.357429879e+22
3954.5767, 9.928541550e+23, 7.471878989e+22
3955.4874, 9.482814117e+23, 7.444797643e+22
3956.3982, 8.650087097e+23, 7.399621750e+22
3957.3093, 8.409734196e+23, 7.235892950e+22
3958.2206, 7.001154048e+23, 6.921418867e+22
3959.1322, 6.482111814e+23, 7.034079434e+22
3960.0439, 7.607401377e+23, 7.065216584e+22
3960.9558, 5.646088563e+23, 6.744648475e+22
3961.8680, 4.420183422e+23, 6.161961746e+22
3962.7803, 3.592417809e+23, 5.722190686e+22
3963.6929, 3.824321316e+23, 5.621524772e+22
3964.6057, 5.186353551e+23, 5.828650847e+22
3965.5187, 6.743269715e+23, 6.023240264e+22
3966.4319, 7.349631718e+23, 5.960561785e+22
3967.3453, 5.822129939e+23, 5.366843494e+22
3968.2589, 6.004601801e+23, 5.293712822e+22
3969.1727, 6.372281838e+23, 4.948717207e+22
3970.0868, 6.159820362e+23, 5.086817673e+22
3971.0010, 6.636902845e+23, 5.136762088e+22
3971.9155, 6.177889616e+23, 5.472613511e+22
3972.8302, 8.568044314e+23, 6.047996808e+22
3973.7451, 8.373885313e+23, 6.242864035e+22
3974.6601, 8.074543755e+23, 6.492300065e+22
3975.5754, 9.775832393e+23, 6.774429499e+22
3976.4910, 1.004285718e+24, 7.109372353e+22
3977.4067, 1.061397003e+24, 7.292059352e+22
3978.3226, 1.146276947e+24, 7.503690500e+22
3979.2388, 1.184887276e+24, 7.691377701e+22
3980.1551, 1.189021037e+24, 7.850724711e+22
3981.0717, 1.199933362e+24, 7.915569867e+22
3981.9885, 1.178308477e+24, 7.938463547e+22
3982.9055, 1.029471400e+24, 7.666320819e+22
3983.8227, 1.104349332e+24, 7.696353938e+22
3984.7401, 1.156569351e+24, 7.773712499e+22
3985.6577, 1.162613262e+24, 7.777045717e+22
3986.5756, 1.273593282e+24, 7.915035050e+22
3987.4936, 1.305693499e+24, 7.927852303e+22
3988.4119, 1.228787241e+24, 7.888656531e+22
3989.3303, 1.138728692e+24, 7.825918428e+22
3990.2490, 1.116334089e+24, 7.779653392e+22
3991.1679, 1.171276924e+24, 7.870240839e+22
3992.0870, 1.268426584e+24, 7.965440916e+22
3993.0063, 1.380456216e+24, 8.165691116e+22
3993.9259, 1.361248569e+24, 8.208499212e+22
3994.8456, 1.502340691e+24, 8.252308314e+22
3995.7656, 1.448927693e+24, 8.187109427e+22
3996.6857, 1.218448344e+24, 7.802282732e+22
3997.6061, 1.356623924e+24, 7.885110590e+22
3998.5267, 1.211486986e+24, 7.668914810e+22
3999.4475, 1.057366605e+24, 7.506613049e+22
4000.3685, 1.093835207e+24, 7.678515550e+22
4001.2897, 1.276553202e+24, 7.946386987e+22
4002.2112, 1.417065679e+24, 8.124823581e+22
4003.1328, 1.375524414e+24, 8.116199794e+22
4004.0547, 1.330689981e+24, 8.080331700e+22
4004.9768, 1.209735104e+24, 7.828609824e+22
4005.8990, 1.188983618e+24, 7.599594478e+22
4006.8215, 1.205065960e+24, 7.450217048e+22
4007.7443, 1.163158281e+24, 7.623445043e+22
4008.6672, 1.310745520e+24, 7.892506504e+22
4009.5903, 1.408980563e+24, 8.151284337e+22
4010.5137, 1.350394772e+24, 8.159345572e+22
4011.4372, 1.414235973e+24, 8.203485215e+22
4012.3610, 1.531873298e+24, 8.318617923e+22
4013.2850, 1.446452183e+24, 8.323087700e+22
4014.2092, 1.513133719e+24, 8.389112355e+22
4015.1336, 1.491862437e+24, 8.374036617e+22
4016.0582, 1.546052525e+24, 8.449267648e+22
4016.9831, 1.546667499e+24, 8.416711759e+22
4017.9081, 1.462320212e+24, 8.266819853e+22
4018.8334, 1.485423783e+24, 8.260869232e+22
4019.7588, 1.465313619e+24, 8.259273766e+22
4020.6845, 1.356662297e+24, 8.209035166e+22
4021.6104, 1.273494729e+24, 8.084611363e+22
4022.5366, 1.411709752e+24, 8.283758900e+22
4023.4629, 1.542420981e+24, 8.246397869e+22
4024.3894, 1.149133478e+24, 7.882210769e+22
4025.3162, 1.166611270e+24, 7.766125688e+22
4026.2432, 1.225349847e+24, 7.895940937e+22
4027.1703, 1.429241475e+24, 8.166048852e+22
4028.0977, 1.581870401e+24, 8.351315810e+22
4029.0254, 1.454884726e+24, 8.311292683e+22
4029.9532, 1.386858207e+24, 8.104059221e+22
4030.8812, 1.275437824e+24, 7.826184350e+22
4031.8095, 1.003500104e+24, 7.228461148e+22
4032.7379, 9.285758163e+23, 7.140625407e+22
4033.6666, 9.554119461e+23, 6.985205591e+22
4034.5955, 8.013547003e+23, 6.967453794e+22
4035.5246, 9.968756228e+23, 7.195814867e+22
4036.4539, 1.176387686e+24, 7.601717787e+22
4037.3835, 1.389680586e+24, 7.979763879e+22
4038.3132, 1.635204233e+24, 8.380685253e+22
4039.2432, 1.739005707e+24, 8.503229739e+22
4040.1734, 1.578037624e+24, 8.265592059e+22
4041.1037, 1.521659639e+24, 8.134975250e+22
4042.0344, 1.562829224e+24, 8.181411566e+22
4042.9652, 1.617377534e+24, 8.263549508e+22
4043.8962, 1.544071815e+24, 8.102229490e+22
4044.8275, 1.309804728e+24, 7.641348518e+22
4045.7589, 1.070447132e+24, 7.034830278e+22
4046.6906, 9.301105446e+23, 6.730931816e+22
4047.6225, 9.629413243e+23, 6.914606910e+22
4048.5546, 1.276550331e+24, 7.701018277e+22
4049.4869, 1.554973083e+24, 8.019913552e+22
4050.4195, 1.529431643e+24, 8.086436615e+22
4051.3522, 1.553005037e+24, 8.116934089e+22
4052.2852, 1.685950928e+24, 8.164923942e+22
4053.2183, 1.757723330e+24, 8.109107812e+22
4054.1517, 1.619740645e+24, 7.909653589e+22
4055.0854, 1.414101659e+24, 7.573414225e+22
4056.0192, 1.428702124e+24, 7.569639584e+22
4056.9532, 1.626174924e+24, 7.716873740e+22
4057.8875, 1.569615511e+24, 7.618955375e+22
4058.8219, 1.515832554e+24, 7.479182021e+22
4059.7566, 1.502512667e+24, 7.527650488e+22
4060.6915, 1.512345738e+24, 7.633498922e+22
4061.6267, 1.583062324e+24, 7.787027797e+22
4062.5620, 1.572673687e+24, 7.654567616e+22
4063.4975, 1.306916843e+24, 7.146804508e+22
4064.4333, 1.073417843e+24, 6.656903341e+22
4065.3693, 1.115958783e+24, 6.807925286e+22
4066.3055, 1.334270397e+24, 7.076779102e+22
4067.2419, 1.395586966e+24, 7.335756194e+22
4068.1785, 1.463478975e+24, 7.376781682e+22
4069.1153, 1.433865630e+24, 7.438336520e+22
4070.0524, 1.512502782e+24, 7.624857231e+22
4070.9897, 1.511339530e+24, 7.538220036e+22
4071.9272, 1.254421644e+24, 7.081011502e+22
4072.8649, 1.148867543e+24, 6.851093357e+22
4073.8028, 1.314794433e+24, 7.088619264e+22
4074.7409, 1.394002422e+24, 7.376080341e+22
4075.6793, 1.567129850e+24, 7.554320707e+22
4076.6178, 1.670279845e+24, 7.567570709e+22
4077.5566, 1.405924309e+24, 7.134424342e+22
4078.4956, 1.224904658e+24, 6.944240578e+22
4079.4348, 1.318195620e+24, 7.004346374e+22
4080.3743, 1.464957144e+24, 7.348404281e+22
4081.3139, 1.568846895e+24, 7.587077555e+22
4082.2538, 1.641674345e+24, 7.784541424e+22
4083.1939, 1.663460791e+24, 7.788347718e+22
4084.1342, 1.545741837e+24, 7.604726207e+22
4085.0747, 1.742663864e+24, 7.675517941e+22
4086.0154, 1.633408318e+24, 7.598075337e+22
4086.9564, 1.585583112e+24, 7.655672300e+22
4087.8975, 1.834749880e+24, 7.975662587e+22
4088.8389, 1.815652149e+24, 8.074443762e+22
4089.7805, 1.850496948e+24, 8.135417547e+22
4090.7223, 1.882001626e+24, 8.111391610e+22
4091.6643, 1.743686695e+24, 7.903025486e+22
4092.6066, 1.608753971e+24, 7.719344842e+22
4093.5491, 1.665391990e+24, 7.735606211e+22
4094.4917, 1.735316622e+24, 7.817920032e+22
4095.4346, 1.727983238e+24, 7.787936486e+22
4096.3778, 1.605112732e+24, 7.600271720e+22
4097.3211, 1.501143804e+24, 7.410166986e+22
