# wavelength, flux, err
3879.7166, 8.890840715e+24, 9.885978669e+23
3880.6100, 1.286882311e+25, 1.045071975e+24
3881.5037, 1.387923050e+25, 1.042379761e+24
3882.3975, 1.314182488e+25, 1.015912814e+24
3883.2916, 1.318027396e+25, 1.037958016e+24
3884.1858, 1.312848529e+25, 1.061695087e+24
3885.0803, 1.430237010e+25, 1.047396080e+24
3885.9750, 1.198798105e+25, 1.001569397e+24
3886.8699, 9.556527777e+24, 9.151291507e+23
3887.7649, 9.057797055e+24, 9.189173032e+23
3888.6602, 1.005255993e+25, 9.356164551e+23
3889.5557, 1.159591939e+25, 9.739622297e+23
3890.4514, 1.278931889e+25, 1.034690887e+24
3891.3474, 1.678512177e+25, 1.107966666e+24
3892.2435, 2.094757897e+25, 1.184779767e+24
3893.1398, 2.278417527e+25, 1.208886090e+24
3894.0363, 2.163305124e+25, 1.189968550e+24
3894.9331, 1.768515386e+25, 1.135656123e+24
3895.8300, 1.628910973e+25, 1.120200542e+24
3896.7272, 1.524018745e+25, 1.121202711e+24
3897.6245, 1.667778589e+25, 1.135773411e+24
3898.5221, 1.910339424e+25, 1.149819780e+24
3899.4199, 1.669205814e+25, 1.108981785e+24
3900.3178, 1.689287974e+25, 2.315640130e+26
3901.2160, 1.709379471e+25, 2.316173387e+26
3902.1144, 1.729479955e+25, 2.316706767e+26
3903.0130, 1.749589606e+25, 2.317240270e+26
3903.9118, 1.769708604e+25, 2.317773896e+26
3904.8108, 1.789836599e+25, 2.318307644e+26
3905.7101, 1.809973771e+25, 2.318841516e+26
3906.6095, 1.830120298e+25, 2.319375510e+26
3907.5091, 1.850275832e+25, 2.319909628e+26
3908.4090, 1.870440552e+25, 2.320443868e+26
3909.3090, 1.890614638e+25, 2.320978232e+26
3910.2093, 1.910797740e+25, 1.174546629e+24
3911.1097, 1.991273839e+25, 1.182791521e+24
3912.0104, 2.126395734e+25, 1.194435978e+24
3912.9113, 2.202548579e+25, 1.195471294e+24
3913.8124, 2.151201593e+25, 1.180342419e+24
3914.7136, 2.108834426e+25, 1.158213442e+24
3915.6151, 2.118750680e+25, 1.145721592e+24
3916.5169, 1.854953270e+25, 1.107121465e+24
3917.4188, 1.861635754e+25, 1.097290405e+24
3918.3209, 1.855301158e+25, 1.088771930e+24
3919.2232, 1.832480122e+25, 1.062339951e+24
3920.1258, 1.653161246e+25, 1.013565081e+24
3921.0285, 1.215017606e+25, 9.522089435e+23
3921.9315, 1.310256188e+25, 9.483399387e+23
3922.8346, 1.138110826e+25, 9.427969179e+23
3923.7380, 1.220270284e+25, 9.568341325e+23
3924.6416, 1.391869500e+25, 9.739044565e+23
3925.5454, 1.427637654e+25, 9.643187442e+23
3926.4494, 1.562103676e+25, 9.369052954e+23
3927.3536, 1.110196815e+25, 8.656453319e+23
3928.2580, 1.002863329e+25, 8.010887364e+23
3929.1626, 9.509832158e+24, 7.770129693e+23
3930.0674, 7.404498570e+24, 7.134206187e+23
3930.9724, 5.656002107e+24, 6.706131641e+23
3931.8777, 5.927562085e+24, 6.394375225e+23
3932.7831, 5.177248593e+24, 6.002598375e+23
3933.6888, 4.319640407e+24, 5.723447644e+23
3934.5947, 3.997612695e+24, 5.701796531e+23
3935.5008, 4.672494836e+24, 6.023789481e+23
3936.4070, 6.082710047e+24, 6.661840400e+23
3937.3135, 6.287547510e+24, 6.974278815e+23
3938.2202, 8.095405226e+24, 7.653992632e+23
3939.1272, 1.043911734e+25, 8.288059723e+23
3940.0343, 1.097704408e+25, 8.596723320e+23
3940.9416, 1.120835903e+25, 8.924661135e+23
3941.8491, 1.417385157e+25, 9.072561230e+23
3942.7569, 1.143531437e+25, 8.867702015e+23
3943.6649, 1.114784165e+25, 8.512617340e+23
3944.5730, 9.376687131e+24, 8.543727492e+23
3945.4814, 9.517030306e+24, 8.835009631e+23
3946.3900, 1.502589879e+25, 9.699640374e+23
3947.2988, 1.746335922e+25, 1.015003305e+24
3948.2078, 1.767646659e+25, 1.020353220e+24
3949.1170, 1.817079602e+25, 1.037160671e+24
3950.0264, 1.917502250e+25, 1.066815862e+24
3950.9360, 2.063853286e+25, 1.093500769e+24
3951.8459, 2.199774407e+25, 1.094035861e+24
3952.7559, 2.110992712e+25, 1.076395363e+24
3953.6662, 2.117939248e+25, 1.073879584e+24
3954.5767, 2.038868341e+25, 1.077759279e+24
3955.4874, 2.161190000e+25, 1.084044942e+24
3956.3982, 2.318081484e+25, 1.083658157e+24
3957.3093, 1.925716347e+25, 1.049331224e+24
3958.2206, 1.807760222e+25, 1.036164039e+24
3959.1322, 1.854597075e+25, 1.047134181e+24
3960.0439, 1.852969941e+25, 1.019422412e+24
3960.9558, 1.602939294e+25, 9.512324970e+23
3961.8680, 1.180395199e+25, 8.597533908e+23
3962.7803, 9.937331266e+24, 8.109376654e+23
3963.6929, 9.538296263e+24, 7.954889055e+23
3964.6057, 1.020419784e+25, 7.836607906e+23
3965.5187, 1.058713064e+25, 7.672820133e+23
3966.4319, 9.877659919e+24, 7.103592778e+23
3967.3453, 7.918484373e+24, 6.388938176e+23
3968.2589, 5.083377704e+24, 5.671261190e+23
3969.1727, 4.638679962e+24, 5.618673464e+23
3970.0868, 4.611401809e+24, 5.903101760e+23
3971.0010, 6.058660821e+24, 6.529683821e+23
3971.9155, 8.294280289e+24, 7.281433739e+23
3972.8302, 9.275969675e+24, 7.819422810e+23
3973.7451, 1.324514000e+25, 8.552075822e+23
3974.6601, 1.605900769e+25, 9.153495379e+23
3975.5754, 1.674828481e+25, 9.434796514e+23
3976.4910, 1.834029253e+25, 9.855455555e+23
3977.4067, 2.099132057e+25, 1.019365808e+24
3978.3226, 2.072508023e+25, 1.049435763e+24
3979.2388, 2.348420191e+25, 1.085019944e+24
3980.1551, 2.623024057e+25, 1.133642507e+24
3981.0717, 2.747324212e+25, 1.138764561e+24
3981.9885, 2.670254355e+25, 1.128502408e+24
3982.9055, 2.513265837e+25, 1.100756024e+24
3983.8227, 2.559379357e+25, 1.099177457e+24
3984.7401, 2.355910697e+25, 1.080596366e+24
3985.6577, 2.585541476e+25, 1.095792521e+24
3986.5756, 2.621472985e+25, 1.093689560e+24
3987.4936, 2.461926103e+25, 1.097276341e+24
3988.4119, 2.812480342e+25, 1.132720522e+24
3989.3303, 3.011615138e+25, 1.149056601e+24
3990.2490, 2.917987426e+25, 1.145235140e+24
3991.1679, 2.710605834e+25, 1.114164087e+24
3992.0870, 2.653078137e+25, 1.119646476e+24
3993.0063, 2.867626142e+25, 1.134222174e+24
3993.9259, 3.144721381e+25, 1.151000337e+24
3994.8456, 2.979540910e+25, 1.134902165e+24
3995.7656, 2.798538937e+25, 1.112442027e+24
3996.6857, 2.814405648e+25, 1.098874732e+24
3997.6061, 2.680300287e+25, 1.082968053e+24
3998.5267, 2.320062404e+25, 1.059090727e+24
3999.4475, 2.521580133e+25, 1.094009464e+24
4000.3685, 2.895713246e+25, 1.138539267e+24
4001.2897, 3.169388179e+25, 1.152991109e+24
4002.2112, 3.160956909e+25, 1.161582095e+24
4003.1328, 3.116756040e+25, 1.164385466e+24
4004.0547, 3.258667436e+25, 1.144094522e+24
4004.9768, 2.962858577e+25, 1.113412314e+24
4005.8990, 2.561719052e+25, 1.042599255e+24
4006.8215, 2.355160718e+25, 1.054374400e+24
4007.7443, 2.556146765e+25, 1.092387711e+24
4008.6672, 2.992380519e+25, 1.140346869e+24
4009.5903, 3.144393676e+25, 1.162767093e+24
4010.5137, 2.971890700e+25, 1.161206881e+24
4011.4372, 3.269642364e+25, 1.181926939e+24
4012.3610, 3.480983981e+25, 1.214791790e+24
4013.2850, 3.261853611e+25, 1.191889691e+24
4014.2092, 2.999246953e+25, 1.176366890e+24
4015.1336, 3.311009431e+25, 1.191557533e+24
4016.0582, 3.290840185e+25, 1.191956542e+24
4016.9831, 3.278465550e+25, 1.180202969e+24
4017.9081, 3.117523373e+25, 1.168792331e+24
4018.8334, 3.007487769e+25, 1.173538405e+24
4019.7588, 3.297007998e+25, 1.192927879e+24
4020.6845, 3.521242726e+25, 1.218134246e+24
4021.6104, 3.266362490e+25, 1.187549257e+24
4022.5366, 3.178848059e+25, 1.174997965e+24
4023.4629, 3.230296756e+25, 1.173483761e+24
4024.3894, 3.214083197e+25, 1.161255777e+24
4025.3162, 3.127196622e+25, 1.152644373e+24
4026.2432, 2.977663232e+25, 1.145510739e+24
4027.1703, 3.225095947e+25, 1.163472409e+24
4028.0977, 3.427800043e+25, 1.186782527e+24
4029.0254, 3.508726742e+25, 1.177802677e+24
4029.9532, 3.397042912e+25, 1.146761828e+24
4030.8812, 2.806154321e+25, 1.071078584e+24
4031.8095, 2.501961021e+25, 1.028433410e+24
4032.7379, 2.254790347e+25, 1.004751872e+24
4033.6666, 2.124560630e+25, 9.903428203e+23
4034.5955, 2.165236263e+25, 9.917592355e+23
4035.5246, 2.381174730e+25, 1.033757536e+24
4036.4539, 2.825955892e+25, 1.082224951e+24
4037.3835, 3.249794121e+25, 1.132788605e+24
4038.3132, 3.477665535e+25, 1.161520105e+24
4039.2432, 3.725370363e+25, 1.167701781e+24
4040.1734, 3.799589536e+25, 1.171742897e+24
4041.1037, 3.391639159e+25, 1.134703274e+24
4042.0344, 3.330224772e+25, 1.140105070e+24
4042.9652, 3.422542554e+25, 1.138302914e+24
4043.8962, 3.324592590e+25, 1.096021694e+24
4044.8275, 2.782243444e+25, 1.014293011e+24
4045.7589, 1.938940197e+25, 9.334707549e+23
4046.6906, 1.406532188e+25, 9.098720767e+23
4047.6225, 1.620879820e+25, 9.482769824e+23
4048.5546, 2.398414577e+25, 1.018608584e+24
4049.4869, 2.977690300e+25, 1.073430507e+24
4050.4195, 3.331315769e+25, 1.104546216e+24
4051.3522, 3.668249067e+25, 1.130266023e+24
4052.2852, 3.628596138e+25, 1.119681551e+24
4053.2183, 3.513228826e+25, 1.099190301e+24
4054.1517, 3.258623233e+25, 1.076296620e+24
4055.0854, 3.171579017e+25, 1.058147162e+24
4056.0192, 3.231011352e+25, 1.057316857e+24
4056.9532, 3.120389083e+25, 1.030849359e+24
4057.8875, 2.965522075e+25, 1.013919613e+24
4058.8219, 2.958367983e+25, 1.011524841e+24
4059.7566, 2.936362540e+25, 1.022593797e+24
4060.6915, 3.139858682e+25, 1.046116781e+24
4061.6267, 3.346430121e+25, 1.040027583e+24
4062.5620, 2.849114946e+25, 9.818688522e+23
4063.4975, 2.255997711e+25, 9.069852381e+23
4064.4333, 1.793459753e+25, 8.751864204e+23
4065.3693, 1.998485517e+25, 9.012698161e+23
4066.3055, 2.691566106e+25, 9.751193676e+23
4067.2419, 3.140237855e+25, 1.012393820e+24
4068.1785, 2.932433467e+25, 1.009831744e+24
4069.1153, 3.100946200e+25, 1.027116384e+24
4070.0524, 3.292219429e+25, 1.030476885e+24
4070.9897, 3.167213610e+25, 9.927503235e+23
4071.9272, 2.723026729e+25, 9.487900365e+23
4072.8649, 2.289609856e+25, 9.197417604e+23
4073.8028, 2.383068322e+25, 9.468931782e+23
4074.7409, 3.093013512e+25, 9.984066373e+23
4075.6793, 3.253562688e+25, 1.011478677e+24
4076.6178, 2.981220477e+25, 9.734831304e+23
4077.5566, 2.756214498e+25, 9.476592678e+23
4078.4956, 2.684521267e+25, 9.515321568e+23
4079.4348, 2.774103035e+25, 9.766635773e+23
4080.3743, 3.130006224e+25, 1.021118868e+24
4081.3139, 3.472278400e+25, 1.060556884e+24
4082.2538, 3.846503327e+25, 1.081659092e+24
4083.1939, 3.992539017e+25, 1.082404785e+24
4084.1342, 3.356766777e+25, 1.024560950e+24
4085.0747, 3.423832941e+25, 1.039319057e+24
4086.0154, 3.434637696e+25, 1.053959671e+24
4086.9564, 3.643688543e+25, 1.086218393e+24
4087.8975, 4.140854388e+25, 1.133104203e+24
4088.8389, 4.538537640e+25, 1.161744474e+24
4089.7805, 4.557708701e+25, 1.163670832e+24
4090.7223, 4.629062080e+25, 1.160116735e+24
4091.6643, 4.208323015e+25, 1.124150808e+24
4092.6066, 3.841092238e+25, 1.095630540e+24
4093.5491, 3.971567627e+25, 1.103540155e+24
4094.4917, 4.231407927e+25, 1.116886017e+24
4095.4346, 3.948546208e+25, 1.079682995e+24
4096.3778, 3.519356875e+25, 1.038549373e+24
4097.3211, 3.338576313e+25, 1.023722077e+24
