# wavelength, flux, err
3621.5960, 1.357003497e+24, 5.425290719e+25
3622.4300, 1.357315995e+24, 9.682936549e+23
3623.2642, 1.787480586e+24, 5.427789733e+25
3624.0986, 2.217843433e+24, 1.048630677e+24
3624.9331, 2.360668696e+24, 1.059940249e+24
3625.7679, 1.704406632e+24, 1.034790352e+24
3626.6029, 1.531008651e+24, 1.071796374e+24
3627.4380, 1.549546944e+24, 1.065010214e+24
3628.2734, 1.198725192e+24, 1.065845980e+24
3629.1089, 1.982085301e+24, 1.085320198e+24
3629.9446, 2.390743227e+24, 1.076275371e+24
3630.7805, 2.250697141e+24, 1.056189553e+24
3631.6167, 5.479205702e+23, 8.927683104e+23
3632.4530, -2.958666217e+23, 8.818810884e+23
3633.2895, 2.006435980e+24, 9.122249080e+23
3634.1262, 1.382777070e+24, 9.317540899e+23
3634.9630, 1.601589130e+24, 9.446543859e+23
3635.8001, 2.190991727e+24, 1.018601034e+24
3636.6374, 9.474575210e+23, 9.141841805e+23
3637.4749, -3.523525477e+23, 9.396992951e+23
3638.3125, 1.847756845e+24, 9.834577271e+23
3639.1504, 1.182337428e+24, 9.995959178e+23
3639.9884, 2.501672691e+23, 9.944853094e+23
3640.8266, 6.528535631e+23, 9.733912480e+23
3641.6651, 2.353633269e+24, 1.079256737e+24
3642.5037, 2.709911200e+24, 1.003591978e+24
3643.3425, -6.312959482e+23, 9.535952084e+23
3644.1815, 9.087173925e+23, 9.330256139e+23
3645.0207, 6.225404630e+23, 9.063414561e+23
3645.8601, -3.344975820e+23, 8.641258091e+23
3646.6997, -5.317476853e+23, 8.557237667e+23
3647.5395, -1.976514679e+23, 8.515089734e+23
3648.3794, 5.048050734e+23, 8.409420769e+23
3649.2196, -5.393487775e+23, 8.430870856e+23
3650.0600, 1.309977762e+24, 8.928800145e+23
3650.9005, 2.360775574e+24, 9.749428951e+23
3651.7413, 1.164409349e+24, 9.540307256e+23
3652.5822, 8.942507357e+23, 9.859305032e+23
3653.4233, 2.349062566e+24, 1.016168320e+24
3654.2647, 2.516792809e+24, 1.041753137e+24
3655.1062, 2.205698020e+24, 1.039468673e+24
3655.9479, 1.492716922e+24, 9.848261230e+23
3656.7898, 5.106504664e+23, 9.761220908e+23
