# wavelength, flux, err
3815.9265, 6.396136392e+23, 9.018488098e+22
3816.8052, 7.189811591e+23, 9.180619063e+22
3817.6842, 7.188308703e+23, 9.635241256e+22
3818.5634, 6.954993032e+23, 9.739678169e+22
3819.4427, 6.833291729e+23, 4.811265132e+25
3820.3223, 6.711534004e+23, 4.812373095e+25
3821.2020, 6.589720299e+23, 4.813481312e+25
3822.0820, 6.467849674e+23, 4.814589785e+25
3822.9622, 6.345922570e+23, 4.815698513e+25
3823.8425, 6.223938968e+23, 4.816807496e+25
3824.7231, 6.101898846e+23, 4.817916735e+25
3825.6039, 5.979802187e+23, 4.819026229e+25
3826.4849, 5.857649429e+23, 4.820135978e+25
3827.3660, 5.735439635e+23, 7.907116179e+22
3828.2474, 5.009821719e+23, 7.914967512e+22
3829.1290, 7.346410532e+23, 8.423976992e+22
3830.0108, 8.999081863e+23, 8.949485452e+22
3830.8928, 7.715266562e+23, 8.811109671e+22
3831.7750, 6.509547300e+23, 8.261423603e+22
3832.6574, 7.617590686e+23, 7.974409063e+22
3833.5400, 6.555681406e+23, 7.790093285e+22
3834.4228, 7.355496916e+23, 8.096771906e+22
3835.3058, 6.125223131e+23, 8.005391962e+22
3836.1890, 6.860976567e+23, 8.231549443e+22
3837.0725, 9.067927623e+23, 8.437853951e+22
3837.9561, 7.949380392e+23, 8.249956898e+22
3838.8399, 7.488027460e+23, 8.005405396e+22
3839.7239, 8.403005928e+23, 7.931716207e+22
3840.6082, 6.488202195e+23, 7.566137636e+22
3841.4926, 5.793973869e+23, 8.134925594e+22
3842.3772, 7.506584094e+23, 8.666327778e+22
3843.2621, 7.138339101e+23, 8.972747520e+22
3844.1471, 9.310904305e+23, 9.220797127e+22
3845.0324, 9.401709695e+23, 9.396086782e+22
3845.9178, 9.645170971e+23, 9.419556757e+22
3846.8035, 1.041783968e+24, 9.627250540e+22
3847.6893, 1.058812562e+24, 9.671082077e+22
3848.5754, 1.035846248e+24, 9.704510359e+22
3849.4617, 1.019752851e+24, 9.325189004e+22
3850.3481, 7.831299184e+23, 8.852721692e+22
3851.2348, 6.241907991e+23, 8.719581526e+22
3852.1217, 7.282721915e+23, 8.941523104e+22
3853.0088, 9.928842766e+23, 9.526308268e+22
3853.8961, 1.167602074e+24, 9.596041789e+22
3854.7836, 1.084375688e+24, 9.237525001e+22
3855.6713, 7.069401652e+23, 8.441345201e+22
3856.5592, 4.725435966e+23, 8.070045884e+22
3857.4473, 5.040447079e+23, 8.035789734e+22
3858.3356, 5.708142283e+23, 8.051602484e+22
3859.2241, 6.213143706e+23, 7.720926325e+22
3860.1128, 2.799678096e+23, 6.548814651e+22
3861.0018, 3.498628137e+23, 7.167279250e+22
3861.8909, 4.995879088e+23, 7.632522107e+22
3862.7802, 5.695979979e+23, 8.542439072e+22
3863.6698, 9.505333968e+23, 9.260198237e+22
3864.5595, 9.192376791e+23, 9.315259563e+22
3865.4495, 8.957819363e+23, 9.041567481e+22
3866.3396, 7.846054618e+23, 8.491781893e+22
3867.2300, 7.519396775e+23, 8.891101445e+22
3868.1205, 8.944029513e+23, 8.881765760e+22
3869.0113, 9.522495645e+23, 8.983168521e+22
3869.9023, 1.062359625e+24, 8.866112994e+22
3870.7935, 9.542296129e+23, 8.329499318e+22
3871.6849, 8.672490122e+23, 7.835051609e+22
3872.5764, 8.149770334e+23, 7.708427434e+22
3873.4682, 6.663360446e+23, 7.786069276e+22
3874.3602, 6.061341621e+23, 8.163545695e+22
3875.2525, 9.105268146e+23, 8.938509253e+22
3876.1449, 8.146888463e+23, 8.796618163e+22
3877.0375, 7.012707637e+23, 8.469423765e+22
3877.9303, 7.131767644e+23, 8.091030620e+22
3878.8233, 6.066192176e+23, 7.804123759e+22
3879.7166, 6.987611848e+23, 7.879666411e+22
3880.6100, 7.641916586e+23, 8.192753099e+22
3881.5037, 9.286471952e+23, 8.052113978e+22
3882.3975, 1.049906539e+24, 8.329327692e+22
3883.2916, 9.749031332e+23, 8.156396167e+22
3884.1858, 8.284714593e+23, 8.316708421e+22
3885.0803, 9.573705719e+23, 8.614186635e+22
3885.9750, 9.426283138e+23, 8.261999304e+22
3886.8699, 5.241854138e+23, 7.353181266e+22
3887.7649, 4.193892843e+23, 6.920659612e+22
3888.6602, 8.127109109e+23, 7.694134294e+22
3889.5557, 7.699963638e+23, 7.885099606e+22
3890.4514, 9.104193604e+23, 8.236002246e+22
3891.3474, 8.895201105e+23, 8.573711911e+22
3892.2435, 8.957689077e+23, 8.741683111e+22
3893.1398, 1.076803516e+24, 8.975832459e+22
3894.0363, 1.155600888e+24, 9.146523424e+22
3894.9331, 7.040925046e+23, 8.198276899e+22
3895.8300, 7.226236536e+23, 8.238412543e+22
3896.7272, 1.012573197e+24, 8.928871346e+22
3897.6245, 1.074311927e+24, 9.052882222e+22
3898.5221, 9.295304615e+23, 8.913632857e+22
3899.4199, 8.738044061e+23, 8.726947990e+22
3900.3178, 7.324748960e+23, 8.424778937e+22
3901.2160, 6.623488315e+23, 8.242009447e+22
3902.1144, 8.288146737e+23, 8.508031850e+22
3903.0130, 1.141839599e+24, 9.126281649e+22
3903.9118, 1.100183739e+24, 8.393151536e+22
3904.8108, 6.257924178e+23, 8.293597900e+22
3905.7101, 1.301914365e+24, 8.510521523e+22
3906.6095, 8.783345373e+23, 8.416118251e+22
3907.5091, 7.967986453e+23, 8.275253983e+22
3908.4090, 1.109717842e+24, 9.126484403e+22
3909.3090, 1.119122421e+24, 9.234716772e+22
3910.2093, 9.826754917e+23, 8.808952308e+22
3911.1097, 1.166782776e+24, 9.170684140e+22
3912.0104, 1.169618595e+24, 9.155772187e+22
3912.9113, 9.959350522e+23, 8.872781801e+22
3913.8124, 8.932341074e+23, 8.765679355e+22
3914.7136, 1.091790181e+24, 8.999743845e+22
3915.6151, 1.481945603e+24, 9.493137447e+22
3916.5169, 1.192010666e+24, 8.958617398e+22
3917.4188, 1.113978118e+24, 8.823753878e+22
3918.3209, 1.099668655e+24, 8.562589767e+22
3919.2232, 1.041003128e+24, 8.436098111e+22
3920.1258, 1.052178695e+24, 8.239352081e+22
3921.0285, 8.822727103e+23, 7.844008953e+22
3921.9315, 7.957376785e+23, 7.504825777e+22
3922.8346, 6.807408952e+23, 7.488837467e+22
3923.7380, 7.287676010e+23, 7.601437552e+22
3924.6416, 9.575338712e+23, 8.380281600e+22
3925.5454, 1.080367156e+24, 8.269013572e+22
3926.4494, 1.031425807e+24, 7.870357454e+22
3927.3536, 9.139434136e+23, 7.386960755e+22
3928.2580, 7.358484199e+23, 6.810989607e+22
3929.1626, 6.102105543e+23, 6.324984826e+22
3930.0674, 6.294709717e+23, 6.055659921e+22
3930.9724, 7.027553934e+23, 6.122435039e+22
3931.8777, 6.093353821e+23, 5.803790176e+22
3932.7831, 7.071555657e+23, 5.684391688e+22
3933.6888, 9.488750954e+23, 6.006376660e+22
3934.5947, 1.014406301e+24, 5.854867408e+22
3935.5008, 8.061580603e+23, 5.682100196e+22
3936.4070, 7.181719270e+23, 5.860172896e+22
3937.3135, 7.807101111e+23, 6.353084076e+22
3938.2202, 8.871747802e+23, 6.826512722e+22
3939.1272, 9.875725856e+23, 6.988827187e+22
3940.0343, 1.028995783e+24, 7.326695328e+22
3940.9416, 9.157260144e+23, 7.158680834e+22
3941.8491, 6.595681166e+23, 7.157991229e+22
3942.7569, 8.911502054e+23, 7.323745682e+22
3943.6649, 6.886807755e+23, 7.133535755e+22
3944.5730, 4.269344815e+23, 6.672932472e+22
3945.4814, 4.873077851e+23, 6.790789573e+22
3946.3900, 6.386912918e+23, 7.433285911e+22
3947.2988, 8.526281031e+23, 7.778136450e+22
3948.2078, 1.113814395e+24, 8.278906381e+22
3949.1170, 9.565929771e+23, 7.915848082e+22
3950.0264, 8.497737115e+23, 7.941042775e+22
3950.9360, 1.079248203e+24, 8.334033024e+22
3951.8459, 1.185527002e+24, 8.549063922e+22
3952.7559, 1.378009123e+24, 8.684610781e+22
3953.6662, 1.224246492e+24, 8.359913949e+22
3954.5767, 1.137422536e+24, 8.503764117e+22
3955.4874, 1.102285004e+24, 8.280972451e+22
3956.3982, 1.031062001e+24, 8.377871404e+22
3957.3093, 1.166545310e+24, 8.203349391e+22
3958.2206, 7.294122132e+23, 7.973426986e+22
3959.1322, 8.778611396e+23, 8.027855860e+22
3960.0439, 9.041738352e+23, 8.065040255e+22
3960.9558, 5.921866668e+23, 7.223330699e+22
3961.8680, 4.515630489e+23, 6.746114393e+22
3962.7803, 4.580191355e+23, 6.549365391e+22
3963.6929, 5.815882113e+23, 6.544742304e+22
3964.6057, 6.408638753e+23, 6.456138784e+22
3965.5187, 7.480752322e+23, 6.493574611e+22
3966.4319, 9.408659864e+23, 6.553953583e+22
3967.3453, 1.022323700e+24, 6.350699018e+22
3968.2589, 8.450435184e+23, 5.849192283e+22
3969.1727, 9.059608199e+23, 5.860948467e+22
3970.0868, 1.037424475e+24, 6.279453704e+22
3971.0010, 9.505330931e+23, 6.202686260e+22
3971.9155, 8.435836439e+23, 6.529875127e+22
3972.8302, 1.135431029e+24, 7.028072083e+22
3973.7451, 1.055425920e+24, 7.321633739e+22
3974.6601, 1.013594800e+24, 7.534043627e+22
3975.5754, 1.281777497e+24, 8.079102785e+22
3976.4910, 1.470767092e+24, 8.457659780e+22
3977.4067, 1.350371257e+24, 8.305651075e+22
3978.3226, 1.400408867e+24, 8.477638494e+22
3979.2388, 1.409477856e+24, 8.743902953e+22
3980.1551, 1.568725950e+24, 9.106636127e+22
3981.0717, 1.473107384e+24, 8.928962030e+22
3981.9885, 1.287460280e+24, 8.756694912e+22
3982.9055, 1.354897545e+24, 8.761899320e+22
3983.8227, 1.258341195e+24, 8.534012533e+22
3984.7401, 1.418031479e+24, 8.640063994e+22
3985.6577, 1.605069540e+24, 8.950211362e+22
3986.5756, 1.681378574e+24, 9.052733289e+22
3987.4936, 1.678646128e+24, 9.081401830e+22
3988.4119, 1.661311937e+24, 9.171513218e+22
3989.3303, 1.528450443e+24, 8.915244477e+22
3990.2490, 1.107222505e+24, 8.453297749e+22
3991.1679, 1.132714422e+24, 8.299014888e+22
3992.0870, 1.370857231e+24, 8.740876831e+22
3993.0063, 1.462279451e+24, 9.012626707e+22
3993.9259, 1.553617517e+24, 9.015722363e+22
3994.8456, 1.619897861e+24, 9.018468629e+22
3995.7656, 1.558250152e+24, 8.812708487e+22
3996.6857, 1.497375406e+24, 8.741363630e+22
3997.6061, 1.436645813e+24, 8.652407844e+22
3998.5267, 1.322623930e+24, 8.519303685e+22
3999.4475, 1.215995927e+24, 8.538487299e+22
4000.3685, 1.245314483e+24, 8.781318587e+22
4001.2897, 1.722921567e+24, 9.384076428e+22
4002.2112, 1.802173628e+24, 9.453978440e+22
4003.1328, 1.547264242e+24, 9.098689805e+22
4004.0547, 1.536460201e+24, 9.023171212e+22
4004.9768, 1.482091773e+24, 8.711676518e+22
4005.8990, 1.560451488e+24, 8.729449385e+22
4006.8215, 1.629221213e+24, 8.917299829e+22
4007.7443, 1.539930681e+24, 8.953761166e+22
4008.6672, 1.492442199e+24, 9.048557529e+22
4009.5903, 1.638682502e+24, 9.303891730e+22
4010.5137, 1.400857125e+24, 8.967636611e+22
4011.4372, 1.475515020e+24, 9.029048035e+22
4012.3610, 1.931713894e+24, 9.791871812e+22
4013.2850, 1.918069564e+24, 9.486632963e+22
4014.2092, 1.496136832e+24, 9.225679421e+22
4015.1336, 1.676166603e+24, 9.247266240e+22
4016.0582, 1.627373441e+24, 9.262237095e+22
4016.9831, 1.793331619e+24, 9.449574025e+22
4017.9081, 1.820476073e+24, 9.200837833e+22
4018.8334, 1.704666783e+24, 9.616633216e+22
4019.7588, 1.630539800e+24, 9.360919174e+22
4020.6845, 1.558479040e+24, 9.253113891e+22
4021.6104, 1.527459628e+24, 9.199993430e+22
4022.5366, 1.617617263e+24, 9.203543048e+22
4023.4629, 1.522006270e+24, 9.115946271e+22
4024.3894, 1.569808325e+24, 9.095740946e+22
4025.3162, 1.778396103e+24, 9.398783544e+22
4026.2432, 1.157229367e+24, 8.553792067e+22
4027.1703, 1.884273281e+24, 9.756406654e+22
4028.0977, 1.955456443e+24, 9.632168662e+22
4029.0254, 1.732798103e+24, 9.558672695e+22
4029.9532, 1.543262406e+24, 8.734431062e+22
4030.8812, 1.145797303e+24, 8.284939963e+22
4031.8095, 1.315078753e+24, 8.108472654e+22
4032.7379, 1.043566160e+24, 7.951594181e+22
4033.6666, 1.066968533e+24, 7.978550079e+22
4034.5955, 1.150877679e+24, 8.108172810e+22
4035.5246, 1.123561203e+24, 8.263805623e+22
4036.4539, 1.408143957e+24, 8.693998867e+22
4037.3835, 1.737016103e+24, 9.212581215e+22
4038.3132, 1.845395797e+24, 9.366054934e+22
4039.2432, 1.799074498e+24, 9.234020111e+22
4040.1734, 1.779002541e+24, 9.122374610e+22
4041.1037, 1.805982850e+24, 9.078933277e+22
4042.0344, 1.759510042e+24, 9.072221001e+22
4042.9652, 1.926711283e+24, 9.318084212e+22
4043.8962, 1.753127073e+24, 9.013996151e+22
4044.8275, 1.498263639e+24, 8.191772001e+22
4045.7589, 1.326634568e+24, 8.080385338e+22
4046.6906, 1.273845225e+24, 8.107071004e+22
4047.6225, 1.481701601e+24, 8.584055488e+22
4048.5546, 1.462671417e+24, 8.717381642e+22
4049.4869, 1.491037198e+24, 8.594802568e+22
4050.4195, 1.582700189e+24, 8.739426468e+22
4051.3522, 1.827079856e+24, 8.872064546e+22
4052.2852, 2.126370782e+24, 9.304713547e+22
4053.2183, 1.809151006e+24, 8.630674964e+22
4054.1517, 2.033056178e+24, 9.015606012e+22
4055.0854, 1.879618506e+24, 8.661867587e+22
4056.0192, 1.703224078e+24, 8.458640982e+22
4056.9532, 1.830876100e+24, 8.415328142e+22
4057.8875, 1.869601003e+24, 8.519570858e+22
4058.8219, 1.931244852e+24, 8.554169077e+22
4059.7566, 1.603721296e+24, 8.341277922e+22
4060.6915, 1.682080791e+24, 8.497298326e+22
4061.6267, 1.945047135e+24, 8.657141771e+22
4062.5620, 1.859009389e+24, 8.476116271e+22
4063.4975, 1.555192454e+24, 7.796941632e+22
4064.4333, 1.328485636e+24, 7.603489749e+22
4065.3693, 1.274922527e+24, 7.719906563e+22
4066.3055, 1.557956051e+24, 8.075624497e+22
4067.2419, 1.682446881e+24, 8.088576896e+22
4068.1785, 1.454708389e+24, 7.980541416e+22
4069.1153, 1.781801623e+24, 8.482605107e+22
4070.0524, 1.874378475e+24, 8.642192684e+22
4070.9897, 1.675422368e+24, 8.223711375e+22
4071.9272, 1.441855936e+24, 7.749125457e+22
4072.8649, 1.370955901e+24, 7.747336946e+22
4073.8028, 1.484357109e+24, 7.937402293e+22
4074.7409, 1.655529080e+24, 8.235076785e+22
4075.6793, 1.847752314e+24, 8.339792647e+22
4076.6178, 1.716791917e+24, 8.181783140e+22
4077.5566, 1.555983089e+24, 7.970345266e+22
4078.4956, 1.503840938e+24, 7.775093514e+22
4079.4348, 1.390621373e+24, 7.713612085e+22
4080.3743, 1.558430040e+24, 8.220193201e+22
4081.3139, 1.788162821e+24, 8.608333286e+22
4082.2538, 1.964703420e+24, 8.848325079e+22
4083.1939, 2.026843867e+24, 8.814112703e+22
4084.1342, 1.916684643e+24, 8.487665756e+22
4085.0747, 1.711763008e+24, 8.401339240e+22
4086.0154, 1.876944744e+24, 8.528230241e+22
4086.9564, 1.891522697e+24, 8.587574987e+22
4087.8975, 1.918743087e+24, 8.846550126e+22
4088.8389, 1.986234377e+24, 8.909572430e+22
4089.7805, 1.999283698e+24, 9.028980672e+22
4090.7223, 2.044816114e+24, 8.917720258e+22
4091.6643, 1.999963560e+24, 8.812462735e+22
4092.6066, 1.716982687e+24, 8.590638680e+22
4093.5491, 1.657900237e+24, 8.548640272e+22
4094.4917, 1.879785196e+24, 8.641681433e+22
4095.4346, 1.997761626e+24, 8.648686792e+22
4096.3778, 1.879972347e+24, 8.435201180e+22
4097.3211, 1.635962569e+24, 8.179581993e+22
