# wavelength, flux, err
3658.4742, 5.447569831e+25, 5.554416501e+24
3659.3167, 5.102830360e+25, 5.567264134e+24
3660.1594, 5.878681339e+25, 5.582863692e+24
3661.0023, 6.054213870e+25, 5.542524381e+24
3661.8454, 5.382152806e+25, 5.476585813e+24
3662.6886, 6.990833219e+25, 5.566407692e+24
3663.5321, 6.171298316e+25, 5.370326913e+24
3664.3757, 4.912016953e+25, 5.228283050e+24
3665.2196, 5.120988958e+25, 5.235745165e+24
3666.0636, 5.461635336e+25, 5.285097639e+24
3666.9079, 5.307099956e+25, 5.254724156e+24
3667.7523, 7.425041850e+25, 5.349389450e+24
3668.5969, 5.804284323e+25, 5.125652197e+24
3669.4418, 4.892204137e+25, 4.904134024e+24
3670.2868, 4.786870427e+25, 4.863126829e+24
3671.1320, 4.664664749e+25, 4.950377291e+24
3671.9774, 4.864905421e+25, 5.112431805e+24
3672.8230, 5.496236897e+25, 5.181147760e+24
3673.6688, 5.240584832e+25, 5.088401183e+24
3674.5148, 4.601558578e+25, 5.011329559e+24
3675.3610, 5.035818340e+25, 5.025369974e+24
3676.2074, 6.173824430e+25, 5.016754879e+24
3677.0539, 5.956825754e+25, 4.869317342e+24
3677.9007, 4.754111293e+25, 4.645109160e+24
3678.7477, 4.207839166e+25, 4.466775129e+24
3679.5948, 4.935093694e+25, 4.549480965e+24
3680.4422, 4.784421016e+25, 4.473791120e+24
3681.2897, 3.385342494e+25, 4.400957876e+24
3682.1375, 3.833445683e+25, 4.472353297e+24
3682.9854, 4.827409117e+25, 4.659702640e+24
3683.8336, 5.297701668e+25, 4.697685315e+24
3684.6819, 5.396304386e+25, 4.614409040e+24
3685.5304, 5.080589796e+25, 4.475539550e+24
3686.3791, 4.442099219e+25, 4.308290407e+24
3687.2281, 4.204793933e+25, 4.188285150e+24
3688.0772, 3.714659241e+25, 4.156828751e+24
3688.9265, 2.714823826e+25, 4.103782647e+24
3689.7760, 3.281117115e+25, 4.397323183e+24
3690.6257, 4.922011810e+25, 4.675598568e+24
3691.4756, 5.635870367e+25, 4.895826767e+24
3692.3257, 6.392224186e+25, 4.955912677e+24
3693.1760, 5.756136013e+25, 4.801024768e+24
3694.0264, 5.024840558e+25, 4.624226511e+24
3694.8771, 4.840181248e+25, 4.545771503e+24
3695.7280, 5.209541267e+25, 4.606230949e+24
3696.5791, 5.903199475e+25, 4.664891989e+24
3697.4303, 6.322373528e+25, 4.716189378e+24
3698.2818, 5.640695027e+25, 4.712529692e+24
3699.1335, 5.461852000e+25, 4.749300687e+24
3699.9853, 5.067480959e+25, 4.684569409e+24
3700.8374, 4.359136946e+25, 4.585927201e+24
3701.6896, 5.134140362e+25, 4.523841279e+24
3702.5421, 5.315637374e+25, 4.431751772e+24
3703.3947, 5.712051242e+25, 4.308371496e+24
3704.2475, 4.931091511e+25, 4.090824917e+24
3705.1006, 4.131371874e+25, 3.847165304e+24
3705.9538, 4.305677045e+25, 3.787959681e+24
3706.8072, 3.267128056e+25, 3.671161289e+24
3707.6608, 3.398751283e+25, 3.713227205e+24
3708.5147, 3.296453906e+25, 3.714288722e+24
3709.3687, 2.928438714e+25, 3.709976974e+24
3710.2229, 3.373863870e+25, 3.905127674e+24
3711.0773, 4.631282058e+25, 4.101330707e+24
3711.9319, 4.522318198e+25, 4.286479423e+24
3712.7867, 6.454406850e+25, 4.480235178e+24
3713.6417, 6.076119222e+25, 4.597268050e+24
3714.4969, 5.980314254e+25, 4.669173199e+24
3715.3523, 6.727525764e+25, 4.651054825e+24
3716.2079, 5.513524380e+25, 4.492383210e+24
3717.0637, 6.042476048e+25, 4.459641517e+24
3717.9197, 5.803765373e+25, 4.296039835e+24
3718.7758, 5.195137969e+25, 3.965374743e+24
3719.6322, 3.862621749e+25, 3.489161340e+24
3720.4888, 2.144476942e+25, 3.125838468e+24
3721.3456, 1.753328162e+25, 3.022773532e+24
3722.2025, 2.054675881e+25, 3.159913916e+24
3723.0597, 2.903886507e+25, 3.455571618e+24
3723.9171, 3.208317766e+25, 3.695428976e+24
3724.7746, 3.743221655e+25, 3.923853778e+24
3725.6324, 4.893205007e+25, 4.094364659e+24
3726.4903, 4.754618343e+25, 4.052711738e+24
3727.3485, 4.796331420e+25, 3.885625827e+24
3728.2068, 4.459649946e+25, 3.842777698e+24
3729.0654, 4.642813954e+25, 3.946424810e+24
3729.9241, 5.335244317e+25, 4.046628130e+24
3730.7831, 5.432294948e+25, 3.976976487e+24
3731.6422, 4.586263850e+25, 3.793398080e+24
3732.5016, 4.374061138e+25, 3.602703870e+24
3733.3611, 3.704228635e+25, 3.342890594e+24
3734.2209, 2.900620165e+25, 2.993356745e+24
3735.0808, 2.356905285e+25, 2.841929287e+24
3735.9409, 1.767334640e+25, 2.715405755e+24
3736.8013, 1.092179864e+25, 2.709278366e+24
3737.6618, 1.332540587e+25, 2.865403467e+24
3738.5225, 2.044214716e+25, 3.153899357e+24
3739.3834, 2.892964848e+25, 3.466724026e+24
3740.2446, 3.597555537e+25, 3.672353480e+24
3741.1059, 3.964449450e+25, 3.765160798e+24
3741.9674, 4.668568629e+25, 3.764654003e+24
3742.8291, 4.840488349e+25, 3.642360908e+24
3743.6910, 4.286008420e+25, 3.417680221e+24
3744.5532, 3.340770594e+25, 3.214017626e+24
3745.4155, 2.508168656e+25, 2.978123985e+24
3746.2780, 2.128953145e+25, 2.927140969e+24
3747.1407, 2.072277677e+25, 2.882611297e+24
3748.0036, 2.241785210e+25, 2.816368650e+24
3748.8667, 2.299481640e+25, 2.714705500e+24
3749.7300, 2.033931971e+25, 2.663528311e+24
3750.5935, 1.933112778e+25, 2.886261312e+24
3751.4572, 2.975058268e+25, 3.208451312e+24
3752.3211, 3.196733276e+25, 3.434555231e+24
3753.1852, 3.944424934e+25, 3.587402910e+24
3754.0495, 5.029818673e+25, 3.750153597e+24
3754.9140, 5.442622058e+25, 3.878896505e+24
3755.7787, 4.928846447e+25, 3.867041476e+24
3756.6436, 4.917666392e+25, 3.693165923e+24
3757.5087, 4.820886449e+25, 3.438316065e+24
3758.3740, 3.711997815e+25, 3.061392846e+24
3759.2395, 2.789562603e+25, 3.019786206e+24
3760.1052, 2.817068538e+25, 3.121379402e+24
3760.9711, 3.126758314e+25, 3.263986881e+24
3761.8372, 4.272307676e+25, 3.419736407e+24
3762.7035, 4.634712338e+25, 3.374330424e+24
3763.5700, 4.421639978e+25, 3.329524577e+24
3764.4367, 3.920131745e+25, 3.279470180e+24
3765.3036, 3.702320483e+25, 3.290647848e+24
3766.1707, 4.389435774e+25, 3.283840742e+24
3767.0380, 3.645363368e+25, 3.165675771e+24
3767.9055, 3.458869147e+25, 3.116098697e+24
3768.7732, 3.932545700e+25, 3.253332219e+24
3769.6411, 4.390001733e+25, 3.298287176e+24
3770.5092, 4.657418438e+25, 3.342117099e+24
3771.3775, 5.242881327e+25, 3.407157981e+24
3772.2459, 5.056536298e+25, 3.508529043e+24
3773.1146, 5.814831830e+25, 3.622105295e+24
3773.9835, 6.322456237e+25, 3.735531830e+24
3774.8526, 5.833567722e+25, 3.612121064e+24
3775.7219, 5.454867884e+25, 3.617230683e+24
3776.5914, 6.165353531e+25, 3.635946617e+24
3777.4611, 6.138022411e+25, 3.654719348e+24
3778.3310, 5.682683973e+25, 3.622164681e+24
3779.2011, 5.760856603e+25, 3.626734103e+24
3780.0714, 6.376588274e+25, 3.744223697e+24
3780.9419, 6.466728535e+25, 3.721626441e+24
3781.8126, 5.925943028e+25, 3.708283709e+24
3782.6835, 6.158819627e+25, 3.691104631e+24
3783.5546, 6.448796610e+25, 3.727561697e+24
3784.4258, 6.196358670e+25, 3.716295180e+24
3785.2973, 5.851370537e+25, 3.587495727e+24
3786.1690, 6.119865866e+25, 3.475651188e+24
3787.0409, 5.153498427e+25, 3.278744345e+24
3787.9130, 4.828246713e+25, 3.209665559e+24
3788.7853, 4.977767838e+25, 3.200685865e+24
3789.6578, 4.783570854e+25, 3.155675250e+24
3790.5305, 4.252296736e+25, 3.126883036e+24
3791.4034, 4.491870345e+25, 3.189484130e+24
3792.2765, 4.806632540e+25, 3.217224799e+24
3793.1498, 4.857141237e+25, 3.190804929e+24
3794.0234, 4.409662665e+25, 3.028323555e+24
3794.8971, 4.043991300e+25, 2.974347826e+24
3795.7710, 4.311999370e+25, 2.965944721e+24
3796.6451, 4.124905483e+25, 2.934461840e+24
3797.5194, 4.379928141e+25, 2.867493092e+24
3798.3939, 4.423121878e+25, 2.808887247e+24
3799.2686, 3.975353915e+25, 2.793556190e+24
3800.1435, 3.618134720e+25, 2.895623180e+24
3801.0186, 4.047450413e+25, 3.029150002e+24
3801.8940, 4.469197180e+25, 3.150444025e+24
3802.7695, 5.362100825e+25, 3.265442878e+24
3803.6452, 5.796930236e+25, 3.365155553e+24
3804.5211, 6.053569387e+25, 3.373139955e+24
3805.3973, 6.374728027e+25, 3.358183873e+24
3806.2736, 5.951370781e+25, 3.219252112e+24
3807.1501, 5.414774863e+25, 3.150900320e+24
3808.0268, 5.283270230e+25, 3.120569990e+24
3808.9038, 4.843949836e+25, 3.138118887e+24
3809.7809, 4.803166579e+25, 3.244537508e+24
3810.6582, 5.785822717e+25, 3.307944992e+24
3811.5358, 6.165862399e+25, 3.319770468e+24
3812.4135, 6.152758959e+25, 3.194286222e+24
3813.2915, 4.704570129e+25, 2.961312784e+24
3814.1696, 3.661045565e+25, 2.766261655e+24
3815.0479, 3.293312389e+25, 2.611671169e+24
3815.9265, 2.665709625e+25, 2.520861797e+24
3816.8052, 3.292222056e+25, 2.614423775e+24
3817.6842, 3.625901392e+25, 2.771766762e+24
3818.5634, 4.166857319e+25, 2.813857528e+24
3819.4427, 4.284437180e+25, 2.665160684e+24
3820.3223, 3.598279856e+25, 2.467947297e+24
3821.2020, 2.834340740e+25, 2.377875306e+24
3822.0820, 2.671032179e+25, 2.473833900e+24
3822.9622, 3.208324619e+25, 2.603435706e+24
3823.8425, 3.772916021e+25, 2.613265777e+24
3824.7231, 3.517215882e+25, 2.391504888e+24
3825.6039, 2.602224688e+25, 2.224073104e+24
3826.4849, 2.240966645e+25, 2.140057635e+24
3827.3660, 2.036748316e+25, 2.130878683e+24
3828.2474, 1.995502727e+25, 2.175665694e+24
3829.1290, 2.067875688e+25, 2.189790686e+24
3830.0108, 2.371716703e+25, 2.305271654e+24
3830.8928, 2.784207205e+25, 2.322578300e+24
3831.7750, 2.740833033e+25, 2.268065284e+24
3832.6574, 2.783618814e+25, 2.171201135e+24
3833.5400, 2.328210019e+25, 2.105221168e+24
3834.4228, 2.085940118e+25, 2.089191953e+24
3835.3058, 2.385001016e+25, 2.200071198e+24
3836.1890, 2.802531566e+25, 2.269973436e+24
3837.0725, 3.012279396e+25, 2.273597650e+24
3837.9561, 2.769916145e+25, 2.160549965e+24
3838.8399, 2.088748166e+25, 2.039149884e+24
3839.7239, 1.902099769e+25, 2.003053350e+24
3840.6082, 2.111052649e+25, 2.067426983e+24
3841.4926, 1.895902993e+25, 2.183395275e+24
3842.3772, 2.623232521e+25, 2.407935439e+24
3843.2621, 3.657143060e+25, 2.598833820e+24
3844.1471, 4.370773288e+25, 2.699488425e+24
3845.0324, 4.676212263e+25, 2.730287206e+24
3845.9178, 4.682464725e+25, 2.723235429e+24
3846.8035, 4.516604879e+25, 2.718695843e+24
3847.6893, 4.614602422e+25, 2.730928444e+24
3848.5754, 4.733136828e+25, 2.736563668e+24
3849.4617, 4.554702532e+25, 2.601243360e+24
3850.3481, 4.375093790e+25, 2.569753934e+24
3851.2348, 4.322403751e+25, 2.584008747e+24
3852.1217, 3.921856208e+25, 2.624046124e+24
3853.0088, 4.453507549e+25, 2.647290263e+24
3853.8961, 4.968256299e+25, 2.640506739e+24
3854.7836, 4.947278193e+25, 2.545314236e+24
3855.6713, 4.453824848e+25, 2.450491012e+24
3856.5592, 3.849302666e+25, 2.377871681e+24
3857.4473, 3.483526749e+25, 2.331627287e+24
3858.3356, 3.332842621e+25, 2.231232824e+24
3859.2241, 3.068398377e+25, 2.103137117e+24
3860.1128, 2.604091090e+25, 2.030995926e+24
3861.0018, 2.379590645e+25, 2.091216175e+24
3861.8909, 2.986232185e+25, 2.322308288e+24
3862.7802, 4.014912416e+25, 2.568992823e+24
3863.6698, 4.289575647e+25, 2.649706598e+24
3864.5595, 5.285905585e+25, 2.691659449e+24
3865.4495, 5.436603774e+25, 2.623002539e+24
3866.3396, 4.355547165e+25, 2.532145632e+24
3867.2300, 4.615317640e+25, 2.515777510e+24
3868.1205, 4.572057352e+25, 2.509889260e+24
3869.0113, 4.890245245e+25, 2.503392892e+24
3869.9023, 4.975351651e+25, 2.431681336e+24
3870.7935, 4.663146848e+25, 2.317842314e+24
3871.6849, 4.132302558e+25, 2.206408056e+24
3872.5764, 3.391399540e+25, 2.167564617e+24
3873.4682, 3.174944845e+25, 2.247444090e+24
3874.3602, 3.513472114e+25, 2.401732796e+24
3875.2525, 4.314122067e+25, 2.603784631e+24
3876.1449, 4.999384971e+25, 2.654146968e+24
3877.0375, 5.011601785e+25, 2.555735117e+24
3877.9303, 4.645774419e+25, 2.402977963e+24
3878.8233, 3.678908777e+25, 2.284746027e+24
3879.7166, 2.959220335e+25, 2.265219307e+24
3880.6100, 3.354020326e+25, 2.341105238e+24
3881.5037, 4.154491875e+25, 2.348965548e+24
3882.3975, 3.976736350e+25, 2.326193433e+24
3883.2916, 3.875023032e+25, 2.367769700e+24
3884.1858, 4.113373260e+25, 2.465437317e+24
3885.0803, 4.564080984e+25, 2.466909472e+24
3885.9750, 4.318652248e+25, 2.358564933e+24
3886.8699, 3.258727079e+25, 2.220970389e+24
3887.7649, 2.659090265e+25, 2.146841133e+24
3888.6602, 3.062077608e+25, 2.180441367e+24
3889.5557, 3.448950878e+25, 2.275245611e+24
3890.4514, 3.877380539e+25, 2.398542558e+24
3891.3474, 4.423394085e+25, 2.549512623e+24
3892.2435, 4.965736684e+25, 2.642814400e+24
3893.1398, 5.449503708e+25, 2.682751037e+24
3894.0363, 5.934094052e+25, 2.697417251e+24
3894.9331, 5.020951303e+25, 2.583408601e+24
3895.8300, 4.699876513e+25, 2.594741635e+24
3896.7272, 4.948571618e+25, 2.630091677e+24
3897.6245, 4.584174123e+25, 2.642656847e+24
3898.5221, 4.917136347e+25, 2.634412362e+24
3899.4199, 4.990405801e+25, 2.598438062e+24
3900.3178, 4.601455908e+25, 2.575382219e+24
3901.2160, 4.788226762e+25, 2.607866489e+24
3902.1144, 5.335316105e+25, 2.616191133e+24
3903.0130, 5.099138575e+25, 2.534539011e+24
3903.9118, 4.908290902e+25, 2.491018460e+24
3904.8108, 4.681361263e+25, 2.430777742e+24
3905.7101, 4.552675032e+25, 2.400493649e+24
3906.6095, 4.278246781e+25, 2.424415216e+24
3907.5091, 4.101183827e+25, 2.507214291e+24
3908.4090, 4.763170501e+25, 2.648069888e+24
3909.3090, 5.630053485e+25, 2.729673394e+24
3910.2093, 5.920390574e+25, 2.734698621e+24
3911.1097, 5.552379920e+25, 2.729181025e+24
3912.0104, 5.309775945e+25, 2.727972158e+24
3912.9113, 5.582898443e+25, 2.736024937e+24
3913.8124, 5.624525830e+25, 2.717271374e+24
3914.7136, 5.555081442e+25, 2.693056234e+24
3915.6151, 5.927916328e+25, 2.690627239e+24
3916.5169, 5.739894882e+25, 2.659093773e+24
3917.4188, 5.252820277e+25, 2.610370486e+24
3918.3209, 5.350045486e+25, 2.579657845e+24
3919.2232, 5.360439729e+25, 2.516714145e+24
3920.1258, 4.829869491e+25, 2.408705097e+24
3921.0285, 4.165808056e+25, 2.308003144e+24
3921.9315, 3.731592757e+25, 2.252576918e+24
3922.8346, 3.686074534e+25, 2.290812199e+24
3923.7380, 3.995166241e+25, 2.305405593e+24
3924.6416, 4.401405507e+25, 2.356788804e+24
3925.5454, 4.417658715e+25, 2.285985783e+24
3926.4494, 4.061570507e+25, 2.193515951e+24
3927.3536, 3.744171281e+25, 2.071803424e+24
3928.2580, 3.466775479e+25, 1.940605852e+24
3929.1626, 2.828355632e+25, 1.800443940e+24
3930.0674, 2.287591432e+25, 1.660359094e+24
3930.9724, 2.134251175e+25, 1.568936130e+24
3931.8777, 1.783595057e+25, 1.447775334e+24
3932.7831, 1.411859868e+25, 1.324201116e+24
3933.6888, 1.311675642e+25, 1.261388412e+24
3934.5947, 1.170718990e+25, 1.258036001e+24
3935.5008, 1.182509757e+25, 1.331865332e+24
3936.4070, 1.553376836e+25, 1.464853381e+24
3937.3135, 2.114185144e+25, 1.628242312e+24
3938.2202, 2.480280916e+25, 1.757530642e+24
3939.1272, 2.666614250e+25, 1.875205386e+24
3940.0343, 3.305392466e+25, 1.996063504e+24
3940.9416, 3.517611142e+25, 2.052350666e+24
3941.8491, 3.814872886e+25, 2.084059678e+24
3942.7569, 3.852731836e+25, 2.099125426e+24
3943.6649, 3.552162549e+25, 2.055673994e+24
3944.5730, 3.424462998e+25, 2.097342562e+24
3945.4814, 3.694963056e+25, 2.213033337e+24
3946.3900, 3.816515795e+25, 2.297908822e+24
3947.2988, 4.814310717e+25, 2.388738529e+24
3948.2078, 5.147000448e+25, 2.362698094e+24
3949.1170, 4.548286881e+25, 2.357394045e+24
3950.0264, 4.868654133e+25, 2.415296562e+24
3950.9360, 5.054290205e+25, 2.469801880e+24
3951.8459, 5.913514478e+25, 2.517962790e+24
3952.7559, 5.854634993e+25, 2.462428133e+24
3953.6662, 5.374077015e+25, 2.479706103e+24
3954.5767, 5.572719858e+25, 2.527989846e+24
3955.4874, 6.067515063e+25, 2.562719150e+24
3956.3982, 6.303977879e+25, 2.533334049e+24
3957.3093, 5.659806509e+25, 2.494428060e+24
3958.2206, 5.446234550e+25, 2.502905735e+24
3959.1322, 5.713971024e+25, 2.551763971e+24
3960.0439, 5.673825635e+25, 2.492987784e+24
3960.9558, 5.382274258e+25, 2.355620199e+24
3961.8680, 4.483907027e+25, 2.157075315e+24
3962.7803, 3.273912710e+25, 2.024732947e+24
3963.6929, 2.869193951e+25, 1.979601360e+24
3964.6057, 3.204349503e+25, 1.953454691e+24
3965.5187, 3.246744410e+25, 1.880949226e+24
3966.4319, 2.912414775e+25, 1.738929388e+24
3967.3453, 2.455830713e+25, 1.567751729e+24
3968.2589, 1.839757175e+25, 1.410027465e+24
3969.1727, 1.289412490e+25, 1.339337143e+24
3970.0868, 1.171254873e+25, 1.420216515e+24
3971.0010, 1.643940904e+25, 1.582732231e+24
3971.9155, 2.265011692e+25, 1.771930719e+24
3972.8302, 2.898050243e+25, 1.931525373e+24
3973.7451, 3.528548031e+25, 2.091651372e+24
3974.6601, 3.882924499e+25, 2.179371825e+24
3975.5754, 4.079753654e+25, 2.285634475e+24
3976.4910, 4.696902439e+25, 2.374881040e+24
3977.4067, 5.120911462e+25, 2.474596284e+24
3978.3226, 5.717455648e+25, 2.570701414e+24
3979.2388, 5.844427155e+25, 2.631379278e+24
3980.1551, 5.745147564e+25, 2.680285992e+24
3981.0717, 6.026493907e+25, 2.693868664e+24
3981.9885, 6.361723729e+25, 2.698738299e+24
3982.9055, 6.393569929e+25, 2.683397815e+24
3983.8227, 5.844354370e+25, 2.643089780e+24
3984.7401, 5.792183230e+25, 2.662203781e+24
3985.6577, 6.309297162e+25, 2.688370024e+24
3986.5756, 6.512089558e+25, 2.710859851e+24
3987.4936, 6.463488510e+25, 2.740499282e+24
3988.4119, 6.669747080e+25, 2.778920350e+24
3989.3303, 6.940721945e+25, 2.820173994e+24
3990.2490, 6.978984300e+25, 2.785083584e+24
3991.1679, 6.910300315e+25, 2.806305191e+24
3992.0870, 7.034246255e+25, 2.815010457e+24
3993.0063, 6.972898407e+25, 2.834624853e+24
3993.9259, 7.396127195e+25, 2.832540590e+24
3994.8456, 7.323722535e+25, 2.812765050e+24
3995.7656, 7.001045138e+25, 2.774897235e+24
3996.6857, 7.058700998e+25, 2.742623887e+24
3997.6061, 7.254942370e+25, 2.738571327e+24
3998.5267, 6.894123023e+25, 2.744187605e+24
3999.4475, 6.707877819e+25, 2.775158589e+24
4000.3685, 6.854042567e+25, 2.819518515e+24
4001.2897, 7.029472393e+25, 2.820437224e+24
4002.2112, 7.040260532e+25, 2.839327377e+24
4003.1328, 7.206968231e+25, 2.857278508e+24
4004.0547, 7.732915395e+25, 2.839272753e+24
4004.9768, 7.718467489e+25, 2.754634276e+24
4005.8990, 6.734414354e+25, 2.611964156e+24
4006.8215, 5.818585265e+25, 2.618553170e+24
4007.7443, 6.169069804e+25, 2.697400394e+24
4008.6672, 6.844132817e+25, 2.783590111e+24
4009.5903, 7.117802017e+25, 2.801357581e+24
4010.5137, 7.181252394e+25, 2.815313621e+24
4011.4372, 7.584896197e+25, 2.844222583e+24
4012.3610, 7.987797260e+25, 2.860034553e+24
4013.2850, 7.640649297e+25, 2.849796320e+24
4014.2092, 7.465161298e+25, 2.817659383e+24
4015.1336, 7.159709247e+25, 2.805436121e+24
4016.0582, 7.040144309e+25, 2.770245130e+24
4016.9831, 7.102575867e+25, 2.737811611e+24
4017.9081, 7.025878072e+25, 2.719038485e+24
4018.8334, 6.708091019e+25, 2.723986140e+24
4019.7588, 6.967483860e+25, 2.759110942e+24
4020.6845, 7.309146702e+25, 2.774498027e+24
4021.6104, 7.718248755e+25, 2.783325453e+24
4022.5366, 7.784315616e+25, 2.778507439e+24
4023.4629, 7.406248916e+25, 2.750035464e+24
4024.3894, 7.432949148e+25, 2.725001692e+24
4025.3162, 7.580301140e+25, 2.719931730e+24
4026.2432, 7.450871413e+25, 2.736106476e+24
4027.1703, 7.503866123e+25, 2.768605209e+24
4028.0977, 8.027887517e+25, 2.803966758e+24
4029.0254, 8.535255478e+25, 2.789293213e+24
4029.9532, 7.925736222e+25, 2.681252805e+24
4030.8812, 6.527476449e+25, 2.520845834e+24
4031.8095, 5.989475933e+25, 2.453979922e+24
4032.7379, 5.811418753e+25, 2.425689098e+24
4033.6666, 5.740114691e+25, 2.440864855e+24
4034.5955, 6.279797109e+25, 2.494503817e+24
4035.5246, 6.648209981e+25, 2.566296901e+24
4036.4539, 6.913857931e+25, 2.650537233e+24
4037.3835, 7.570338353e+25, 2.747937458e+24
4038.3132, 8.093251386e+25, 2.793706572e+24
4039.2432, 8.185792676e+25, 2.765758283e+24
4040.1734, 8.317417278e+25, 2.735217228e+24
4041.1037, 8.062295003e+25, 2.683068654e+24
4042.0344, 7.208204311e+25, 2.657792674e+24
4042.9652, 7.087860967e+25, 2.615054361e+24
4043.8962, 7.312244919e+25, 2.528611638e+24
4044.8275, 6.741131188e+25, 2.382858205e+24
4045.7589, 5.432777451e+25, 2.239848476e+24
4046.6906, 4.245852440e+25, 2.228458491e+24
4047.6225, 4.687995765e+25, 2.389835101e+24
4048.5546, 5.944252327e+25, 2.533891648e+24
4049.4869, 6.965754496e+25, 2.607779699e+24
4050.4195, 7.500506267e+25, 2.650108732e+24
4051.3522, 7.933913016e+25, 2.650446403e+24
4052.2852, 7.755190445e+25, 2.605358547e+24
4053.2183, 7.557877666e+25, 2.564455210e+24
4054.1517, 7.364057518e+25, 2.537695994e+24
4055.0854, 7.063453096e+25, 2.503002508e+24
4056.0192, 6.849462196e+25, 2.489166220e+24
4056.9532, 7.101867271e+25, 2.468079288e+24
4057.8875, 7.296291419e+25, 2.450802559e+24
4058.8219, 6.582232240e+25, 2.424624165e+24
4059.7566, 6.291586088e+25, 2.452395765e+24
4060.6915, 7.118308913e+25, 2.510358474e+24
4061.6267, 7.675281479e+25, 2.509902272e+24
4062.5620, 7.265155295e+25, 2.396182621e+24
4063.4975, 6.363361176e+25, 2.267014995e+24
4064.4333, 5.137189797e+25, 2.195556522e+24
4065.3693, 4.931421603e+25, 2.269954809e+24
4066.3055, 6.112472664e+25, 2.357525786e+24
4067.2419, 6.617357265e+25, 2.412072439e+24
4068.1785, 6.544587648e+25, 2.463310988e+24
4069.1153, 7.105865971e+25, 2.535311684e+24
4070.0524, 7.491967261e+25, 2.540968033e+24
4070.9897, 7.256044964e+25, 2.445322017e+24
4071.9272, 6.668164977e+25, 2.368844244e+24
4072.8649, 5.946676994e+25, 2.368170418e+24
4073.8028, 5.869607211e+25, 2.434327517e+24
4074.7409, 6.878986910e+25, 2.504258235e+24
4075.6793, 7.598101041e+25, 2.493994803e+24
4076.6178, 7.437380148e+25, 2.436958305e+24
4077.5566, 7.084172686e+25, 2.392193372e+24
4078.4956, 6.785961452e+25, 2.394529428e+24
4079.4348, 6.504359504e+25, 2.442713936e+24
4080.3743, 7.032315977e+25, 2.538866847e+24
4081.3139, 7.711455092e+25, 2.637699082e+24
4082.2538, 7.883982867e+25, 2.633664875e+24
4083.1939, 7.850809339e+25, 2.584921336e+24
4084.1342, 7.806497983e+25, 2.544664542e+24
4085.0747, 7.053818902e+25, 2.502847255e+24
4086.0154, 7.069580713e+25, 2.537336944e+24
4086.9564, 7.653790309e+25, 2.622466607e+24
4087.8975, 8.143470739e+25, 2.690854875e+24
4088.8389, 8.952908730e+25, 2.754272966e+24
4089.7805, 9.372578562e+25, 2.775640441e+24
4090.7223, 9.215884274e+25, 2.737290443e+24
4091.6643, 9.029720485e+25, 2.718163502e+24
4092.6066, 8.835018590e+25, 2.701839753e+24
4093.5491, 8.512209169e+25, 2.693526150e+24
4094.4917, 8.532481865e+25, 2.670635992e+24
4095.4346, 8.378699919e+25, 2.626212010e+24
4096.3778, 8.313652602e+25, 2.582500145e+24
4097.3211, 7.834747386e+25, 2.547718463e+24
