# wavelength, flux, err
3621.5960, 3.783401599e+24, 2.927251962e+25
3622.4300, 3.784272860e+24, 3.734883271e+23
3623.2642, 4.024347172e+24, 2.928600322e+25
3624.0986, 4.264532301e+24, 3.903175518e+23
3624.9331, 4.012474651e+24, 3.881108179e+23
3625.7679, 4.057597707e+24, 3.943591508e+23
3626.6029, 5.525392275e+24, 4.199661604e+23
3627.4380, 6.796877179e+24, 4.379497321e+23
3628.2734, 6.137283513e+24, 4.333183097e+23
3629.1089, 6.018085846e+24, 4.261633485e+23
3629.9446, 5.578834560e+24, 4.070980824e+23
3630.7805, 3.846786747e+24, 3.614969300e+23
3631.6167, 2.081171165e+24, 3.181774258e+23
3632.4530, 1.412396494e+24, 2.998907661e+23
3633.2895, 1.872831117e+24, 3.088576924e+23
3634.1262, 2.880261599e+24, 3.287983274e+23
3634.9630, 3.080848841e+24, 3.341583769e+23
3635.8001, 3.098328084e+24, 3.354901466e+23
3636.6374, 3.469348732e+24, 3.428064507e+23
3637.4749, 3.855798094e+24, 3.500632711e+23
3638.3125, 3.854598987e+24, 3.542005394e+23
3639.1504, 4.938411411e+24, 3.686466615e+23
3639.9884, 5.471471929e+24, 3.772606957e+23
3640.8266, 5.220376232e+24, 3.721994759e+23
3641.6651, 4.982926785e+24, 3.638145777e+23
3642.5037, 4.871009314e+24, 3.505850565e+23
3643.3425, 4.046246380e+24, 3.352047608e+23
3644.1815, 4.069127669e+24, 3.280170192e+23
3645.0207, 3.190338589e+24, 3.123548673e+23
3645.8601, 2.703885703e+24, 3.064127323e+23
3646.6997, 2.949612111e+24, 3.077617763e+23
3647.5395, 2.813545394e+24, 3.017833667e+23
3648.3794, 1.870178121e+24, 2.865430497e+23
3649.2196, 1.976236469e+24, 2.855192931e+23
3650.0600, 1.796041219e+24, 2.866772608e+23
3650.9005, 3.085237925e+24, 3.092133599e+23
3651.7413, 4.760655342e+24, 3.228291266e+23
3652.5822, 4.403377016e+24, 3.306459452e+23
