# wavelength, flux, err
3621.5960, 5.602526380e+25, 9.986760340e+26
3622.4300, 5.603816558e+25, 9.200724330e+24
3623.2642, 5.981200083e+25, 9.991360472e+26
3624.0986, 6.358756741e+25, 9.188090986e+24
3624.9331, 7.922390723e+25, 9.384476775e+24
3625.7679, 6.009031541e+25, 9.412172147e+24
3626.6029, 6.158759731e+25, 9.524586014e+24
3627.4380, 8.649812670e+25, 1.006055776e+25
3628.2734, 9.035063247e+25, 1.009328991e+25
3629.1089, 7.538434438e+25, 9.765394793e+24
3629.9446, 9.414574975e+25, 9.709623919e+24
3630.7805, 5.819331921e+25, 8.783384420e+24
3631.6167, 3.530050014e+25, 7.832880552e+24
3632.4530, 5.097689372e+25, 8.255609711e+24
3633.2895, 5.246153448e+25, 8.424068212e+24
3634.1262, 5.772321313e+25, 8.558384434e+24
3634.9630, 6.462925575e+25, 8.795156258e+24
3635.8001, 6.444850924e+25, 8.665856400e+24
3636.6374, 6.440983957e+25, 8.911625785e+24
3637.4749, 6.524472080e+25, 8.846516273e+24
3638.3125, 5.915125886e+25, 8.940865322e+24
3639.1504, 6.357354374e+25, 9.071902330e+24
3639.9884, 6.685407281e+25, 9.289066295e+24
3640.8266, 7.053465031e+25, 9.170590895e+24
3641.6651, 6.944008505e+25, 9.280133595e+24
3642.5037, 6.684919365e+25, 9.003498823e+24
3643.3425, 7.791392979e+25, 9.062995452e+24
3644.1815, 7.633265929e+25, 8.831327772e+24
3645.0207, 5.260523721e+25, 8.387609575e+24
3645.8601, 5.680336330e+25, 8.377402679e+24
3646.6997, 7.347743342e+25, 8.390122797e+24
3647.5395, 6.034515726e+25, 8.029241522e+24
3648.3794, 4.516653842e+25, 7.763988959e+24
3649.2196, 5.297494322e+25, 7.854227289e+24
3650.0600, 5.716412701e+25, 8.066441328e+24
3650.9005, 4.847087102e+25, 7.942570648e+24
3651.7413, 4.874982452e+25, 8.014832175e+24
3652.5822, 7.061703289e+25, 8.489077598e+24
3653.4233, 6.718044927e+25, 8.624036767e+24
3654.2647, 7.052104643e+25, 8.595845998e+24
3655.1062, 7.383445694e+25, 8.618147899e+24
3655.9479, 6.790350564e+25, 8.578510171e+24
3656.7898, 6.347346946e+25, 8.515052234e+24
3657.6319, 7.704868331e+25, 8.836859628e+24
3658.4742, 8.336920269e+25, 8.936654635e+24
3659.3167, 8.061304025e+25, 8.936291362e+24
3660.1594, 8.074366964e+25, 8.854647685e+24
3661.0023, 7.882353163e+25, 8.818337148e+24
3661.8454, 7.618212245e+25, 8.696167050e+24
3662.6886, 8.456217196e+25, 8.606123587e+24
3663.5321, 6.785502494e+25, 8.308750054e+24
3664.3757, 7.864724400e+25, 8.346624768e+24
3665.2196, 7.444357105e+25, 8.319751515e+24
3666.0636, 6.049774970e+25, 8.060849122e+24
3666.9079, 7.444787444e+25, 8.286869527e+24
3667.7523, 9.698659763e+25, 8.440496340e+24
3668.5969, 6.917602181e+25, 7.976343403e+24
3669.4418, 5.833482454e+25, 7.677843524e+24
3670.2868, 7.067903719e+25, 7.902368429e+24
3671.1320, 8.071748648e+25, 8.117155037e+24
3671.9774, 7.747488089e+25, 8.292964769e+24
3672.8230, 8.369064183e+25, 8.363514741e+24
3673.6688, 7.957079738e+25, 8.288745652e+24
3674.5148, 8.805008318e+25, 8.357840043e+24
3675.3610, 8.904044635e+25, 8.238305764e+24
3676.2074, 7.720293060e+25, 8.016480606e+24
3677.0539, 8.092031860e+25, 7.862442451e+24
3677.9007, 9.593456144e+25, 7.790345194e+24
3678.7477, 7.864634374e+25, 7.482315853e+24
3679.5948, 5.563016024e+25, 6.957040284e+24
3680.4422, 5.706011522e+25, 6.928091691e+24
3681.2897, 7.136113387e+25, 7.186665791e+24
3682.1375, 6.100563362e+25, 7.179286619e+24
3682.9854, 6.803429818e+25, 7.338211233e+24
3683.8336, 7.067704138e+25, 7.346826499e+24
3684.6819, 6.423393116e+25, 7.037546975e+24
3685.5304, 6.291879336e+25, 6.865333876e+24
3686.3791, 6.791666198e+25, 6.770605495e+24
3687.2281, 5.603434639e+25, 6.477590487e+24
3688.0772, 6.205658577e+25, 6.537912233e+24
3688.9265, 6.041160050e+25, 6.659393068e+24
3689.7760, 6.332549699e+25, 6.943163051e+24
3690.6257, 7.518189748e+25, 7.215255362e+24
3691.4756, 8.163315011e+25, 7.394610900e+24
3692.3257, 7.781043067e+25, 7.259660873e+24
3693.1760, 8.124351294e+25, 7.066962140e+24
3694.0264, 7.361058050e+25, 6.835772090e+24
3694.8771, 6.917674278e+25, 6.662538700e+24
3695.7280, 6.902765724e+25, 6.677813942e+24
3696.5791, 6.023499546e+25, 6.586541970e+24
3697.4303, 7.373466670e+25, 6.800825215e+24
3698.2818, 8.339688313e+25, 7.002706125e+24
3699.1335, 8.721045314e+25, 7.168264372e+24
3699.9853, 8.213479956e+25, 7.099865256e+24
3700.8374, 7.529630013e+25, 7.028189408e+24
3701.6896, 8.322161296e+25, 7.052972933e+24
3702.5421, 8.762788074e+25, 7.005200396e+24
3703.3947, 8.195878791e+25, 6.775393971e+24
3704.2475, 7.082227552e+25, 6.347629022e+24
3705.1006, 6.198114064e+25, 6.013353487e+24
3705.9538, 5.792758023e+25, 5.878493720e+24
3706.8072, 5.504544765e+25, 5.736223737e+24
3707.6608, 6.358751780e+25, 5.943448993e+24
3708.5147, 6.387384659e+25, 5.864007490e+24
3709.3687, 5.132978440e+25, 5.753882162e+24
3710.2229, 4.196079343e+25, 5.778514913e+24
3711.0773, 5.243818853e+25, 6.047356873e+24
3711.9319, 7.151721316e+25, 6.391454872e+24
3712.7867, 7.836976824e+25, 6.755339170e+24
3713.6417, 8.980571914e+25, 6.987841406e+24
3714.4969, 1.005608698e+26, 7.168987816e+24
3715.3523, 1.028576558e+26, 7.189690275e+24
3716.2079, 9.775966681e+25, 7.043685789e+24
3717.0637, 8.650074364e+25, 6.771717887e+24
3717.9197, 8.092824606e+25, 6.529969398e+24
3718.7758, 7.627993274e+25, 6.147830496e+24
3719.6322, 6.656001071e+25, 5.588622856e+24
3720.4888, 5.347813079e+25, 5.137946835e+24
3721.3456, 4.475692042e+25, 4.938671402e+24
3722.2025, 3.977123580e+25, 4.911241096e+24
3723.0597, 4.149864857e+25, 5.190932217e+24
3723.9171, 5.217310103e+25, 5.623460292e+24
3724.7746, 6.740141381e+25, 6.048079520e+24
3725.6324, 7.467606304e+25, 6.235048233e+24
3726.4903, 6.929626079e+25, 6.185705512e+24
3727.3485, 9.417634724e+25, 6.176693453e+24
3728.2068, 7.906704754e+25, 6.110837304e+24
3729.0654, 7.346004459e+25, 5.919786297e+24
3729.9241, 8.228187427e+25, 6.154372604e+24
3730.7831, 7.106714888e+25, 5.972356250e+24
3731.6422, 6.678096623e+25, 5.759845305e+24
3732.5016, 6.835673150e+25, 5.662350380e+24
3733.3611, 6.264263219e+25, 5.244606945e+24
3734.2209, 5.687971807e+25, 4.972017110e+24
3735.0808, 4.993732900e+25, 4.626621142e+24
3735.9409, 3.514348655e+25, 4.401944780e+24
3736.8013, 3.219629001e+25, 4.399974458e+24
3737.6618, 3.331783670e+25, 4.569703766e+24
3738.5225, 4.442822349e+25, 4.988340287e+24
3739.3834, 5.079832567e+25, 5.302077629e+24
3740.2446, 5.349205918e+25, 5.582229267e+24
3741.1059, 7.303800691e+25, 5.859562037e+24
3741.9674, 8.108705152e+25, 5.862508071e+24
3742.8291, 7.139863305e+25, 5.583798161e+24
3743.6910, 6.428368540e+25, 5.300567092e+24
3744.5532, 5.985083807e+25, 5.035598077e+24
3745.4155, 5.204567804e+25, 4.776194041e+24
3746.2780, 4.830431456e+25, 4.713186768e+24
3747.1407, 4.605309074e+25, 4.612672558e+24
3748.0036, 4.374144714e+25, 4.473641324e+24
3748.8667, 4.550332290e+25, 4.377767288e+24
3749.7300, 4.161361659e+25, 4.237273842e+24
3750.5935, 3.174360810e+25, 4.395750750e+24
3751.4572, 4.696924689e+25, 4.852020911e+24
3752.3211, 5.942107879e+25, 5.268608613e+24
3753.1852, 7.310535985e+25, 5.530015061e+24
3754.0495, 7.181313512e+25, 5.641805743e+24
3754.9140, 6.994906504e+25, 5.801446178e+24
3755.7787, 9.342855887e+25, 5.981910126e+24
3756.6436, 1.014643183e+26, 5.967618502e+24
3757.5087, 8.926741458e+25, 5.482622349e+24
3758.3740, 7.654633029e+25, 5.052494467e+24
3759.2395, 6.199173377e+25, 4.819537125e+24
3760.1052, 5.016077455e+25, 4.792068822e+24
3760.9711, 5.788984964e+25, 4.964460307e+24
3761.8372, 7.110403629e+25, 5.122639475e+24
3762.7035, 7.631713029e+25, 5.133962817e+24
3763.5700, 7.286584833e+25, 5.095970466e+24
3764.4367, 6.451054615e+25, 4.931594074e+24
3765.3036, 5.888874740e+25, 4.916454589e+24
3766.1707, 6.495085092e+25, 4.955318160e+24
3767.0380, 7.595544644e+25, 4.991903491e+24
3767.9055, 7.185954480e+25, 4.932407105e+24
3768.7732, 6.752736318e+25, 4.864613590e+24
3769.6411, 7.468560041e+25, 5.049569658e+24
3770.5092, 8.352043909e+25, 5.066400501e+24
3771.3775, 7.459727955e+25, 5.074270374e+24
3772.2459, 8.174926342e+25, 5.191641972e+24
3773.1146, 8.344535567e+25, 5.351756719e+24
3773.9835, 8.340738025e+25, 5.352622917e+24
3774.8526, 8.963203375e+25, 5.402570559e+24
3775.7219, 9.398562339e+25, 5.369653602e+24
3776.5914, 7.898998186e+25, 5.271462652e+24
3777.4611, 8.640785385e+25, 5.294410938e+24
3778.3310, 9.052042027e+25, 5.338663716e+24
3779.2011, 8.775455303e+25, 5.325080013e+24
3780.0714, 8.529470260e+25, 5.358967875e+24
3780.9419, 8.671568498e+25, 5.404366971e+24
3781.8126, 9.945943358e+25, 5.541071975e+24
3782.6835, 9.873669480e+25, 5.508785460e+24
3783.5546, 9.347387183e+25, 5.500540228e+24
3784.4258, 9.836959529e+25, 5.535063955e+24
3785.2973, 1.049077402e+26, 5.479174113e+24
3786.1690, 8.844087137e+25, 5.164296748e+24
3787.0409, 8.059413544e+25, 4.912272654e+24
3787.9130, 7.902139734e+25, 4.823496460e+24
3788.7853, 7.851964695e+25, 4.723810503e+24
3789.6578, 7.225808182e+25, 4.614423135e+24
3790.5305, 6.501182879e+25, 4.602807851e+24
3791.4034, 7.617648333e+25, 4.700906415e+24
3792.2765, 8.102902001e+25, 4.832132100e+24
3793.1498, 8.508039513e+25, 4.797471690e+24
3794.0234, 7.921308375e+25, 4.662957015e+24
3794.8971, 7.299193842e+25, 4.524884151e+24
3795.7710, 7.737625949e+25, 5.218648385e+24
3796.6451, 6.323030450e+25, 5.004748727e+24
3797.5194, 6.219275754e+25, 4.883641079e+24
