# wavelength, flux, err
3684.6819, 1.673144898e+24, 4.663435116e+23
3685.5304, 8.723897673e+23, 4.929622028e+23
3686.3791, -4.272881522e+23, 4.198252267e+23
3687.2281, -3.760613142e+23, 4.200998120e+23
3688.0772, 3.714177348e+23, 4.102184278e+23
3688.9265, 3.472750460e+23, 4.066820262e+23
3689.7760, 4.220418810e+23, 4.164477411e+23
3690.6257, 2.632368233e+23, 4.255508162e+23
3691.4756, 9.214020059e+23, 4.526234606e+23
3692.3257, 7.424468512e+23, 4.663210727e+23
3693.1760, -5.934235763e+23, 4.956275028e+23
3694.0264, 1.197076778e+24, 5.033958887e+23
3694.8771, 2.184497417e+24, 4.838823421e+23
3695.7280, 5.586479368e+23, 4.534384763e+23
3696.5791, -8.649228299e+23, 4.061530660e+23
3697.4303, -1.587474482e+23, 4.244370769e+23
3698.2818, 1.105231748e+24, 4.954738559e+23
3699.1335, -8.677576760e+22, 4.610884420e+23
3699.9853, 3.270687772e+23, 4.441357871e+23
3700.8374, 9.366357056e+23, 4.754097614e+23
3701.6896, 1.080671767e+24, 4.653904155e+23
3702.5421, 1.027149289e+24, 4.652164412e+23
3703.3947, 4.246010908e+23, 4.401144805e+23
3704.2475, -7.757108870e+21, 4.226190214e+23
3705.1006, 1.645091687e+23, 4.030735940e+23
3705.9538, 3.216933894e+23, 3.821411155e+23
3706.8072, 2.262270764e+23, 3.669201851e+23
3707.6608, 2.464973677e+23, 3.582013027e+23
3708.5147, 2.309029130e+23, 2.568066036e+25
3709.3687, 2.153012873e+23, 2.568657423e+25
3710.2229, 1.996924393e+23, 2.569248947e+25
3711.0773, 1.840763909e+23, 2.569840606e+25
3711.9319, 1.684531642e+23, 2.570432402e+25
3712.7867, 1.528227075e+23, 2.571024334e+25
3713.6417, 1.371850553e+23, 2.571616403e+25
3714.4969, 1.215401805e+23, 2.572208607e+25
3715.3523, 1.058881173e+23, 2.572800948e+25
3716.2079, 9.022881433e+22, 2.573393426e+25
3717.0637, 7.456229351e+22, 2.573986040e+25
3717.9197, 5.888856466e+22, 3.918644951e+23
3718.7758, 1.068338166e+24, 4.103394778e+23
3719.6322, 1.060210884e+23, 3.703609432e+23
3720.4888, -1.405946383e+23, 3.378494660e+23
3721.3456, -4.622113751e+23, 3.035413606e+23
3722.2025, -5.165793968e+23, 2.913964546e+23
3723.0597, 5.517060816e+23, 3.038823274e+23
3723.9171, 7.058137208e+23, 3.316875716e+23
3724.7746, 3.565254101e+23, 3.372047247e+23
3725.6324, 9.675470823e+23, 3.828684702e+23
3726.4903, 1.075384650e+24, 3.911188468e+23
3727.3485, 2.211595483e+23, 3.716707667e+23
3728.2068, -1.015624277e+23, 3.487952409e+23
3729.0654, 7.850434917e+22, 3.468189174e+23
3729.9241, 1.332074788e+24, 3.713964679e+23
3730.7831, 1.485563629e+24, 3.869273961e+23
3731.6422, 3.844613392e+23, 3.517659662e+23
3732.5016, -3.454265789e+23, 3.372278614e+23
3733.3611, 3.940550615e+23, 3.266076511e+23
3734.2209, 1.866261722e+23, 2.999194189e+23
3735.0808, -3.197681502e+23, 2.732956155e+23
3735.9409, 1.840475961e+23, 2.677273083e+23
3736.8013, 6.539104958e+23, 2.602873073e+23
3737.6618, -3.310111918e+22, 2.607919988e+23
3738.5225, -6.571178302e+22, 2.662426906e+23
3739.3834, -4.725909105e+21, 2.943438699e+23
3740.2446, 1.045638148e+24, 3.281128501e+23
3741.1059, 3.547187311e+23, 3.362430138e+23
3741.9674, -7.124538040e+23, 3.299134486e+23
3742.8291, 1.134382135e+24, 3.617519042e+23
3743.6910, 8.102038423e+23, 3.412049753e+23
3744.5532, 9.668144324e+23, 3.214322333e+23
3745.4155, 2.281899139e+22, 2.932186505e+23
3746.2780, -6.158493128e+23, 2.729020787e+23
3747.1407, 1.467415933e+23, 2.713581949e+23
3748.0036, 5.736279794e+23, 2.897087630e+23
3748.8667, 1.129179860e+23, 2.667680317e+23
3749.7300, 6.150975458e+23, 2.697141304e+23
3750.5935, 2.193711516e+23, 2.525327463e+23
3751.4572, -4.529818369e+23, 2.565388438e+23
3752.3211, 5.996590693e+22, 2.924169652e+23
3753.1852, 7.109570087e+23, 3.553295142e+23
3754.0495, 1.762227404e+24, 3.592762818e+23
3754.9140, 2.163504776e+24, 3.733330421e+23
3755.7787, 6.815621687e+23, 3.507933103e+23
3756.6436, -4.663382202e+23, 3.378890462e+23
3757.5087, 9.565185754e+23, 3.594660941e+23
3758.3740, 6.369560718e+23, 3.408511899e+23
3759.2395, 7.845770491e+22, 2.903830247e+23
3760.1052, 8.030523208e+23, 3.310936203e+23
3760.9711, 9.268899859e+23, 3.000516602e+23
3761.8372, 1.267323365e+23, 3.029959312e+23
3762.7035, 6.514503029e+23, 3.113238321e+23
3763.5700, 1.043202128e+24, 3.145045402e+23
3764.4367, 8.992593752e+22, 2.967363685e+23
3765.3036, -7.376471044e+22, 2.788982786e+23
3766.1707, 6.544769995e+23, 3.116861159e+23
3767.0380, 1.015440373e+24, 3.128139270e+23
3767.9055, 5.957418309e+23, 2.920682687e+23
3768.7732, -3.831938829e+21, 2.825144651e+23
3769.6411, 8.023168188e+22, 2.844961086e+23
3770.5092, 6.866373662e+23, 2.946947676e+23
3771.3775, 9.789192888e+23, 3.018505639e+23
3772.2459, 5.949289377e+23, 2.958037773e+23
3773.1146, 5.266907041e+23, 3.096080125e+23
3773.9835, 1.305342563e+23, 3.048734690e+23
3774.8526, 9.065963987e+23, 3.150037088e+23
3775.7219, 7.851054676e+23, 3.154679545e+23
3776.5914, -1.598472722e+23, 3.076822504e+23
3777.4611, 5.917918130e+23, 3.091346204e+23
3778.3310, 8.601233225e+23, 3.182707313e+23
3779.2011, 6.622192336e+23, 3.147871031e+23
3780.0714, 5.870005413e+23, 3.166931098e+23
3780.9419, 6.194487064e+23, 3.167220181e+23
3781.8126, 7.492895600e+23, 3.239432335e+23
3782.6835, 1.111448010e+24, 3.318935822e+23
3783.5546, 5.361530875e+23, 3.276243332e+23
3784.4258, 1.539130510e+23, 3.166206065e+23
3785.2973, 1.523520654e+23, 3.214763708e+23
3786.1690, 9.478694026e+23, 3.249875858e+23
3787.0409, 2.017308143e+24, 3.273614536e+23
3787.9130, 9.990368140e+23, 2.925612905e+23
3788.7853, -7.875973226e+22, 2.671724238e+23
3789.6578, -8.720552191e+22, 2.676136858e+23
3790.5305, 1.868408635e+23, 2.636335313e+23
3791.4034, 4.921735995e+23, 2.730600932e+23
3792.2765, 9.589494518e+23, 2.814579764e+23
3793.1498, 1.812813683e+23, 2.762246817e+23
3794.0234, 6.276941533e+22, 2.679042754e+23
3794.8971, 3.881434636e+23, 2.644007918e+23
3795.7710, 6.968535440e+23, 2.654312643e+23
3796.6451, 8.169167549e+23, 2.666945010e+23
3797.5194, 8.324991857e+23, 2.554585189e+23
3798.3939, 8.556957654e+23, 2.553470716e+23
3799.2686, -9.827991557e+22, 2.319855533e+23
3800.1435, -1.255871967e+23, 2.292283853e+23
3801.0186, 7.771293454e+23, 2.464658422e+23
3801.8940, 9.000553210e+23, 2.712409134e+23
3802.7695, -2.094664766e+23, 2.985250397e+23
3803.6452, 1.009814194e+24, 2.825060657e+23
3804.5211, 1.169164328e+24, 3.018438578e+23
3805.3973, 1.207058167e+24, 2.932454931e+23
3806.2736, 1.278292799e+24, 2.874878881e+23
3807.1501, 2.555344562e+23, 2.689126208e+23
3808.0268, -3.715430878e+23, 2.503968346e+23
3808.9038, 1.290158620e+23, 2.606490192e+23
3809.7809, 7.970173442e+23, 3.117941565e+23
3810.6582, 1.022565696e+24, 2.879414929e+23
3811.5358, 8.343843879e+23, 2.841948848e+23
3812.4135, 6.448967623e+23, 2.782114639e+23
3813.2915, 7.664064057e+23, 2.708664883e+23
3814.1696, 1.149264043e+24, 2.626384906e+23
3815.0479, 6.306213857e+23, 2.467266137e+23
3815.9265, -4.651416862e+22, 2.206619917e+23
3816.8052, -1.414291216e+22, 2.124773505e+23
3817.6842, 4.237825715e+21, 2.200374721e+23
3818.5634, 6.219088375e+23, 2.386665458e+23
3819.4427, 8.002572357e+23, 2.437572383e+23
3820.3223, 5.805657825e+23, 2.280449131e+23
3821.2020, 3.031112430e+23, 2.120608963e+23
3822.0820, 3.043818715e+23, 1.966959175e+23
3822.9622, 7.848252679e+23, 2.212738720e+23
3823.8425, 4.479528078e+23, 2.202255709e+23
3824.7231, 3.071745752e+23, 2.144402679e+23
3825.6039, 6.672506727e+23, 2.120106223e+23
3826.4849, 8.079228373e+23, 2.001687521e+23
3827.3660, 2.296707679e+23, 1.845775285e+23
3828.2474, 4.280433373e+23, 1.887863861e+23
3829.1290, 2.073660528e+23, 1.884382290e+23
3830.0108, 4.899075619e+23, 1.896828671e+23
3830.8928, 7.917632115e+23, 2.027834414e+23
3831.7750, 5.417693957e+23, 2.043298803e+23
3832.6574, 4.707876985e+23, 1.974547725e+23
3833.5400, 6.681013900e+23, 1.905950448e+23
3834.4228, 6.414796414e+23, 1.828255932e+23
3835.3058, 4.590676141e+23, 1.809100629e+23
3836.1890, 7.661802117e+22, 1.782420577e+23
3837.0725, -7.111488339e+22, 1.836088232e+23
3837.9561, 1.029967442e+24, 1.980858062e+23
3838.8399, 8.513760329e+23, 1.920489803e+23
3839.7239, 7.142454011e+23, 1.813776574e+23
3840.6082, 4.551235421e+23, 1.810384523e+23
3841.4926, 4.076298612e+22, 1.680784394e+23
3842.3772, 7.249459403e+22, 1.828444555e+23
3843.2621, 3.747256758e+23, 2.027894769e+23
3844.1471, 1.169309053e+24, 2.303880679e+23
3845.0324, 1.141477536e+24, 2.323570858e+23
3845.9178, 1.397533754e+23, 2.163362463e+23
3846.8035, -2.773812747e+23, 2.129004919e+23
3847.6893, 1.099079596e+24, 2.258898667e+23
3848.5754, 5.648272649e+23, 2.314019463e+23
3849.4617, 6.870787270e+23, 2.283305085e+23
3850.3481, 8.962785062e+23, 2.271443437e+23
3851.2348, 5.366835823e+23, 2.101790479e+23
3852.1217, 1.357089125e+23, 2.082614497e+23
3853.0088, 6.280575126e+23, 2.182302450e+23
3853.8961, 5.515400165e+23, 2.178695883e+23
3854.7836, 2.284605429e+23, 2.125622165e+23
3855.6713, 2.797925772e+23, 2.065783432e+23
3856.5592, 4.554787737e+23, 2.054482957e+23
3857.4473, 2.885734337e+23, 1.995501861e+23
3858.3356, 5.640907328e+23, 2.033684998e+23
3859.2241, 1.192482075e+24, 2.040615689e+23
3860.1128, 4.807071154e+23, 1.866085936e+23
3861.0018, -1.214641063e+23, 1.677242943e+23
3861.8909, 3.317766528e+23, 1.738618886e+23
3862.7802, 5.305057503e+23, 1.959954186e+23
3863.6698, 1.956714406e+23, 2.051016139e+23
3864.5595, 2.344777505e+23, 2.676123718e+25
3865.4495, 2.733018974e+23, 2.676739989e+25
3866.3396, 3.121439132e+23, 2.677356403e+25
3867.2300, 3.510038295e+23, 2.677972958e+25
3868.1205, 3.898816269e+23, 2.678589655e+25
3869.0113, 4.287772861e+23, 2.679206494e+25
3869.9023, 4.676908388e+23, 2.679823475e+25
3870.7935, 5.066222912e+23, 2.680440598e+25
3871.6849, 5.455717006e+23, 2.681057863e+25
3872.5764, 5.845389709e+23, 1.803336849e+23
3873.4682, 7.980815268e+23, 1.813534661e+23
3874.3602, 5.005586841e+23, 1.852668224e+23
3875.2525, 3.965693105e+23, 1.948811507e+23
3876.1449, 6.330664718e+23, 2.147037773e+23
3877.0375, 6.532321031e+23, 2.152625128e+23
3877.9303, 3.891429379e+23, 2.054518139e+23
3878.8233, 2.512339494e+23, 1.904322419e+23
3879.7166, 4.282509099e+23, 1.842255921e+23
3880.6100, 5.538695235e+23, 1.880298895e+23
3881.5037, 4.395696431e+23, 1.918520529e+23
3882.3975, 4.990271760e+23, 1.913638536e+23
3883.2916, 6.483194198e+23, 1.859816487e+23
3884.1858, 4.791360509e+23, 1.867457428e+23
3885.0803, 4.580344374e+23, 1.928192860e+23
3885.9750, 4.623705439e+23, 1.969679134e+23
3886.8699, 4.319910131e+23, 1.893956719e+23
3887.7649, 1.253002749e+23, 1.741177761e+23
3888.6602, -1.604655368e+23, 1.632063718e+23
3889.5557, 2.653299170e+23, 1.821191826e+23
3890.4514, 7.705906284e+23, 1.788491849e+23
3891.3474, 5.942438276e+23, 1.908816526e+23
3892.2435, 5.228885068e+23, 1.988622093e+23
3893.1398, 7.318778300e+23, 2.043946905e+23
3894.0363, 8.940810483e+23, 2.106931528e+23
3894.9331, 8.568689498e+23, 2.106853918e+23
3895.8300, 6.076324249e+23, 2.066125876e+23
3896.7272, 1.797678801e+23, 1.939713683e+23
3897.6245, 2.908046788e+23, 2.025239971e+23
3898.5221, 7.700223605e+23, 2.121798596e+23
3899.4199, 8.973638879e+23, 2.134199437e+23
3900.3178, 6.852596765e+23, 2.077523162e+23
3901.2160, 8.217627201e+23, 2.052868699e+23
3902.1144, 7.742184515e+23, 2.086304078e+23
3903.0130, 5.305470903e+23, 2.057356911e+23
3903.9118, 4.529969575e+23, 2.042323932e+23
3904.8108, 6.588374929e+23, 1.999962494e+23
3905.7101, 5.385746909e+23, 1.908447101e+23
3906.6095, 4.132778395e+23, 1.896196995e+23
3907.5091, 7.852002032e+23, 1.933930465e+23
3908.4090, 9.186541301e+23, 2.021008629e+23
3909.3090, 6.473537315e+23, 2.150081954e+23
3910.2093, 7.431303725e+23, 2.094631050e+23
3911.1097, 6.286338922e+23, 2.139478387e+23
3912.0104, 2.009301003e+23, 2.028746975e+23
3912.9113, 1.294112383e+24, 2.192016442e+23
3913.8124, 1.790299803e+24, 2.239708600e+23
3914.7136, 5.264828176e+23, 2.126524384e+23
3915.6151, 5.645212208e+23, 2.064075643e+23
3916.5169, 6.995404981e+23, 2.087780226e+23
3917.4188, 5.843998387e+23, 2.023549230e+23
3918.3209, 9.175896780e+23, 2.090937035e+23
3919.2232, 1.051752769e+24, 1.998826977e+23
3920.1258, 2.217969704e+23, 1.899044719e+23
3921.0285, -3.444314110e+23, 1.729055399e+23
3921.9315, -2.322166905e+22, 1.702918620e+23
3922.8346, 7.442797095e+23, 1.796990640e+23
3923.7380, 6.669222275e+23, 1.778773187e+23
3924.6416, 3.650488168e+23, 1.817257803e+23
3925.5454, 9.878457193e+23, 1.911477403e+23
3926.4494, 6.812548000e+23, 1.817807045e+23
3927.3536, 8.399934989e+23, 1.794847835e+23
3928.2580, 6.104981786e+23, 1.646408049e+23
3929.1626, 1.784193583e+23, 1.499132740e+23
3930.0674, 1.296239617e+23, 1.412952301e+23
3930.9724, 4.233849317e+23, 1.347050093e+23
3931.8777, 3.041697797e+23, 1.285089786e+23
3932.7831, 4.049729463e+23, 1.193631256e+23
3933.6888, 6.274343979e+23, 1.185912741e+23
3934.5947, 6.663536108e+23, 1.065907288e+23
3935.5008, 5.068174477e+23, 1.058179654e+23
3936.4070, 4.636996492e+23, 1.107919667e+23
3937.3135, 4.661159505e+23, 1.179695372e+23
3938.2202, 4.963623429e+23, 1.294979936e+23
3939.1272, 5.924212639e+23, 1.388813799e+23
3940.0343, 7.113733621e+23, 1.524857845e+23
3940.9416, 7.083794750e+23, 1.582807952e+23
3941.8491, 4.734256889e+23, 1.624889285e+23
3942.7569, 3.103112312e+23, 1.622428957e+23
3943.6649, 2.826143387e+23, 1.637850252e+23
3944.5730, 4.888146784e+23, 1.636126868e+23
3945.4814, 5.689299087e+23, 1.613209426e+23
3946.3900, 2.919082465e+23, 1.723308014e+23
3947.2988, 5.027990935e+23, 1.770218049e+23
3948.2078, 5.286182835e+23, 1.836170320e+23
3949.1170, 4.753251952e+23, 1.774809993e+23
3950.0264, 9.051700659e+23, 1.890709564e+23
3950.9360, 1.331168386e+24, 1.970038763e+23
3951.8459, 8.724992353e+23, 1.956465954e+23
3952.7559, 9.978467366e+23, 1.936430042e+23
3953.6662, 2.071374183e+23, 1.836331239e+23
3954.5767, 3.107945429e+23, 1.812088376e+23
3955.4874, 7.392751545e+23, 1.914868593e+23
3956.3982, 4.681701720e+23, 1.885425744e+23
3957.3093, 2.869696583e+23, 1.857794582e+23
3958.2206, 6.608165140e+23, 1.858151564e+23
3959.1322, 6.705167521e+23, 1.872992890e+23
3960.0439, 4.461236316e+23, 1.901405782e+23
3960.9558, 3.979918041e+23, 1.897648892e+23
3961.8680, 5.611573623e+23, 1.758698896e+23
3962.7803, 4.625481747e+23, 1.663943163e+23
3963.6929, 1.680840538e+23, 1.475336095e+23
3964.6057, 3.047956361e+23, 1.533314719e+23
3965.5187, 5.986802099e+23, 1.540545442e+23
3966.4319, 6.485192650e+23, 1.476585168e+23
3967.3453, 4.690559432e+23, 1.353884086e+23
3968.2589, 5.324338642e+23, 1.228731653e+23
3969.1727, 7.643178681e+23, 1.164840585e+23
3970.0868, 5.496114458e+23, 1.057874217e+23
3971.0010, 4.635734911e+23, 1.126632364e+23
3971.9155, 6.808375509e+23, 1.242712091e+23
3972.8302, 6.732646133e+23, 1.380981589e+23
3973.7451, 7.878448385e+23, 1.469497552e+23
3974.6601, 7.113457043e+23, 1.517702477e+23
3975.5754, 8.432814135e+23, 1.605888194e+23
3976.4910, 8.564636499e+23, 1.721374112e+23
3977.4067, 5.610990856e+23, 1.737957957e+23
3978.3226, 5.025233576e+23, 1.738855925e+23
3979.2388, 7.121931039e+23, 1.838510315e+23
3980.1551, 8.745385448e+23, 1.911047295e+23
3981.0717, 1.211535580e+24, 1.995403280e+23
3981.9885, 1.333907847e+24, 2.031550287e+23
3982.9055, 9.219621999e+23, 1.986514031e+23
3983.8227, 6.495498207e+23, 1.904441731e+23
3984.7401, 8.280588171e+23, 1.876403043e+23
3985.6577, 1.158870541e+24, 1.990500860e+23
3986.5756, 1.026212717e+24, 1.893428531e+23
3987.4936, 1.232451076e+24, 1.982259555e+23
3988.4119, 2.179467132e+24, 2.116534823e+23
3989.3303, 1.321280523e+24, 2.042892788e+23
3990.2490, 4.308657812e+23, 1.960759238e+23
3991.1679, 6.592784854e+23, 1.963575469e+23
3992.0870, 8.659026547e+23, 1.959639371e+23
3993.0063, 9.072643572e+23, 1.982680400e+23
3993.9259, 1.537661993e+24, 2.079980403e+23
3994.8456, 9.572953188e+23, 1.984994694e+23
3995.7656, 8.407747765e+23, 1.962706851e+23
3996.6857, 9.799523776e+23, 1.970926552e+23
3997.6061, 9.362657211e+23, 1.922455720e+23
3998.5267, 7.017300930e+23, 1.876871003e+23
3999.4475, 5.742373219e+23, 1.877615547e+23
4000.3685, 5.384706833e+23, 1.911922059e+23
4001.2897, 9.729572190e+23, 1.960327069e+23
4002.2112, 1.345478393e+24, 2.047303886e+23
4003.1328, 1.428679568e+24, 2.049991952e+23
4004.0547, 1.344802233e+24, 2.064160315e+23
4004.9768, 1.136274616e+24, 1.994566617e+23
4005.8990, 6.620783467e+23, 1.877186919e+23
4006.8215, 5.179602858e+23, 1.805153178e+23
4007.7443, 6.723665387e+23, 1.816404747e+23
4008.6672, 9.921979780e+23, 1.897401483e+23
4009.5903, 1.293167546e+24, 2.022463375e+23
4010.5137, 1.133087852e+24, 1.989723663e+23
4011.4372, 6.265254510e+23, 1.982228514e+23
4012.3610, 8.440982015e+23, 1.972867141e+23
4013.2850, 1.463714411e+24, 2.070028416e+23
4014.2092, 1.537715819e+24, 2.064129180e+23
4015.1336, 8.379358804e+23, 1.999045700e+23
4016.0582, 8.980800921e+23, 2.037757655e+23
4016.9831, 1.530102882e+24, 2.063228321e+23
4017.9081, 1.424786123e+24, 2.097561982e+23
4018.8334, 8.356536589e+23, 1.918994084e+23
4019.7588, 6.763353899e+23, 1.971134512e+23
4020.6845, 1.144235494e+24, 2.015149130e+23
4021.6104, 1.163606447e+24, 2.043929659e+23
4022.5366, 1.054846559e+24, 2.047970024e+23
4023.4629, 1.184463315e+24, 2.038699455e+23
4024.3894, 1.147811619e+24, 2.025105832e+23
4025.3162, 7.503982932e+23, 1.991221240e+23
4026.2432, 7.302205911e+23, 1.953820688e+23
4027.1703, 9.375258375e+23, 1.997246137e+23
4028.0977, 1.299952147e+24, 2.034868221e+23
4029.0254, 1.347686476e+24, 2.071825167e+23
4029.9532, 8.009296062e+23, 1.998964660e+23
4030.8812, 2.361242046e+23, 1.893390648e+23
4031.8095, 8.223043308e+23, 1.846922864e+23
4032.7379, 5.685780249e+23, 1.804984260e+23
4033.6666, 1.713065903e+23, 1.710179482e+23
4034.5955, 7.755268112e+23, 1.824851174e+23
4035.5246, 1.310449738e+24, 1.846616987e+23
4036.4539, 3.458828534e+23, 1.804203034e+23
4037.3835, 7.820536429e+23, 1.857540633e+23
4038.3132, 1.302592619e+24, 1.977409650e+23
4039.2432, 1.060670423e+24, 1.988996388e+23
4040.1734, 1.028165031e+24, 1.973254203e+23
4041.1037, 1.321974579e+24, 1.987506405e+23
4042.0344, 7.777694208e+23, 1.882104976e+23
4042.9652, 8.578804152e+23, 1.912593741e+23
4043.8962, 1.555886814e+24, 1.999312141e+23
4044.8275, 1.364802517e+24, 1.926625305e+23
4045.7589, 6.225212280e+23, 1.698502192e+23
4046.6906, 3.776502057e+23, 1.606719644e+23
4047.6225, 5.601774761e+23, 1.634021514e+23
4048.5546, 8.401463053e+23, 1.761913574e+23
4049.4869, 1.285040595e+24, 1.906115522e+23
4050.4195, 1.318380436e+24, 1.926432196e+23
4051.3522, 9.947423662e+23, 1.924421824e+23
4052.2852, 7.845046320e+23, 1.865368799e+23
4053.2183, 6.906784013e+23, 1.830307108e+23
4054.1517, 9.177129012e+23, 1.831673181e+23
4055.0854, 1.176660521e+24, 1.825330627e+23
4056.0192, 9.464594242e+23, 1.780734940e+23
4056.9532, 8.044072760e+23, 1.770320108e+23
4057.8875, 1.465783004e+24, 1.790534698e+23
4058.8219, 1.351303028e+24, 1.766810489e+23
4059.7566, 9.655258205e+23, 1.703762640e+23
4060.6915, 1.449185247e+24, 1.824907100e+23
4061.6267, 1.398968931e+24, 1.830204478e+23
4062.5620, 5.094030344e+23, 1.752931150e+23
4063.4975, 6.154990574e+23, 1.682845463e+23
4064.4333, 9.713669333e+23, 1.612024418e+23
4065.3693, 6.688801821e+23, 1.593421011e+23
4066.3055, 9.880922493e+23, 1.644299576e+23
4067.2419, 1.556189844e+24, 1.739477313e+23
4068.1785, 1.388824810e+24, 1.765613953e+23
4069.1153, 8.878409025e+23, 1.702928115e+23
4070.0524, 1.197044144e+24, 1.779851337e+23
4070.9897, 8.089040022e+23, 1.770594292e+23
4071.9272, 5.495706309e+23, 1.657142965e+23
4072.8649, 7.385391316e+23, 1.617355973e+23
4073.8028, 8.513729318e+23, 1.642452174e+23
4074.7409, 8.248748360e+23, 1.706624281e+23
4075.6793, 1.194946327e+24, 1.763565801e+23
4076.6178, 1.299391161e+24, 1.762917247e+23
4077.5566, 8.136553654e+23, 1.640510711e+23
4078.4956, 4.134679057e+23, 1.568353738e+23
4079.4348, 7.621639791e+23, 1.586816166e+23
4080.3743, 7.863078376e+23, 1.639854238e+23
4081.3139, 9.218712061e+23, 1.740186936e+23
4082.2538, 1.041289017e+24, 1.786193317e+23
4083.1939, 1.216748905e+24, 1.814233099e+23
4084.1342, 1.117647034e+24, 1.767708285e+23
4085.0747, 4.370879649e+23, 1.683139752e+23
4086.0154, 7.098927526e+23, 1.681991544e+23
4086.9564, 9.949591627e+23, 1.700023639e+23
4087.8975, 1.304990927e+24, 1.800444772e+23
4088.8389, 1.458749435e+24, 1.872332589e+23
4089.7805, 1.474488995e+24, 1.870976970e+23
4090.7223, 1.709510365e+24, 1.884098830e+23
4091.6643, 1.169283436e+24, 1.816931355e+23
4092.6066, 6.443220448e+23, 1.769887877e+23
4093.5491, 1.090069623e+24, 1.784238792e+23
4094.4917, 1.346050738e+24, 1.788607827e+23
4095.4346, 3.712286218e+23, 1.714844497e+23
4096.3778, 6.053059950e+22, 1.632062085e+23
4097.3211, 5.678110297e+23, 1.666897066e+23
