# wavelength, flux, err
3907.5091, 1.459707166e+25, 4.544030131e+23
3908.4090, 1.695796602e+25, 4.809407676e+23
3909.3090, 1.933656491e+25, 5.127707156e+23
3910.2093, 2.224793380e+25, 5.374671276e+23
3911.1097, 2.280226635e+25, 5.445258127e+23
3912.0104, 2.198799174e+25, 5.333277591e+23
3912.9113, 2.252470776e+25, 5.453962572e+23
3913.8124, 2.430037932e+25, 5.504792269e+23
3914.7136, 2.314277573e+25, 5.482043923e+23
3915.6151, 2.354619160e+25, 5.427813808e+23
3916.5169, 2.256453200e+25, 5.339367228e+23
3917.4188, 2.036403389e+25, 5.132798112e+23
3918.3209, 1.956411518e+25, 5.020878174e+23
3919.2232, 1.910070681e+25, 4.910702146e+23
3920.1258, 1.589096927e+25, 4.540588126e+23
3921.0285, 1.312286323e+25, 4.218721636e+23
3921.9315, 1.171374924e+25, 4.022131869e+23
3922.8346, 1.192562744e+25, 4.019305843e+23
3923.7380, 1.332982388e+25, 4.179164967e+23
3924.6416, 1.354865838e+25, 4.216153918e+23
3925.5454, 1.485464267e+25, 4.370330476e+23
3926.4494, 1.567092952e+25, 4.427882508e+23
3927.3536, 1.431449216e+25, 4.179262805e+23
3928.2580, 1.172300631e+25, 3.876125640e+23
3929.1626, 1.030810265e+25, 3.595521294e+23
3930.0674, 8.946933234e+24, 3.333079425e+23
3930.9724, 7.310045491e+24, 3.099919193e+23
3931.8777, 6.906909568e+24, 2.985717601e+23
3932.7831, 6.749377775e+24, 2.874842398e+23
3933.6888, 5.858713878e+24, 2.713280088e+23
3934.5947, 5.425910352e+24, 2.629275101e+23
3935.5008, 5.793618792e+24, 2.667757434e+23
3936.4070, 6.236061071e+24, 2.813750448e+23
3937.3135, 7.979487531e+24, 3.061747178e+23
3938.2202, 1.007023505e+25, 3.438850074e+23
3939.1272, 1.148547088e+25, 3.695142900e+23
3940.0343, 1.352032807e+25, 3.979495116e+23
3940.9416, 1.313841900e+25, 4.037680590e+23
3941.8491, 1.462400564e+25, 4.169995803e+23
3942.7569, 1.428284429e+25, 4.095277487e+23
3943.6649, 1.193816603e+25, 3.902513801e+23
3944.5730, 1.120354532e+25, 3.789282003e+23
3945.4814, 1.126664680e+25, 3.822323311e+23
3946.3900, 1.368260552e+25, 4.114027872e+23
3947.2988, 1.664123183e+25, 4.502367314e+23
3948.2078, 1.769117114e+25, 4.580459011e+23
3949.1170, 1.714267770e+25, 4.572692360e+23
3950.0264, 1.782713072e+25, 4.679294296e+23
3950.9360, 2.058203578e+25, 4.948305429e+23
3951.8459, 2.366325804e+25, 5.200469600e+23
3952.7559, 2.250192572e+25, 5.126237261e+23
3953.6662, 2.168335849e+25, 5.095102816e+23
3954.5767, 2.408235967e+25, 5.236947882e+23
3955.4874, 2.441529645e+25, 5.288227881e+23
3956.3982, 2.287507760e+25, 5.141097541e+23
3957.3093, 2.005302378e+25, 4.906508568e+23
3958.2206, 1.832858327e+25, 4.748935838e+23
3959.1322, 1.867485369e+25, 4.745960696e+23
3960.0439, 1.909548590e+25, 4.781261863e+23
3960.9558, 1.603561824e+25, 4.456304896e+23
3961.8680, 1.230699729e+25, 3.984626754e+23
3962.7803, 9.454872759e+24, 3.570437534e+23
3963.6929, 9.859957576e+24, 3.601505501e+23
3964.6057, 1.212700792e+25, 3.796074577e+23
3965.5187, 1.263977663e+25, 3.829636321e+23
3966.4319, 1.114988492e+25, 3.609649080e+23
3967.3453, 9.184149362e+24, 3.299541180e+23
3968.2589, 7.352834403e+24, 2.966161420e+23
3969.1727, 6.302431203e+24, 2.798218195e+23
3970.0868, 6.250672736e+24, 2.710953239e+23
3971.0010, 7.241842860e+24, 2.956346329e+23
3971.9155, 9.777367126e+24, 3.279881564e+23
3972.8302, 1.106967169e+25, 3.582142598e+23
3973.7451, 1.297670838e+25, 3.902962389e+23
3974.6601, 1.540576938e+25, 4.212170284e+23
3975.5754, 1.781456522e+25, 4.556982453e+23
3976.4910, 2.031095995e+25, 4.834412327e+23
3977.4067, 2.079753621e+25, 4.921841960e+23
3978.3226, 2.211492990e+25, 5.088008801e+23
3979.2388, 2.465262081e+25, 5.316949770e+23
3980.1551, 2.760966071e+25, 5.579323689e+23
3981.0717, 2.932130964e+25, 5.725924647e+23
3981.9885, 2.811589070e+25, 5.632924906e+23
3982.9055, 2.653299983e+25, 5.488390927e+23
3983.8227, 2.575479007e+25, 5.415162320e+23
3984.7401, 2.624411221e+25, 5.472181291e+23
3985.6577, 2.721657214e+25, 5.530404637e+23
3986.5756, 2.778525331e+25, 5.590052705e+23
3987.4936, 2.871645384e+25, 5.669107740e+23
3988.4119, 3.026386559e+25, 5.780001022e+23
3989.3303, 3.086881714e+25, 5.863841137e+23
3990.2490, 2.980437080e+25, 5.802875684e+23
3991.1679, 2.874673835e+25, 5.740829766e+23
3992.0870, 2.995577482e+25, 5.803222976e+23
3993.0063, 3.177190121e+25, 5.962785985e+23
3993.9259, 3.300148199e+25, 6.049462826e+23
3994.8456, 3.268041779e+25, 6.016936131e+23
3995.7656, 3.143895312e+25, 5.905371460e+23
3996.6857, 2.978032250e+25, 5.759286376e+23
3997.6061, 2.752418515e+25, 5.576379807e+23
3998.5267, 2.605614001e+25, 5.452357776e+23
3999.4475, 2.715020518e+25, 5.538387372e+23
4000.3685, 3.116522399e+25, 5.892281165e+23
4001.2897, 3.415443172e+25, 6.085578297e+23
4002.2112, 3.408990778e+25, 6.139941120e+23
4003.1328, 3.502100243e+25, 6.195230001e+23
4004.0547, 3.585284945e+25, 6.185873137e+23
4004.9768, 3.232751282e+25, 5.920543949e+23
4005.8990, 2.662138440e+25, 5.432986494e+23
4006.8215, 2.324201042e+25, 5.133171269e+23
4007.7443, 2.557718057e+25, 5.376672531e+23
4008.6672, 3.221776508e+25, 5.851596350e+23
4009.5903, 3.391072226e+25, 6.064467149e+23
4010.5137, 3.373708582e+25, 6.099158180e+23
4011.4372, 3.507503445e+25, 6.167043763e+23
4012.3610, 3.662058678e+25, 6.250358922e+23
4013.2850, 3.596069793e+25, 6.224919972e+23
4014.2092, 3.674981338e+25, 6.245978099e+23
4015.1336, 3.551870532e+25, 6.150722467e+23
4016.0582, 3.589734662e+25, 6.153973022e+23
4016.9831, 3.666778219e+25, 6.168652432e+23
4017.9081, 3.511265312e+25, 5.995176100e+23
4018.8334, 3.284650983e+25, 5.949244208e+23
4019.7588, 3.696466348e+25, 6.121725519e+23
4020.6845, 3.865630803e+25, 6.263040481e+23
4021.6104, 3.693933972e+25, 6.152255971e+23
4022.5366, 3.599340626e+25, 6.103760724e+23
4023.4629, 3.694127345e+25, 6.105278598e+23
4024.3894, 3.551811849e+25, 6.041795142e+23
4025.3162, 3.522812168e+25, 5.985229909e+23
4026.2432, 3.488823925e+25, 5.952221636e+23
4027.1703, 3.542903810e+25, 5.988019719e+23
4028.0977, 3.710951974e+25, 6.091715114e+23
4029.0254, 3.863943733e+25, 6.176077240e+23
4029.9532, 3.735018232e+25, 6.049243569e+23
4030.8812, 2.912458450e+25, 5.428411671e+23
4031.8095, 2.275031250e+25, 4.871124583e+23
4032.7379, 1.973143337e+25, 4.587994359e+23
4033.6666, 1.857531969e+25, 4.494866944e+23
4034.5955, 1.850383421e+25, 4.478788960e+23
4035.5246, 2.001196656e+25, 4.669651777e+23
4036.4539, 2.696675341e+25, 5.164378633e+23
4037.3835, 3.345614082e+25, 5.700329511e+23
4038.3132, 3.819090748e+25, 6.104915149e+23
4039.2432, 4.057637431e+25, 6.220743110e+23
4040.1734, 3.883337980e+25, 6.086813521e+23
4041.1037, 3.618864929e+25, 5.891244992e+23
4042.0344, 3.451015446e+25, 5.780764210e+23
4042.9652, 3.498555175e+25, 5.767607272e+23
4043.8962, 3.382747400e+25, 5.639953691e+23
4044.8275, 2.787564476e+25, 5.156253646e+23
4045.7589, 1.975542974e+25, 4.484959772e+23
4046.6906, 1.414009456e+25, 4.011750089e+23
4047.6225, 1.624113872e+25, 4.265396518e+23
4048.5546, 2.317065681e+25, 4.902228032e+23
4049.4869, 2.998888313e+25, 5.375831021e+23
4050.4195, 3.469213492e+25, 5.739925223e+23
4051.3522, 3.897835870e+25, 5.956123747e+23
4052.2852, 3.799882557e+25, 5.960805769e+23
4053.2183, 3.805818710e+25, 5.864347110e+23
4054.1517, 3.626288745e+25, 5.762457594e+23
4055.0854, 3.356112373e+25, 5.520074637e+23
4056.0192, 3.395520246e+25, 5.518837250e+23
4056.9532, 3.260292786e+25, 5.438138800e+23
4057.8875, 3.152322060e+25, 5.341738589e+23
4058.8219, 2.901002775e+25, 5.187533641e+23
4059.7566, 2.862637718e+25, 5.199105630e+23
4060.6915, 3.172323425e+25, 5.394631545e+23
4061.6267, 3.416852262e+25, 5.544201504e+23
4062.5620, 3.253886290e+25, 5.365704713e+23
4063.4975, 2.420189221e+25, 4.728853387e+23
4064.4333, 1.839962625e+25, 4.218096724e+23
4065.3693, 1.894056734e+25, 4.293078205e+23
4066.3055, 2.350377885e+25, 4.652333471e+23
4067.2419, 2.770661872e+25, 4.958253471e+23
4068.1785, 2.923631192e+25, 5.157533625e+23
4069.1153, 3.201870055e+25, 5.374759395e+23
4070.0524, 3.492208593e+25, 5.557130285e+23
4070.9897, 3.297250370e+25, 5.397910760e+23
4071.9272, 2.547180738e+25, 4.821077204e+23
4072.8649, 2.168737115e+25, 4.487359477e+23
4073.8028, 2.549631630e+25, 4.821309511e+23
4074.7409, 3.191499160e+25, 5.262857856e+23
4075.6793, 3.493377597e+25, 5.502607646e+23
4076.6178, 3.297762532e+25, 5.386719162e+23
4077.5566, 2.900020058e+25, 5.116449790e+23
4078.4956, 2.732059072e+25, 5.000037047e+23
4079.4348, 2.971339004e+25, 5.175193028e+23
4080.3743, 3.380812437e+25, 5.470951892e+23
4081.3139, 3.898873449e+25, 5.900939409e+23
4082.2538, 4.327124837e+25, 6.127071244e+23
4083.1939, 4.326217652e+25, 6.163224287e+23
4084.1342, 3.992827619e+25, 5.933457350e+23
4085.0747, 3.597810219e+25, 5.718538007e+23
4086.0154, 3.604574894e+25, 5.717848116e+23
4086.9564, 3.997227749e+25, 5.961283489e+23
4087.8975, 4.521844841e+25, 6.326537056e+23
4088.8389, 4.943689202e+25, 6.614559872e+23
4089.7805, 4.973599895e+25, 6.658450170e+23
4090.7223, 4.698927712e+25, 6.491624978e+23
4091.6643, 4.466322290e+25, 6.326885197e+23
4092.6066, 4.363138055e+25, 6.249247299e+23
4093.5491, 4.342966344e+25, 6.254418776e+23
4094.4917, 4.425463663e+25, 6.264508157e+23
4095.4346, 4.322014773e+25, 6.155511002e+23
4096.3778, 3.785445253e+25, 5.870748080e+23
4097.3211, 3.399213741e+25, 5.566663799e+23
