# wavelength, flux, err
3621.5960, 3.113336624e+26, 2.537741593e+27
3622.4300, 3.114053579e+26, 2.076614329e+25
3623.2642, 3.067204778e+26, 2.538910536e+27
3624.0986, 3.020334235e+26, 2.074486365e+25
3624.9331, 2.933827600e+26, 2.035064916e+25
3625.7679, 3.152965915e+26, 2.070806497e+25
3626.6029, 3.546073910e+26, 2.135431083e+25
3627.4380, 3.882935392e+26, 2.183242142e+25
3628.2734, 3.948299296e+26, 2.180814217e+25
3629.1089, 3.751331605e+26, 2.136975573e+25
3629.9446, 3.543194731e+26, 2.063174463e+25
3630.7805, 2.770277327e+26, 1.919700716e+25
3631.6167, 2.083021621e+26, 1.739708261e+25
3632.4530, 2.016770667e+26, 1.751523285e+25
3633.2895, 2.382889306e+26, 1.828689504e+25
3634.1262, 2.723801332e+26, 1.920824489e+25
3634.9630, 3.002323296e+26, 1.984995938e+25
3635.8001, 2.839363039e+26, 1.976780377e+25
3636.6374, 2.967580010e+26, 1.970774888e+25
3637.4749, 3.327697255e+26, 2.020330940e+25
3638.3125, 2.966125968e+26, 1.934236590e+25
3639.1504, 3.128334789e+26, 1.932038260e+25
3639.9884, 3.273402523e+26, 1.981721607e+25
3640.8266, 3.314602268e+26, 1.933930255e+25
3641.6651, 3.276410992e+26, 2.027269606e+25
3642.5037, 3.174300373e+26, 1.916669423e+25
3643.3425, 3.076555071e+26, 1.906944808e+25
3644.1815, 3.093207149e+26, 1.883401150e+25
3645.0207, 2.981068541e+26, 1.878923084e+25
3645.8601, 2.976247756e+26, 1.887726818e+25
3646.6997, 2.935235257e+26, 1.859946187e+25
3647.5395, 2.639309130e+26, 1.781004897e+25
3648.3794, 2.388991389e+26, 1.742927161e+25
3649.2196, 1.959088603e+26, 1.711911964e+25
3650.0600, 2.193987114e+26, 1.771171639e+25
3650.9005, 2.675853458e+26, 1.919097791e+25
3651.7413, 2.985827557e+26, 1.927167893e+25
3652.5822, 3.202485531e+26, 1.991068282e+25
3653.4233, 3.392509204e+26, 2.002931279e+25
3654.2647, 3.408846013e+26, 2.032536011e+25
3655.1062, 3.801074591e+26, 2.094333289e+25
3655.9479, 3.895660532e+26, 2.089879423e+25
3656.7898, 3.638470866e+26, 2.025859621e+25
3657.6319, 3.851331502e+26, 2.047878140e+25
3658.4742, 3.687050746e+26, 2.003907170e+25
3659.3167, 3.433738293e+26, 1.993854474e+25
3660.1594, 3.915560927e+26, 2.042081666e+25
3661.0023, 4.185134296e+26, 2.097990827e+25
3661.8454, 3.783266933e+26, 2.024201033e+25
3662.6886, 4.009232409e+26, 2.096109108e+25
3663.5321, 4.103374399e+26, 2.074818007e+25
3664.3757, 3.869436345e+26, 2.054332436e+25
3665.2196, 3.804971950e+26, 2.024274668e+25
3666.0636, 3.772444602e+26, 1.969204949e+25
3666.9079, 3.700860180e+26, 1.969989855e+25
3667.7523, 4.248685971e+26, 2.015495126e+25
3668.5969, 3.935883473e+26, 1.935463632e+25
3669.4418, 3.154277184e+26, 1.824059167e+25
3670.2868, 3.227445394e+26, 1.820338379e+25
3671.1320, 3.857329689e+26, 1.917422518e+25
3671.9774, 3.915408887e+26, 1.938904548e+25
3672.8230, 4.074050713e+26, 2.020020160e+25
3673.6688, 3.909313987e+26, 1.968720644e+25
3674.5148, 3.475799252e+26, 1.919733006e+25
3675.3610, 3.536171702e+26, 1.916241718e+25
3676.2074, 3.996124081e+26, 1.924735934e+25
3677.0539, 3.886684864e+26, 1.922896496e+25
3677.9007, 3.513366058e+26, 1.847282869e+25
3678.7477, 3.417193184e+26, 1.812725787e+25
3679.5948, 3.239940438e+26, 1.752493054e+25
3680.4422, 2.901124065e+26, 1.682033065e+25
3681.2897, 2.724071561e+26, 1.636597827e+25
3682.1375, 2.998634055e+26, 1.673705248e+25
3682.9854, 3.221854450e+26, 1.712852309e+25
3683.8336, 3.321069364e+26, 1.722727863e+25
3684.6819, 3.103186689e+26, 1.685352939e+25
3685.5304, 2.961569448e+26, 1.657990495e+25
3686.3791, 3.082202021e+26, 1.642534983e+25
3687.2281, 2.745206039e+26, 1.597476157e+25
3688.0772, 2.494679153e+26, 1.519365142e+25
3688.9265, 2.586722549e+26, 1.552880818e+25
3689.7760, 2.879602620e+26, 1.608920471e+25
3690.6257, 3.401216585e+26, 1.720310032e+25
3691.4756, 4.062719768e+26, 1.819329344e+25
3692.3257, 4.123330218e+26, 1.827362426e+25
3693.1760, 3.836550763e+26, 1.774167090e+25
3694.0264, 3.414524877e+26, 1.684997338e+25
3694.8771, 3.527533407e+26, 1.697703710e+25
3695.7280, 3.989208160e+26, 1.758154256e+25
3696.5791, 3.955858645e+26, 1.766725243e+25
3697.4303, 3.953555498e+26, 1.760061668e+25
3698.2818, 3.809863972e+26, 1.761640675e+25
3699.1335, 3.937436066e+26, 1.759923632e+25
3699.9853, 4.093992833e+26, 1.821101307e+25
3700.8374, 4.002462467e+26, 1.766860305e+25
3701.6896, 3.887556343e+26, 1.760854420e+25
3702.5421, 3.826485690e+26, 1.732968558e+25
3703.3947, 3.636095306e+26, 1.691599308e+25
3704.2475, 3.315382918e+26, 1.621342493e+25
3705.1006, 2.898396318e+26, 1.517741901e+25
3705.9538, 2.412011825e+26, 1.392655638e+25
3706.8072, 2.022368618e+26, 1.328905922e+25
3707.6608, 2.299037034e+26, 1.368126240e+25
3708.5147, 2.637586953e+26, 1.419411760e+25
3709.3687, 2.543135262e+26, 1.402196859e+25
3710.2229, 2.415343368e+26, 1.389193572e+25
