# wavelength, flux, err
3621.5960, 7.600916599e+25, 1.906974352e+25
3622.4300, 1.174075917e+26, 2.076116643e+25
3623.2642, 1.047301420e+26, 2.114392126e+25
3624.0986, 1.092717647e+26, 2.135760295e+25
3624.9331, 9.826852131e+25, 2.138082475e+25
3625.7679, 9.478335315e+25, 2.136151870e+25
3626.6029, 1.381162756e+26, 2.266575903e+25
3627.4380, 1.422008633e+26, 2.311035433e+25
3628.2734, 8.926450737e+25, 2.249894253e+25
3629.1089, 9.740831857e+25, 2.250283872e+25
3629.9446, 1.213839094e+26, 2.257606689e+25
3630.7805, 1.264270474e+26, 2.187522529e+25
3631.6167, 1.325120452e+26, 2.041718193e+25
3632.4530, 9.007015020e+25, 1.845440656e+25
3633.2895, 9.718834353e+25, 1.873625968e+25
3634.1262, 1.278054281e+26, 1.964257476e+25
3634.9630, 1.221966608e+26, 1.999577948e+25
3635.8001, 9.906392129e+25, 1.975744283e+25
3636.6374, 1.262355837e+26, 2.036706634e+25
3637.4749, 9.177641029e+25, 1.988569882e+25
3638.3125, 1.142096638e+26, 2.042012357e+25
3639.1504, 1.049098772e+26, 2.041950500e+25
3639.9884, 1.048358740e+26, 2.084296107e+25
3640.8266, 1.543554028e+26, 2.174980330e+25
3641.6651, 1.298713339e+26, 2.145046865e+25
3642.5037, 1.392207962e+26, 2.135704777e+25
3643.3425, 1.042311416e+26, 2.022273292e+25
3644.1815, 8.967446928e+25, 1.959761126e+25
3645.0207, 1.120997590e+26, 1.934983227e+25
3645.8601, 1.263442850e+26, 1.934255592e+25
3646.6997, 1.374256139e+26, 1.942128381e+25
3647.5395, 9.834540052e+25, 1.859825924e+25
3648.3794, 1.051184749e+26, 1.846770568e+25
3649.2196, 1.245231715e+26, 1.858197213e+25
3650.0600, 1.311038933e+26, 1.907700016e+25
3650.9005, 1.424979977e+26, 1.945277860e+25
3651.7413, 9.962801453e+25, 1.916703720e+25
3652.5822, 1.192313290e+26, 1.985536697e+25
3653.4233, 1.344928454e+26, 2.041438696e+25
3654.2647, 1.328006322e+26, 2.062938325e+25
3655.1062, 1.302170343e+26, 2.052839985e+25
3655.9479, 1.273168784e+26, 2.059990005e+25
3656.7898, 1.696668628e+26, 2.092243190e+25
3657.6319, 1.114297654e+26, 1.997789336e+25
3658.4742, 1.227824627e+26, 2.071101335e+25
3659.3167, 1.678377953e+26, 2.115187627e+25
3660.1594, 1.180529861e+26, 2.058287178e+25
3661.0023, 7.473892132e+25, 2.027699767e+25
3661.8454, 1.604517661e+26, 2.085525391e+25
3662.6886, 1.199902503e+26, 2.067172891e+25
3663.5321, 1.150709191e+26, 2.020757922e+25
3664.3757, 1.364841484e+26, 1.961304653e+25
3665.2196, 7.459432389e+25, 1.950047175e+25
3666.0636, 1.818233264e+26, 1.970794114e+25
3666.9079, 9.499285368e+25, 1.972259158e+25
3667.7523, 1.367263856e+26, 1.911115472e+25
3668.5969, 1.452589703e+26, 1.934800890e+25
3669.4418, 7.375229539e+25, 1.836697825e+25
3670.2868, 1.430925395e+26, 1.823727193e+25
3671.1320, 8.427330180e+25, 1.817336197e+25
3671.9774, 1.171967352e+26, 1.827823987e+25
3672.8230, 1.306470041e+26, 1.933587508e+25
3673.6688, 1.111487454e+26, 1.907945671e+25
3674.5148, 1.182670266e+26, 1.896813929e+25
3675.3610, 1.401325420e+26, 1.894799761e+25
3676.2074, 1.037021643e+26, 1.861771410e+25
3677.0539, 1.099577892e+26, 1.822187772e+25
3677.9007, 1.313486551e+26, 1.803898641e+25
3678.7477, 1.276696340e+26, 1.754598711e+25
3679.5948, 1.100244437e+26, 1.699855784e+25
3680.4422, 1.247088612e+26, 1.688770684e+25
3681.2897, 1.265783774e+26, 1.679934138e+25
3682.1375, 1.286784466e+26, 1.679949341e+25
3682.9854, 1.263152479e+26, 1.699131703e+25
3683.8336, 1.201736104e+26, 1.720376077e+25
3684.6819, 1.233320789e+26, 1.731766032e+25
3685.5304, 1.371829807e+26, 1.728844117e+25
3686.3791, 1.315200045e+26, 1.672810196e+25
3687.2281, 9.834860080e+25, 1.583858551e+25
3688.0772, 9.692057033e+25, 1.534819628e+25
3688.9265, 1.359081297e+26, 1.591262280e+25
3689.7760, 1.475802035e+26, 1.629474257e+25
3690.6257, 1.336876504e+26, 1.671551962e+25
3691.4756, 1.336023752e+26, 1.735039119e+25
3692.3257, 1.543718768e+26, 1.799556908e+25
3693.1760, 1.616377368e+26, 1.806722379e+25
3694.0264, 1.269678114e+26, 1.718542714e+25
3694.8771, 8.530462117e+25, 1.593572365e+25
3695.7280, 1.340287491e+26, 1.653864872e+25
3696.5791, 1.251227342e+26, 1.641667017e+25
3697.4303, 1.367636429e+26, 1.659480096e+25
3698.2818, 1.481370414e+26, 1.668237131e+25
3699.1335, 1.077417634e+26, 1.652163878e+25
3699.9853, 1.369832279e+26, 1.718224353e+25
3700.8374, 1.440093447e+26, 1.736902166e+25
3701.6896, 1.344229383e+26, 1.726538498e+25
3702.5421, 1.289620827e+26, 1.710091650e+25
3703.3947, 1.415966790e+26, 1.702721491e+25
3704.2475, 1.537454350e+26, 1.662612515e+25
3705.1006, 1.067935231e+26, 1.556640801e+25
3705.9538, 1.160147897e+26, 1.499971448e+25
3706.8072, 1.064144265e+26, 1.469906457e+25
3707.6608, 1.052033298e+26, 1.495636353e+25
3708.5147, 1.270527687e+26, 1.510219475e+25
3709.3687, 1.092355550e+26, 1.486724461e+25
3710.2229, 9.195049804e+25, 1.475138486e+25
3711.0773, 1.459717144e+26, 1.604825707e+25
3711.9319, 1.476174345e+26, 1.647763660e+25
3712.7867, 1.051313603e+26, 1.636743997e+25
3713.6417, 9.837831705e+25, 1.678200614e+25
3714.4969, 1.208487079e+26, 1.728010235e+25
3715.3523, 1.172618116e+26, 1.750016381e+25
3716.2079, 1.401759493e+26, 1.768071211e+25
3717.0637, 1.364593707e+26, 1.713070375e+25
3717.9197, 1.336927699e+26, 1.725688626e+25
3718.7758, 1.696951141e+26, 1.688478574e+25
3719.6322, 1.343959942e+26, 1.571814788e+25
3720.4888, 1.173495237e+26, 1.421241042e+25
3721.3456, 9.271548561e+25, 1.302158546e+25
3722.2025, 9.668593266e+25, 1.265992246e+25
3723.0597, 1.296736525e+26, 1.357529237e+25
3723.9171, 1.293427050e+26, 1.412232501e+25
3724.7746, 8.898669564e+25, 1.462137938e+25
3725.6324, 1.401257040e+26, 1.547108322e+25
3726.4903, 1.487082054e+26, 1.625126648e+25
3727.3485, 1.199230520e+26, 1.568133834e+25
3728.2068, 1.230505943e+26, 1.515532505e+25
3729.0654, 1.526789591e+26, 1.530959000e+25
3729.9241, 1.335657536e+26, 1.535997111e+25
3730.7831, 1.269268011e+26, 1.533931237e+25
3731.6422, 1.210444613e+26, 1.511884151e+25
3732.5016, 1.160737388e+26, 1.464484010e+25
3733.3611, 1.195703892e+26, 1.417277261e+25
3734.2209, 1.101123930e+26, 1.319137201e+25
3735.0808, 7.325246960e+25, 1.171136265e+25
3735.9409, 9.495736996e+25, 1.153514644e+25
3736.8013, 1.030049994e+26, 1.157230799e+25
3737.6618, 9.063872339e+25, 1.160526077e+25
3738.5225, 1.069527338e+26, 1.239764583e+25
3739.3834, 1.091381343e+26, 1.311124284e+25
3740.2446, 1.426228304e+26, 1.439781161e+25
3741.1059, 1.493768276e+26, 1.507977150e+25
3741.9674, 1.435218474e+26, 1.529217526e+25
3742.8291, 1.341055428e+26, 1.496539140e+25
3743.6910, 1.130417235e+26, 1.429022389e+25
3744.5532, 1.369577109e+26, 1.386701593e+25
3745.4155, 1.177366356e+26, 1.296197472e+25
3746.2780, 1.130492433e+26, 1.259660765e+25
3747.1407, 1.221008505e+26, 1.244373738e+25
3748.0036, 1.241585837e+26, 1.244758308e+25
3748.8667, 1.270064528e+26, 1.216467918e+25
3749.7300, 9.602759236e+25, 1.139393669e+25
3750.5935, 9.010557211e+25, 1.098130991e+25
3751.4572, 9.791456270e+25, 1.178982774e+25
3752.3211, 1.170842026e+26, 1.309031963e+25
3753.1852, 1.401884124e+26, 1.395761299e+25
3754.0495, 1.312382178e+26, 1.436046271e+25
3754.9140, 1.424202195e+26, 1.465153434e+25
3755.7787, 1.261127404e+26, 1.478711749e+25
