# wavelength, flux, err
3621.5960, 3.131395028e+23, 2.115192260e+25
3622.4300, 3.132116141e+23, 2.537054382e+23
3623.2642, 1.664152858e+23, 2.116166567e+25
3624.0986, 1.955132342e+22, 2.703828665e+23
3624.9331, -1.472236954e+23, 2.553902191e+23
3625.7679, 7.025349166e+23, 2.772522183e+23
3626.6029, 7.376960203e+23, 2.964055570e+23
3627.4380, 1.211791008e+23, 2.850369757e+23
3628.2734, 2.061332985e+23, 3.053768067e+23
3629.1089, 2.489298373e+23, 3.075048847e+23
3629.9446, -3.344133331e+22, 2.689509123e+23
3630.7805, -1.990716368e+23, 2.855704775e+23
3631.6167, -1.095921522e+23, 2.264925617e+23
3632.4530, 1.203639486e+23, 2.263782245e+23
3633.2895, 2.766768155e+23, 2.300304645e+23
3634.1262, 1.855942261e+23, 2.486874104e+23
3634.9630, -1.568528425e+22, 2.679597913e+23
3635.8001, 1.505216256e+23, 2.345804208e+23
3636.6374, 2.844586990e+23, 2.577442394e+23
3637.4749, 1.457622589e+22, 2.428574636e+23
3638.3125, -2.904104345e+22, 2.518444549e+23
3639.1504, 1.407072158e+24, 2.693855299e+23
3639.9884, 8.289352756e+23, 2.684168405e+23
3640.8266, -2.745555867e+23, 2.519402047e+23
3641.6651, -2.278033079e+23, 2.497949509e+23
3642.5037, 6.257438503e+23, 2.552661907e+23
3643.3425, 4.482315457e+23, 2.458103243e+23
3644.1815, -1.363566256e+23, 2.350833693e+23
3645.0207, 2.356733552e+23, 2.334607848e+23
3645.8601, 3.180042691e+23, 2.328516732e+23
3646.6997, 1.428021615e+22, 2.182863704e+23
3647.5395, 1.760011186e+23, 2.221952164e+23
3648.3794, 4.437755040e+23, 2.186175867e+23
3649.2196, -2.104688456e+23, 2.164154525e+23
3650.0600, 5.012261294e+22, 2.191359831e+23
3650.9005, 2.529658641e+23, 2.261905329e+23
3651.7413, -1.091005295e+22, 2.302515236e+23
3652.5822, -3.664131656e+22, 2.312273483e+23
3653.4233, -1.808653802e+23, 2.412942927e+23
3654.2647, 5.214472572e+23, 2.576209140e+23
3655.1062, 3.014292945e+23, 2.548930663e+23
3655.9479, -8.969296575e+21, 2.473674481e+23
3656.7898, 4.585230235e+23, 2.525966518e+23
3657.6319, 8.531016965e+23, 2.617203024e+23
3658.4742, 3.312483166e+23, 2.462519817e+23
3659.3167, -9.265364413e+22, 2.399035156e+23
3660.1594, 4.416502143e+22, 2.389282578e+23
3661.0023, 3.930824750e+23, 2.480139449e+23
3661.8454, 3.408427989e+23, 2.479853530e+23
3662.6886, -1.262583368e+23, 2.356892888e+23
3663.5321, 3.733026781e+23, 2.400429098e+23
3664.3757, 4.687670101e+23, 2.363470389e+23
3665.2196, 2.324529564e+23, 2.350687802e+23
3666.0636, 4.649312632e+22, 2.352762667e+23
3666.9079, 9.744413520e+21, 2.318837291e+23
3667.7523, 8.778260567e+22, 2.275310106e+23
3668.5969, 6.433644651e+23, 2.369406050e+23
3669.4418, 3.826133249e+21, 2.203424335e+23
3670.2868, 5.730197549e+22, 2.153591788e+23
3671.1320, 9.515506501e+23, 2.322865224e+23
3671.9774, 7.796677028e+23, 2.335792130e+23
3672.8230, -2.558540275e+23, 2.242568229e+23
3673.6688, -6.021290586e+23, 2.197767843e+23
3674.5148, -1.108485999e+23, 2.191526599e+23
3675.3610, 2.657930514e+23, 2.712115466e+23
3676.2074, 9.932340318e+21, 2.248824549e+23
3677.0539, -3.486941966e+23, 2.149772298e+23
3677.9007, -1.079537295e+22, 2.095858338e+23
3678.7477, 5.252740887e+23, 2.071761301e+23
3679.5948, 6.100898297e+23, 2.127716100e+23
3680.4422, 2.972634495e+23, 1.992109524e+23
3681.2897, 1.109257058e+23, 1.991964822e+23
3682.1375, 2.612427470e+23, 1.954869690e+23
3682.9854, -2.643729372e+23, 1.993746630e+23
3683.8336, 4.669858467e+23, 2.096918087e+23
3684.6819, 7.144476836e+23, 2.174135358e+23
3685.5304, 2.359812523e+23, 2.073521327e+23
3686.3791, 8.800693294e+22, 1.954112078e+23
3687.2281, 2.398717638e+23, 1.881946110e+23
3688.0772, 9.131448569e+22, 1.866539753e+23
3688.9265, 4.310595639e+23, 1.930148563e+23
3689.7760, 3.602032247e+23, 1.961072498e+23
3690.6257, 2.533708115e+22, 2.000604320e+23
3691.4756, 3.362729641e+23, 2.140802875e+23
3692.3257, 6.072776324e+23, 2.652105634e+23
3693.1760, 4.239441756e+23, 2.244444792e+23
3694.0264, 1.045246705e+23, 2.055851776e+23
3694.8771, 6.441831172e+22, 1.957819280e+23
3695.7280, 4.421178102e+23, 2.095876591e+23
3696.5791, 7.719760481e+23, 2.397147855e+23
3697.4303, 1.368388858e+23, 1.987531809e+23
3698.2818, 3.360523323e+23, 2.059428180e+23
3699.1335, 5.405995025e+23, 2.102393509e+23
3699.9853, 6.030235928e+23, 2.125567618e+23
3700.8374, 5.737099249e+23, 2.131190514e+23
3701.6896, 8.468007471e+22, 2.055935185e+23
3702.5421, -2.718811570e+23, 1.935464373e+23
3703.3947, 2.144381474e+23, 2.016988111e+23
3704.2475, 3.700230135e+23, 1.864489398e+23
3705.1006, 3.217517990e+23, 1.834403939e+23
3705.9538, 4.339291767e+23, 1.726898022e+23
3706.8072, -1.107321417e+23, 1.655948264e+23
3707.6608, -1.281779194e+23, 1.666230614e+23
3708.5147, -1.376682876e+23, 1.653275462e+23
3709.3687, 1.279836452e+23, 1.760718599e+23
3710.2229, 4.606484473e+23, 2.078485096e+23
3711.0773, 3.332034476e+23, 1.860141063e+23
3711.9319, 1.899687729e+23, 1.878713759e+23
3712.7867, 9.927458465e+23, 2.041580308e+23
3713.6417, 8.229800739e+23, 2.098057413e+23
3714.4969, 1.249093308e+22, 1.990853550e+23
3715.3523, -2.883863417e+23, 1.941067706e+23
3716.2079, 1.660716860e+23, 1.956897341e+23
3717.0637, 1.706252551e+23, 1.897719012e+23
3717.9197, 1.106161482e+22, 1.850272385e+23
3718.7758, -8.099450557e+22, 1.755041907e+23
3719.6322, 2.193829767e+22, 1.633547520e+23
3720.4888, 2.649633194e+23, 1.531373265e+23
3721.3456, 3.843077517e+23, 1.451983594e+23
3722.2025, 1.982901797e+23, 1.415205011e+23
3723.0597, 2.472130420e+23, 1.536594499e+23
3723.9171, 2.882849250e+23, 1.622089690e+23
3724.7746, 2.537247343e+23, 1.690962819e+23
3725.6324, 1.316664611e+23, 1.760334082e+23
3726.4903, -1.358323915e+23, 1.721200078e+23
3727.3485, 3.400435640e+23, 1.694333552e+23
3728.2068, 3.506061190e+23, 1.657600127e+23
3729.0654, 2.611587178e+23, 1.644258027e+23
3729.9241, 4.580636266e+23, 1.726728788e+23
3730.7831, 6.400043788e+23, 1.784787932e+23
3731.6422, 2.276277021e+23, 1.677438366e+23
3732.5016, -3.091722256e+23, 1.521878211e+23
3733.3611, 6.349596481e+22, 1.451378062e+23
3734.2209, 3.678278114e+23, 1.443658700e+23
3735.0808, 1.880032673e+23, 1.264195121e+23
3735.9409, 2.474953403e+23, 1.247967009e+23
3736.8013, 4.749616053e+23, 1.288488470e+23
3737.6618, 1.615308479e+23, 1.301038471e+23
3738.5225, 1.021527460e+23, 1.373778340e+23
3739.3834, -3.185252629e+22, 1.461756943e+23
3740.2446, -3.749815901e+23, 1.507052787e+23
3741.1059, -1.636620965e+23, 1.590385172e+23
3741.9674, 3.928473206e+23, 1.671344147e+23
3742.8291, 2.921622787e+23, 1.650085247e+23
3743.6910, 2.301592857e+23, 1.552964294e+23
3744.5532, 2.435036736e+23, 1.453466906e+23
3745.4155, 7.919697640e+22, 1.337405036e+23
3746.2780, 2.577044912e+22, 1.300106071e+23
3747.1407, 7.908206341e+21, 1.293507321e+23
3748.0036, -9.066551066e+22, 1.268427922e+23
