# wavelength, flux, err
3661.8454, -1.354084027e+23, 1.861645845e+23
3662.6886, 2.941116356e+23, 1.958573783e+23
3663.5321, 1.780152709e+23, 1.905715515e+23
3664.3757, -9.863373378e+22, 1.818949027e+23
3665.2196, 6.535442017e+21, 1.812412910e+23
3666.0636, 1.414768802e+23, 1.826071410e+23
3666.9079, 5.927470541e+22, 1.851415866e+23
3667.7523, 4.411581753e+23, 1.914686421e+23
3668.5969, -4.768958033e+21, 1.783731360e+23
3669.4418, -1.716018141e+23, 1.735797220e+23
3670.2868, -3.211382405e+22, 1.713442722e+23
3671.1320, 4.590112279e+22, 1.696196392e+23
3671.9774, 2.447244210e+22, 1.763265369e+23
3672.8230, 2.373753614e+23, 1.897812101e+23
3673.6688, 2.125613143e+23, 1.822870575e+23
3674.5148, 8.087781948e+22, 1.761271534e+23
3675.3610, -1.161214086e+23, 1.721470413e+23
3676.2074, -5.662236940e+21, 1.847679708e+23
3677.0539, 5.101552729e+23, 2.097884100e+23
3677.9007, -1.321749898e+23, 1.649342173e+23
3678.7477, 2.027093764e+23, 1.667478674e+23
3679.5948, -8.359175691e+22, 1.546450652e+23
3680.4422, -9.276594553e+22, 1.593516820e+23
3681.2897, 5.818972891e+23, 1.658531497e+23
3682.1375, 6.723465460e+21, 1.624224250e+23
3682.9854, -9.199388584e+22, 1.598134586e+23
3683.8336, -3.271254551e+23, 1.560897322e+23
3684.6819, 4.533153515e+22, 1.642986043e+23
3685.5304, 3.383117806e+23, 1.645205703e+23
3686.3791, -7.860148103e+22, 1.586825543e+23
3687.2281, 1.406788284e+23, 1.528402411e+23
3688.0772, 1.524579096e+23, 1.497609347e+23
3688.9265, 1.661422607e+23, 1.503081586e+23
3689.7760, 3.288402533e+23, 1.605104339e+23
3690.6257, 3.757371865e+23, 1.706465915e+23
3691.4756, 8.081710425e+22, 1.691152909e+23
3692.3257, -4.112006793e+22, 1.688592274e+23
3693.1760, 3.233760135e+23, 1.831538494e+23
3694.0264, 5.363422214e+23, 2.008160320e+23
3694.8771, 3.139954502e+23, 1.657216106e+23
3695.7280, -8.258607141e+22, 1.574130201e+23
3696.5791, -8.839175640e+22, 1.544240201e+23
3697.4303, 4.580379119e+23, 1.782292909e+23
3698.2818, 3.430087417e+23, 1.797170910e+23
3699.1335, 8.588352793e+22, 1.641584862e+23
3699.9853, 3.594811917e+22, 1.692131369e+23
3700.8374, 1.360487358e+23, 1.698840024e+23
3701.6896, 2.600602336e+23, 1.691971318e+23
3702.5421, 4.302576297e+23, 1.696127097e+23
3703.3947, -3.340773265e+22, 1.567403894e+23
3704.2475, 5.361918188e+21, 1.498515819e+23
3705.1006, 1.524357088e+23, 1.453020660e+23
3705.9538, -9.224779977e+22, 1.342711277e+23
3706.8072, 3.592623840e+23, 1.425170734e+23
3707.6608, 1.923927385e+23, 1.367912441e+23
3708.5147, 1.138406816e+23, 1.384584795e+23
3709.3687, 9.082012057e+22, 1.348405420e+23
3710.2229, -7.156272301e+22, 1.360955500e+23
3711.0773, -1.648493102e+23, 1.491805282e+23
3711.9319, 2.454020444e+23, 1.760871758e+23
3712.7867, 8.158939133e+22, 1.552699423e+23
3713.6417, 9.842000458e+22, 1.626293699e+23
3714.4969, 5.689901982e+23, 1.741791110e+23
3715.3523, 6.305471772e+23, 1.695648628e+23
3716.2079, -1.510881844e+23, 1.604258598e+23
3717.0637, 4.711611352e+23, 1.552202803e+23
3717.9197, -3.300704349e+23, 1.481468692e+23
3718.7758, -6.285555775e+22, 1.405634579e+23
3719.6322, 3.150285387e+23, 1.354898326e+23
3720.4888, -1.461126840e+23, 1.156469952e+23
3721.3456, 8.325609287e+22, 1.125402592e+23
3722.2025, 2.777911247e+23, 1.181702344e+23
3723.0597, 1.690672203e+23, 1.229807423e+23
3723.9171, 4.765820702e+22, 1.279205663e+23
3724.7746, -4.154137652e+21, 1.455383270e+23
3725.6324, -1.252550643e+23, 1.416190394e+23
3726.4903, -2.645696093e+23, 1.396445597e+23
3727.3485, 2.454998912e+23, 1.381342668e+23
3728.2068, 2.101311368e+23, 1.340782076e+23
3729.0654, 4.731830307e+22, 1.309199897e+23
3729.9241, 6.851803244e+22, 1.358736042e+23
3730.7831, 1.217673425e+23, 1.382726787e+23
3731.6422, 2.398393890e+23, 1.421438129e+23
3732.5016, 3.065738751e+23, 1.353369355e+23
3733.3611, 2.135887343e+22, 1.188558240e+23
3734.2209, -1.965745034e+23, 1.051447160e+23
3735.0808, -8.683757323e+22, 9.927438942e+22
3735.9409, 4.761951244e+22, 1.003342035e+23
3736.8013, -1.807611524e+23, 9.491765631e+22
3737.6618, -7.807320901e+21, 1.051668587e+23
3738.5225, 1.545536561e+23, 1.143665291e+23
3739.3834, 2.014995361e+23, 1.243763843e+23
3740.2446, 1.873712557e+23, 1.324789881e+23
3741.1059, 2.160455532e+22, 1.328897773e+23
3741.9674, -2.704158992e+23, 1.285359105e+23
3742.8291, -8.198658966e+22, 1.265305528e+23
3743.6910, 2.947465888e+23, 1.298635207e+23
3744.5532, 2.763675262e+23, 1.194688961e+23
3745.4155, -8.678187818e+22, 1.112596820e+23
3746.2780, -1.606002822e+22, 1.064834472e+23
3747.1407, -6.207577082e+22, 1.041714136e+23
3748.0036, -4.400700959e+22, 1.047581502e+23
3748.8667, -8.395331808e+22, 9.996410694e+22
3749.7300, 3.752998711e+22, 9.722419312e+22
3750.5935, 3.432579574e+23, 1.025733557e+23
3751.4572, 5.989345258e+22, 1.101292624e+23
3752.3211, 3.202025737e+22, 1.176644604e+23
3753.1852, 1.310081044e+23, 1.250982895e+23
3754.0495, 5.180070789e+22, 1.275487397e+23
3754.9140, -1.345042057e+22, 1.298974568e+23
3755.7787, 1.439269256e+23, 1.369908473e+23
3756.6436, -1.820090505e+23, 1.297239569e+23
3757.5087, -1.037315718e+23, 1.227521057e+23
3758.3740, 1.853824039e+23, 1.154985790e+23
3759.2395, 2.288320938e+23, 1.092909230e+23
3760.1052, 6.679453511e+22, 1.095299216e+23
3760.9711, 1.126847314e+23, 1.180065143e+23
3761.8372, 5.612142081e+22, 1.193467191e+23
3762.7035, 5.573294279e+21, 1.189281857e+23
3763.5700, 1.664250823e+23, 1.187100830e+23
3764.4367, 2.636073808e+23, 1.183691840e+23
3765.3036, 1.687799600e+23, 1.187512955e+23
3766.1707, 2.465120433e+23, 1.199733460e+23
3767.0380, 1.640081645e+23, 1.160720114e+23
3767.9055, -6.213144773e+22, 1.096620245e+23
3768.7732, 4.345293004e+22, 1.146347153e+23
3769.6411, 2.298990226e+23, 1.181197962e+23
3770.5092, 8.904153002e+22, 1.156180508e+23
3771.3775, 8.698433776e+22, 1.149415558e+23
3772.2459, 3.102297670e+23, 1.215636716e+23
3773.1146, -1.118810533e+23, 1.184105065e+23
3773.9835, -1.437861553e+23, 1.217380646e+23
3774.8526, 2.214203011e+23, 1.225211679e+23
3775.7219, 6.893439377e+22, 1.223910719e+23
3776.5914, 1.370374909e+23, 1.225867902e+23
3777.4611, 1.851686804e+23, 1.233228104e+23
3778.3310, 1.645951871e+23, 1.243570157e+23
3779.2011, 1.892316437e+23, 1.232976826e+23
3780.0714, 1.668724343e+23, 1.271413008e+23
3780.9419, -3.030022166e+22, 1.396921706e+23
3781.8126, 1.456101488e+23, 1.332661008e+23
3782.6835, 2.950771020e+23, 1.291652904e+23
3783.5546, 2.189104957e+23, 1.290660093e+23
3784.4258, 1.449622263e+23, 1.291863624e+23
3785.2973, 1.269415861e+23, 1.262587990e+23
3786.1690, -3.108261612e+22, 1.176608043e+23
3787.0409, 4.113966782e+23, 1.218776822e+23
3787.9130, 4.219854637e+23, 1.174174677e+23
3788.7853, 1.481708389e+23, 1.100885174e+23
3789.6578, 8.158429056e+22, 1.080684174e+23
3790.5305, 2.842209279e+23, 1.115026227e+23
3791.4034, 2.168024117e+23, 1.139196110e+23
3792.2765, 1.004496994e+22, 1.107926569e+23
3793.1498, 3.782046049e+22, 1.121098757e+23
3794.0234, 1.307303962e+23, 1.086791241e+23
3794.8971, 2.116220911e+23, 1.076145337e+23
3795.7710, 2.966255204e+23, 1.071607659e+23
3796.6451, 1.109730494e+23, 1.041217194e+23
3797.5194, -1.639055407e+22, 9.920359561e+22
3798.3939, 2.177589558e+23, 9.849706711e+22
3799.2686, 3.605356354e+23, 9.996775460e+22
3800.1435, 2.196067883e+23, 1.019020845e+23
3801.0186, 1.490427694e+23, 1.067215613e+23
3801.8940, 1.306381744e+23, 1.096153340e+23
3802.7695, -6.584833398e+21, 1.116694220e+23
3803.6452, 2.377810367e+23, 1.146740364e+23
3804.5211, 2.057783971e+23, 1.165037944e+23
3805.3973, -1.958546319e+23, 1.086458669e+23
3806.2736, 1.290022975e+23, 1.116114286e+23
3807.1501, 1.076350385e+23, 1.063782422e+23
3808.0268, 1.834288446e+23, 1.079450578e+23
3808.9038, 2.618107556e+23, 1.112608599e+23
3809.7809, 2.062809610e+23, 1.129775288e+23
3810.6582, 1.032043291e+23, 1.146387165e+23
3811.5358, 1.630865821e+23, 1.152472404e+23
3812.4135, 2.398364469e+23, 1.142996549e+23
3813.2915, 3.763685383e+23, 1.132024755e+23
3814.1696, 1.655479520e+23, 9.949293799e+22
3815.0479, 3.434659460e+22, 9.812421534e+22
3815.9265, 4.504111646e+23, 9.712622010e+22
3816.8052, 3.048098127e+23, 9.446450506e+22
3817.6842, 2.045907767e+23, 9.881645460e+22
3818.5634, 2.041661407e+23, 9.921973378e+22
3819.4427, -5.408250168e+22, 9.764016507e+22
3820.3223, -1.822035288e+23, 8.498282773e+22
3821.2020, 3.741879747e+23, 8.833495917e+22
3822.0820, 2.424652008e+23, 9.125841841e+22
3822.9622, -5.604720011e+21, 9.037780258e+22
3823.8425, 8.783076172e+22, 9.139212727e+22
3824.7231, 1.646768065e+23, 8.955825815e+22
3825.6039, 7.743144939e+22, 8.073209785e+22
3826.4849, 2.375623761e+23, 8.200788750e+22
3827.3660, 1.667198964e+23, 7.940258371e+22
3828.2474, -4.639807642e+22, 7.720410681e+22
3829.1290, 3.397711969e+22, 7.930967052e+22
3830.0108, 1.788764315e+23, 8.304866423e+22
3830.8928, 8.249821724e+22, 8.376826302e+22
3831.7750, 5.763368167e+22, 8.163656469e+22
3832.6574, 1.569407658e+22, 7.813236956e+22
3833.5400, 2.109162878e+23, 7.722033112e+22
3834.4228, 1.349806498e+23, 7.381677385e+22
3835.3058, -4.600458690e+22, 7.547319129e+22
3836.1890, 1.722875753e+23, 8.167228610e+22
3837.0725, 3.093632841e+23, 8.406094384e+22
3837.9561, 5.100458738e+22, 7.814501337e+22
3838.8399, 3.081186512e+22, 7.318085097e+22
3839.7239, 1.344828554e+23, 7.399612892e+22
3840.6082, 2.306808068e+23, 7.805163353e+22
3841.4926, 3.479117289e+23, 8.210058313e+22
3842.3772, 8.115723445e+22, 8.409730812e+22
3843.2621, -1.373794053e+23, 8.931957296e+22
3844.1471, 2.101004515e+23, 1.016552410e+23
3845.0324, 3.304754762e+23, 9.999426783e+22
3845.9178, -1.809327039e+22, 9.022741416e+22
3846.8035, 6.253715318e+22, 9.247215092e+22
3847.6893, -1.079603464e+22, 9.278377228e+22
3848.5754, 8.139343253e+22, 9.490332285e+22
3849.4617, 2.213954979e+23, 9.582967893e+22
3850.3481, 2.525499542e+23, 9.217207132e+22
3851.2348, 1.581068459e+23, 8.842325983e+22
3852.1217, 6.680128921e+22, 9.059076729e+22
3853.0088, 1.229532833e+23, 9.365684999e+22
3853.8961, 2.447464299e+22, 9.130031024e+22
3854.7836, 6.448725791e+22, 9.044899387e+22
3855.6713, 1.922436012e+23, 8.945968334e+22
3856.5592, 1.225501484e+23, 8.748500798e+22
3857.4473, -4.149992759e+21, 8.409887826e+22
3858.3356, -1.313569528e+23, 7.957218456e+22
3859.2241, -4.330572025e+21, 7.883087114e+22
3860.1128, 2.306323871e+23, 7.678777257e+22
3861.0018, 3.616514526e+23, 7.846438566e+22
3861.8909, 2.718060192e+23, 8.223636509e+22
3862.7802, -8.616412067e+22, 8.481600310e+22
3863.6698, -2.760171185e+23, 8.865960089e+22
3864.5595, 3.232127407e+23, 9.651828576e+22
3865.4495, 5.931137171e+23, 1.010647865e+23
3866.3396, 2.098345961e+23, 9.141199714e+22
3867.2300, 2.957528109e+23, 9.215959393e+22
3868.1205, 4.285726609e+22, 8.852097951e+22
3869.0113, 1.189302029e+23, 8.892498518e+22
3869.9023, 1.738690358e+23, 8.649642494e+22
3870.7935, 1.713453044e+23, 8.242100036e+22
3871.6849, 2.520663397e+23, 7.955079865e+22
3872.5764, 3.081611099e+23, 7.887513207e+22
3873.4682, 4.446096186e+23, 8.356454585e+22
3874.3602, 3.123669056e+23, 8.721916043e+22
3875.2525, -1.176716483e+22, 8.911549602e+22
3876.1449, -1.191451786e+23, 8.992104117e+22
3877.0375, 1.413250183e+23, 9.116203205e+22
3877.9303, 2.503932080e+23, 8.842082428e+22
3878.8233, 4.144577946e+23, 8.384525884e+22
3879.7166, 2.995782462e+23, 8.539258586e+22
3880.6100, 1.194206771e+23, 8.456272706e+22
3881.5037, 4.010831392e+22, 8.212235944e+22
3882.3975, 6.349816383e+22, 7.953924850e+22
3883.2916, 3.252245715e+23, 8.147468177e+22
3884.1858, 1.543503465e+23, 8.331414701e+22
3885.0803, -3.988727710e+22, 8.313333317e+22
3885.9750, -4.659652085e+21, 8.137467968e+22
3886.8699, 1.915367285e+23, 7.955009908e+22
3887.7649, 2.905796994e+23, 8.090386509e+22
3888.6602, 9.630398697e+22, 7.757953985e+22
3889.5557, 1.557509798e+23, 7.962266928e+22
3890.4514, 2.417360553e+23, 8.336832364e+22
3891.3474, 3.406778911e+23, 8.994537256e+22
3892.2435, 3.989996534e+23, 9.381573307e+22
3893.1398, 9.613222153e+22, 9.117854532e+22
3894.0363, -1.576192396e+23, 8.903645114e+22
3894.9331, 3.539973524e+23, 9.252291201e+22
3895.8300, 2.505059101e+23, 9.266333144e+22
3896.7272, 1.071621678e+22, 9.039928017e+22
3897.6245, 3.998521779e+23, 9.453685805e+22
3898.5221, -1.308720932e+23, 9.308671980e+22
3899.4199, 2.404689876e+23, 9.206436781e+22
3900.3178, 4.881361718e+23, 9.453859191e+22
3901.2160, 8.703070854e+22, 9.194579451e+22
3902.1144, -2.548149189e+23, 8.727685589e+22
3903.0130, 1.579699622e+23, 9.017996651e+22
3903.9118, 2.043388634e+23, 8.957872714e+22
3904.8108, 2.040971194e+23, 8.850238463e+22
3905.7101, 2.004556088e+23, 8.668709619e+22
3906.6095, 1.571146354e+23, 8.534482601e+22
3907.5091, 1.822859460e+23, 8.743008903e+22
3908.4090, 2.957692990e+23, 9.190138204e+22
3909.3090, -5.113831921e+22, 9.051477735e+22
3910.2093, 1.124360585e+23, 9.322962893e+22
3911.1097, 3.820788682e+23, 9.492968725e+22
3912.0104, 3.810679284e+23, 9.739648205e+22
3912.9113, 2.180746382e+23, 9.681496759e+22
3913.8124, 2.103784712e+23, 9.548339527e+22
3914.7136, 5.240752460e+22, 9.356454293e+22
3915.6151, 1.742952912e+23, 9.175139660e+22
3916.5169, 2.744085255e+23, 9.191428114e+22
3917.4188, 1.317484566e+23, 8.975936772e+22
3918.3209, -3.772528475e+22, 8.642636861e+22
3919.2232, 1.574981993e+23, 8.620442609e+22
3920.1258, 1.542051088e+23, 8.364917974e+22
3921.0285, 1.413531366e+23, 8.135559888e+22
3921.9315, 2.597323649e+23, 8.094269775e+22
3922.8346, 2.694826729e+23, 8.072995742e+22
3923.7380, 1.482881319e+22, 7.908066548e+22
3924.6416, 5.765036813e+22, 8.005558809e+22
3925.5454, 4.644600566e+22, 8.063283799e+22
3926.4494, 1.185934179e+23, 7.887929095e+22
3927.3536, 1.963597824e+23, 7.517678481e+22
3928.2580, 1.611497475e+23, 7.029295201e+22
3929.1626, 5.374552257e+22, 6.399045157e+22
3930.0674, 4.751119883e+22, 5.983058366e+22
3930.9724, 1.967305590e+23, 5.933285919e+22
3931.8777, 1.705836498e+23, 5.628817800e+22
3932.7831, 9.370157125e+22, 5.095029696e+22
3933.6888, 1.835070581e+23, 5.034522394e+22
3934.5947, 3.044460051e+23, 5.012601745e+22
3935.5008, 1.636354814e+23, 4.914261996e+22
3936.4070, 1.435550547e+23, 5.226073448e+22
3937.3135, 1.914467645e+23, 5.772181954e+22
3938.2202, 1.628400573e+23, 6.161453192e+22
3939.1272, 9.659754435e+22, 6.616892213e+22
3940.0343, 1.896639981e+23, 7.200943284e+22
3940.9416, 1.827254501e+23, 7.460522810e+22
3941.8491, 1.458386295e+23, 7.493332663e+22
3942.7569, 1.095203203e+23, 7.447938374e+22
3943.6649, 1.571012367e+23, 7.467252440e+22
3944.5730, 2.762745696e+23, 7.518346598e+22
3945.4814, 1.584999677e+23, 7.585596980e+22
3946.3900, -2.383460546e+22, 7.878965754e+22
3947.2988, 5.092403634e+22, 8.220660877e+22
3948.2078, 2.520878046e+23, 8.505861781e+22
3949.1170, 2.943680951e+23, 8.394179782e+22
3950.0264, 1.252718819e+23, 8.450034512e+22
3950.9360, 1.284460847e+23, 8.683295166e+22
3951.8459, 4.787133699e+22, 8.597389038e+22
3952.7559, 2.326931662e+23, 8.589479972e+22
3953.6662, 3.486305793e+23, 8.782295351e+22
3954.5767, 2.422923536e+23, 8.789582006e+22
3955.4874, 3.290433434e+23, 8.963835795e+22
3956.3982, 1.863949081e+23, 8.655623960e+22
3957.3093, 2.744078547e+23, 8.617518475e+22
3958.2206, 1.536129664e+23, 8.452971005e+22
3959.1322, -5.869678869e+22, 8.359632448e+22
3960.0439, 1.165790939e+22, 8.482884601e+22
3960.9558, 1.999946238e+23, 8.344694007e+22
3961.8680, 2.381322696e+23, 7.827370137e+22
3962.7803, 9.419713525e+22, 7.208640953e+22
3963.6929, -3.117603234e+22, 6.673299971e+22
3964.6057, 2.440072430e+21, 6.850634863e+22
3965.5187, 1.286545307e+23, 6.738865824e+22
3966.4319, 1.383582812e+23, 6.244402799e+22
3967.3453, 2.575189361e+23, 5.828128287e+22
3968.2589, 2.953512756e+23, 5.472369753e+22
3969.1727, 3.227029836e+23, 5.281422405e+22
3970.0868, 3.056717060e+23, 5.313676145e+22
3971.0010, 1.280793476e+23, 5.423445361e+22
3971.9155, 9.154904206e+22, 5.933662994e+22
3972.8302, 1.443860843e+23, 6.600738510e+22
3973.7451, 1.818018100e+23, 7.027259601e+22
3974.6601, 1.905794533e+23, 7.376462518e+22
3975.5754, 2.508344421e+23, 7.769589403e+22
3976.4910, 3.798420835e+23, 8.169419118e+22
3977.4067, 2.730018838e+23, 8.412079328e+22
3978.3226, 2.891641129e+23, 8.556233383e+22
3979.2388, 3.693432972e+23, 8.930501004e+22
3980.1551, 3.417850056e+23, 9.094922805e+22
3981.0717, 2.220187783e+23, 9.085866058e+22
3981.9885, 2.693209665e+23, 9.132025125e+22
3982.9055, 4.713370756e+23, 9.179642540e+22
3983.8227, 4.415932851e+23, 9.033066707e+22
3984.7401, 2.945736486e+23, 8.968447742e+22
3985.6577, 2.393666740e+23, 8.983078178e+22
3986.5756, 3.071148319e+23, 8.994934466e+22
3987.4936, 3.589254818e+23, 9.118826543e+22
3988.4119, 5.608784661e+23, 9.472955949e+22
3989.3303, 7.230358010e+22, 8.978286993e+22
3990.2490, 1.230231460e+23, 9.250724186e+22
3991.1679, 5.145177961e+23, 9.373777056e+22
3992.0870, 3.008178613e+22, 9.220775701e+22
3993.0063, 3.667508524e+23, 9.356150561e+22
3993.9259, 1.662131978e+23, 9.385243604e+22
3994.8456, 1.595252163e+23, 9.084769748e+22
3995.7656, 2.421777868e+23, 9.172694273e+22
3996.6857, 2.198722232e+23, 8.968879151e+22
3997.6061, 4.218662299e+23, 9.097135804e+22
3998.5267, 5.950151811e+23, 9.226585539e+22
3999.4475, 5.407605065e+23, 9.362513491e+22
4000.3685, 1.747175193e+23, 9.265943578e+22
4001.2897, 1.364260259e+23, 9.352829653e+22
4002.2112, 4.766694486e+23, 9.519085922e+22
4003.1328, 1.523335858e+23, 9.457782328e+22
4004.0547, 1.706376169e+23, 9.356260604e+22
4004.9768, 4.180614888e+23, 9.353446477e+22
4005.8990, 3.755500845e+23, 8.753992759e+22
4006.8215, 2.642852371e+23, 8.604224474e+22
4007.7443, 3.705754310e+23, 8.956941158e+22
4008.6672, 1.362546368e+23, 9.168379343e+22
4009.5903, 3.165791590e+23, 9.356583868e+22
4010.5137, 3.429959429e+23, 9.472843099e+22
4011.4372, 3.699350637e+23, 9.570695569e+22
4012.3610, 4.330066365e+23, 9.801206235e+22
4013.2850, 3.487517342e+23, 9.643858415e+22
4014.2092, 4.321575827e+23, 9.744355498e+22
4015.1336, 2.946491798e+23, 9.317950280e+22
4016.0582, 1.302481692e+23, 9.470040422e+22
4016.9831, 3.416197869e+23, 9.519201006e+22
4017.9081, 6.463875395e+23, 9.766229184e+22
4018.8334, 3.618333980e+23, 9.599740049e+22
4019.7588, 2.404579203e+23, 9.365832101e+22
4020.6845, 2.870945009e+23, 9.598009566e+22
4021.6104, 2.796395054e+23, 9.485862089e+22
4022.5366, 1.997575932e+23, 9.290000662e+22
4023.4629, 2.276513695e+23, 9.493491234e+22
4024.3894, 4.646474972e+23, 9.768949471e+22
4025.3162, 4.319770490e+23, 9.489960307e+22
4026.2432, 2.690269870e+23, 9.352191637e+22
4027.1703, 2.313344375e+23, 9.417874193e+22
4028.0977, 3.187759087e+23, 9.524913769e+22
4029.0254, 3.675772923e+23, 9.644785901e+22
4029.9532, 3.261593761e+23, 9.429915982e+22
4030.8812, 3.522973501e+23, 9.104404816e+22
4031.8095, 3.701413561e+23, 8.858909893e+22
4032.7379, 3.800435907e+23, 8.789439629e+22
4033.6666, 3.094626247e+23, 8.681851511e+22
4034.5955, 1.607113564e+23, 8.541882098e+22
4035.5246, 2.674438817e+23, 8.730582828e+22
4036.4539, 3.237683461e+23, 9.122552467e+22
4037.3835, 3.493447805e+23, 9.357863023e+22
4038.3132, 2.964677517e+23, 9.468814871e+22
4039.2432, 2.752855551e+23, 9.458786394e+22
4040.1734, 3.960342257e+23, 9.449409108e+22
4041.1037, 1.710159327e+23, 9.088653704e+22
4042.0344, 3.734513772e+23, 9.232150691e+22
4042.9652, 1.808993483e+23, 9.097443029e+22
4043.8962, -6.083065275e+22, 8.746996309e+22
4044.8275, 2.262229715e+23, 8.494977575e+22
4045.7589, 6.229083950e+23, 8.411042703e+22
4046.6906, 6.537453857e+23, 8.433088539e+22
4047.6225, 3.839275202e+23, 8.671656125e+22
4048.5546, 2.304494296e+23, 8.996782938e+22
4049.4869, 2.962851458e+23, 9.080371759e+22
4050.4195, 3.756754116e+23, 9.133049507e+22
4051.3522, 3.013557660e+23, 9.055927564e+22
4052.2852, 3.021376559e+23, 8.962274565e+22
4053.2183, 2.533519706e+23, 8.828678844e+22
4054.1517, 3.200407423e+23, 8.687026715e+22
4055.0854, 2.768270913e+23, 8.460615481e+22
4056.0192, 7.540641239e+22, 8.408379309e+22
4056.9532, 6.692017222e+23, 8.755748327e+22
4057.8875, 4.715168548e+23, 8.772083817e+22
4058.8219, 5.097344394e+23, 8.364223209e+22
4059.7566, 6.234602542e+23, 8.818283447e+22
4060.6915, 3.640970849e+23, 8.567765226e+22
4061.6267, 4.480880443e+22, 8.453336512e+22
4062.5620, 4.301575970e+23, 8.553702979e+22
4063.4975, 5.754314043e+23, 8.295121118e+22
4064.4333, 5.523828424e+23, 7.965533843e+22
4065.3693, 2.296530903e+23, 7.862287451e+22
4066.3055, -8.131165780e+22, 7.842144055e+22
4067.2419, 3.759735732e+23, 8.301810137e+22
4068.1785, 4.974767437e+23, 8.608101596e+22
4069.1153, 4.564514815e+23, 8.659637663e+22
4070.0524, 2.317983955e+23, 8.691615111e+22
4070.9897, 1.328434309e+23, 8.344374842e+22
4071.9272, 3.824782077e+23, 8.133784406e+22
4072.8649, 5.388953584e+23, 8.176753216e+22
4073.8028, 3.849694422e+23, 8.336444762e+22
4074.7409, 2.750148523e+23, 8.466174916e+22
4075.6793, 3.278922470e+23, 8.379781837e+22
4076.6178, 3.270172334e+23, 8.238364462e+22
4077.5566, 2.289904993e+23, 7.762303509e+22
4078.4956, 5.304896542e+23, 8.109522255e+22
4079.4348, 2.620322084e+23, 7.986287756e+22
4080.3743, 1.829790356e+23, 8.275485357e+22
4081.3139, 5.128729094e+23, 8.810442427e+22
4082.2538, 6.503756046e+23, 8.929183214e+22
4083.1939, 1.966393685e+23, 8.583569705e+22
4084.1342, 4.376774149e+23, 8.450543804e+22
4085.0747, 6.683961879e+23, 8.664086576e+22
4086.0154, 5.194146226e+23, 8.669031358e+22
4086.9564, 3.643074387e+23, 8.618062792e+22
4087.8975, 4.078562505e+23, 8.996997833e+22
4088.8389, 3.839517735e+23, 9.085235658e+22
4089.7805, 6.174706304e+23, 9.367626417e+22
4090.7223, 4.407395800e+23, 9.123195217e+22
4091.6643, 2.999793351e+23, 8.827407269e+22
4092.6066, 3.141237821e+23, 8.743216411e+22
4093.5491, 3.152097743e+23, 8.753397729e+22
4094.4917, 3.143385553e+23, 8.730081702e+22
4095.4346, 1.109338296e+23, 8.486508929e+22
4096.3778, 3.053007242e+23, 8.312885239e+22
4097.3211, 4.906058148e+23, 8.466485281e+22
