# wavelength, flux, err
3621.5960, 1.090754980e+24, 2.707409017e+25
3622.4300, 1.091006164e+24, 3.057823600e+23
3623.2642, 1.091982770e+24, 2.708656112e+25
3624.0986, 1.092959664e+24, 3.134038956e+23
3624.9331, 1.247482678e+24, 3.250293057e+23
3625.7679, 9.084104258e+23, 3.257134882e+23
3626.6029, 1.149248974e+24, 3.394895972e+23
3627.4380, 1.264167767e+24, 3.437699010e+23
3628.2734, 4.739677790e+23, 3.346125536e+23
3629.1089, 6.923446000e+23, 3.311306585e+23
3629.9446, 5.702392797e+23, 3.209560893e+23
3630.7805, 9.518823119e+23, 3.022902211e+23
3631.6167, 1.049257957e+24, 2.854743132e+23
3632.4530, 6.267087217e+23, 2.736436876e+23
3633.2895, 5.342508072e+23, 2.714468572e+23
3634.1262, 8.521771593e+23, 2.880260500e+23
3634.9630, 3.339334704e+23, 2.672692319e+23
3635.8001, 1.777760805e+23, 2.725369359e+23
3636.6374, 3.341299903e+23, 2.737482532e+23
3637.4749, 4.817436270e+23, 2.845559392e+23
3638.3125, 8.710820579e+23, 2.976799878e+23
3639.1504, 1.331090555e+24, 3.016096892e+23
3639.9884, 1.318241150e+24, 3.159720047e+23
3640.8266, 7.384929886e+23, 3.001472902e+23
3641.6651, 7.973615494e+23, 3.077459728e+23
3642.5037, 1.483412253e+24, 3.112132218e+23
3643.3425, 9.244399964e+23, 2.988221356e+23
3644.1815, 1.216217875e+24, 2.976649255e+23
3645.0207, 9.117010470e+23, 2.793409007e+23
3645.8601, 4.119886672e+23, 2.704758404e+23
3646.6997, 4.033379390e+23, 2.654481533e+23
3647.5395, 8.289401179e+23, 2.664607561e+23
3648.3794, 9.266283236e+23, 2.607052873e+23
3649.2196, 8.121139477e+23, 2.580457860e+23
3650.0600, 6.142421366e+23, 2.622309835e+23
3650.9005, 1.088193338e+24, 2.794013066e+23
3651.7413, 1.602581990e+24, 2.941036694e+23
3652.5822, 1.004880877e+24, 2.859397987e+23
3653.4233, 5.768248891e+23, 2.847336394e+23
3654.2647, 1.050144858e+24, 2.929031618e+23
3655.1062, 1.091628342e+24, 2.913945366e+23
3655.9479, 7.771917697e+23, 2.865082151e+23
3656.7898, 7.817206457e+23, 2.824248839e+23
3657.6319, 1.145003742e+24, 2.859912864e+23
3658.4742, 9.849550723e+23, 2.866072895e+23
3659.3167, 1.216848608e+24, 2.901931997e+23
3660.1594, 1.253980274e+24, 2.911945953e+23
3661.0023, 9.032856671e+23, 2.767196510e+23
3661.8454, 8.194408910e+23, 2.796135656e+23
3662.6886, 1.595590163e+24, 2.804166958e+23
3663.5321, 1.596653521e+24, 2.797562052e+23
3664.3757, 1.365754950e+24, 2.727637374e+23
3665.2196, 1.290212968e+24, 2.639036560e+23
3666.0636, 1.188125309e+24, 2.677198938e+23
3666.9079, 9.156262732e+23, 2.552187574e+23
3667.7523, 9.071185686e+23, 2.534997775e+23
3668.5969, 1.099564219e+24, 2.490814019e+23
3669.4418, 6.793811055e+23, 2.418622223e+23
3670.2868, 6.319447476e+23, 2.404611095e+23
3671.1320, 1.088087707e+24, 2.483248138e+23
3671.9774, 1.237789608e+24, 2.560910488e+23
3672.8230, 1.331576969e+24, 2.658561447e+23
3673.6688, 1.552831854e+24, 2.631848474e+23
3674.5148, 1.051650677e+24, 2.547688648e+23
3675.3610, 1.052045360e+24, 2.497347647e+23
3676.2074, 1.461178909e+24, 2.520442453e+23
3677.0539, 8.427336822e+23, 2.403948339e+23
3677.9007, 1.064295345e+24, 2.322702769e+23
