# wavelength, flux, err
3761.8372, 1.361739779e+24, 3.178072613e+23
3762.7035, -3.715945136e+21, 3.111306021e+23
3763.5700, -1.546996538e+23, 3.040289760e+23
3764.4367, 3.722883032e+23, 3.014713099e+23
3765.3036, -2.408150707e+23, 2.985990202e+23
3766.1707, 3.212203635e+23, 3.096918902e+23
3767.0380, 7.026760900e+23, 3.066649839e+23
3767.9055, 1.567073942e+23, 2.939590470e+23
3768.7732, -2.921715791e+23, 2.897506729e+23
3769.6411, -1.416343921e+23, 2.961129842e+23
3770.5092, 1.578532965e+23, 3.045013944e+23
3771.3775, 2.873764545e+23, 3.026231079e+23
3772.2459, 6.404413784e+23, 3.119442130e+23
3773.1146, 2.999757367e+23, 3.189097582e+23
3773.9835, -5.928930230e+22, 3.257073926e+23
3774.8526, 2.334354079e+23, 3.297221097e+23
3775.7219, 7.736830331e+23, 3.314051546e+23
3776.5914, 7.011235433e+23, 3.306353912e+23
3777.4611, 1.528982388e+23, 3.250153250e+23
3778.3310, 1.622959506e+23, 3.239074960e+23
3779.2011, 3.649004752e+23, 3.255692686e+23
3780.0714, 1.382015150e+23, 3.270022698e+23
3780.9419, -7.243481024e+20, 3.335710015e+23
3781.8126, 1.073909836e+24, 3.417722390e+23
3782.6835, 5.799649693e+23, 3.418125576e+23
3783.5546, 2.749356498e+23, 3.329358818e+23
3784.4258, 6.924501905e+23, 3.430035073e+23
3785.2973, 8.291999879e+23, 3.398890205e+23
3786.1690, 3.709604403e+23, 3.239016063e+23
3787.0409, 2.044694496e+23, 3.063876089e+23
3787.9130, 6.047177728e+23, 2.942031786e+23
3788.7853, 4.452075200e+23, 2.870272284e+23
3789.6578, 1.710037952e+23, 2.791750980e+23
3790.5305, 6.221871559e+23, 2.772752078e+23
3791.4034, 1.772527150e+23, 2.774134945e+23
3792.2765, 2.662366048e+23, 2.844546454e+23
3793.1498, 6.135250832e+23, 2.868634244e+23
3794.0234, 4.894945420e+23, 2.777548050e+23
3794.8971, 2.016237179e+23, 2.653683130e+23
3795.7710, 5.020891800e+23, 2.618802077e+23
3796.6451, 3.328555335e+23, 2.605255650e+23
3797.5194, 4.762836601e+23, 2.578744503e+23
3798.3939, 3.282089081e+23, 2.472333158e+23
3799.2686, 2.631910461e+23, 2.407516385e+23
3800.1435, 3.648572203e+23, 2.454499921e+23
3801.0186, -6.367308200e+21, 2.585346697e+23
3801.8940, 4.632165748e+23, 2.770890104e+23
3802.7695, 4.983090169e+23, 2.878703251e+23
3803.6452, 2.652124709e+23, 2.926819148e+23
3804.5211, 1.642919307e+23, 2.972088110e+23
3805.3973, 2.297627720e+23, 2.974478482e+23
3806.2736, 2.375590086e+23, 2.904175739e+23
3807.1501, 3.875170918e+23, 2.810759646e+23
3808.0268, 2.487498372e+23, 2.721988132e+23
3808.9038, 1.698257515e+23, 2.742401997e+23
3809.7809, 4.317301812e+23, 2.871850493e+23
3810.6582, 6.985995392e+23, 2.970088154e+23
3811.5358, 3.003003323e+23, 2.975771000e+23
3812.4135, 4.034044517e+23, 2.924707904e+23
3813.2915, 6.238800178e+23, 2.845504227e+23
3814.1696, 4.833729668e+23, 2.687240567e+23
3815.0479, 1.814251968e+23, 2.516724058e+23
3815.9265, 2.514495827e+23, 2.400473876e+23
3816.8052, 3.525516477e+23, 2.363640727e+23
3817.6842, 1.088698794e+23, 2.414010497e+23
3818.5634, 2.578628943e+23, 2.526503687e+23
3819.4427, 6.599888011e+23, 2.589506553e+23
3820.3223, 5.943316605e+23, 2.381851859e+23
3821.2020, -1.641109223e+23, 2.143056533e+23
3822.0820, -2.719526441e+23, 2.153191488e+23
3822.9622, 1.010217525e+23, 2.308375173e+23
3823.8425, 5.661798730e+23, 2.436309966e+23
3824.7231, 4.790905871e+23, 2.344290693e+23
3825.6039, -8.840818106e+22, 2.113932866e+23
3826.4849, 5.032179143e+21, 1.960031228e+23
3827.3660, 2.203337708e+22, 1.962889291e+23
3828.2474, 5.887481929e+23, 2.034994000e+23
3829.1290, 4.447712537e+23, 2.064975064e+23
3830.0108, 7.204200467e+22, 2.090948980e+23
3830.8928, 5.555508686e+23, 2.165131066e+23
3831.7750, 3.087552137e+23, 2.165495162e+23
3832.6574, 7.304323838e+22, 2.022874056e+23
3833.5400, -1.210030951e+23, 1.897677829e+23
3834.4228, -1.583724701e+23, 1.841607696e+23
3835.3058, 1.566045552e+23, 1.912152408e+23
3836.1890, 5.917139569e+23, 2.030163621e+23
3837.0725, 1.954883335e+23, 2.067346305e+23
3837.9561, 4.371506186e+23, 2.043119683e+23
3838.8399, 2.448044703e+23, 1.945885812e+23
3839.7239, -2.378271336e+22, 1.850132387e+23
3840.6082, 1.306312949e+23, 1.860542891e+23
3841.4926, 1.630007738e+23, 1.938847239e+23
3842.3772, 3.139800597e+22, 2.063558195e+23
3843.2621, -2.138203631e+23, 2.220511545e+23
3844.1471, 2.726321250e+23, 2.388676952e+23
3845.0324, 9.425018810e+23, 2.482120643e+23
3845.9178, 8.049941365e+23, 2.464250873e+23
3846.8035, 1.289660496e+23, 2.391169763e+23
3847.6893, 7.223825187e+22, 2.394309593e+23
3848.5754, 1.561374128e+23, 2.423515510e+23
3849.4617, 4.431316168e+23, 2.406784307e+23
3850.3481, 5.554446693e+23, 2.339915234e+23
3851.2348, 4.437687778e+22, 2.218879412e+23
3852.1217, -3.520763601e+23, 2.254333205e+23
3853.0088, 3.183750623e+23, 2.358070510e+23
3853.8961, 4.055763354e+23, 2.365446276e+23
3854.7836, 1.325092618e+23, 2.292001999e+23
3855.6713, 1.254138582e+23, 2.222272558e+23
3856.5592, 3.677791354e+23, 2.197797525e+23
3857.4473, 5.759408961e+23, 2.203955007e+23
3858.3356, 6.100711600e+23, 2.174341431e+23
3859.2241, 4.012520533e+23, 2.069650203e+23
3860.1128, 7.990055137e+22, 1.893684091e+23
3861.0018, -2.899650941e+21, 1.851798105e+23
3861.8909, 2.701709461e+23, 1.972430738e+23
3862.7802, -1.353713778e+22, 2.186359243e+23
3863.6698, 6.371010940e+23, 2.384531680e+23
3864.5595, 5.805385255e+23, 2.464878153e+23
3865.4495, 1.794337136e+23, 2.358061465e+23
3866.3396, 4.446168408e+23, 2.334855985e+23
3867.2300, 5.599959640e+23, 2.306808890e+23
3868.1205, 4.432345886e+23, 2.290017547e+23
3869.0113, 8.029791220e+23, 2.296227876e+23
3869.9023, 4.508115242e+23, 2.209784052e+23
3870.7935, 4.426714113e+22, 2.076315500e+23
3871.6849, 5.454932547e+23, 1.976362753e+23
3872.5764, 8.832431485e+22, 1.901651837e+23
3873.4682, 5.369509810e+23, 1.954353638e+23
3874.3602, 6.392820931e+23, 2.099352631e+23
3875.2525, 3.541726517e+23, 2.246678684e+23
3876.1449, 1.156081292e+23, 2.334570325e+23
3877.0375, 1.528407255e+23, 2.347649697e+23
3877.9303, 5.647124639e+23, 2.243433470e+23
3878.8233, 4.312258642e+23, 2.096789425e+23
3879.7166, 2.966034150e+23, 2.041582151e+23
3880.6100, 2.580955568e+23, 2.068514765e+23
3881.5037, 3.007198207e+23, 2.100861437e+23
3882.3975, 4.584416863e+23, 2.053181933e+23
3883.2916, 4.028223852e+22, 1.959924623e+23
3884.1858, 2.264069549e+23, 2.053829358e+23
3885.0803, 3.843423958e+23, 2.157019616e+23
3885.9750, 3.038153991e+23, 2.132631113e+23
3886.8699, 2.176351739e+23, 2.023979137e+23
3887.7649, 1.404460022e+23, 1.942682991e+23
3888.6602, 1.219120178e+23, 1.935936274e+23
3889.5557, 2.912612412e+23, 1.980754114e+23
3890.4514, 3.189924623e+23, 2.004526514e+23
3891.3474, 3.930965085e+23, 2.140886678e+23
3892.2435, 6.632266994e+23, 2.260981020e+23
3893.1398, 4.132349889e+23, 2.315327038e+23
3894.0363, 3.795248794e+23, 2.309318268e+23
3894.9331, 8.998884798e+22, 2.269540117e+23
3895.8300, 7.399055091e+22, 2.228411108e+23
3896.7272, 2.656912563e+23, 2.251819007e+23
3897.6245, 1.919441615e+23, 2.302401832e+23
3898.5221, 7.318581953e+23, 2.363237721e+23
3899.4199, 5.054214752e+23, 2.304012248e+23
3900.3178, 2.213992075e+23, 2.254284221e+23
3901.2160, 1.911606404e+23, 2.261595852e+23
3902.1144, 3.438907694e+23, 2.289116738e+23
3903.0130, 5.459000248e+23, 2.285905880e+23
3903.9118, 3.624666480e+23, 2.203730806e+23
3904.8108, -1.304480614e+23, 2.109160293e+23
3905.7101, -2.727484136e+22, 2.070221335e+23
3906.6095, 1.134292286e+23, 2.052563657e+23
3907.5091, -3.711339002e+22, 2.101551762e+23
3908.4090, 4.960855921e+23, 2.221723134e+23
3909.3090, 1.934494895e+23, 2.326735406e+23
3910.2093, 4.080370744e+23, 2.347908535e+23
3911.1097, 5.725951680e+23, 2.359263134e+23
3912.0104, 3.342201473e+23, 2.358515630e+23
3912.9113, 1.044681541e+22, 2.361947720e+23
3913.8124, -1.049179598e+23, 2.373692709e+23
3914.7136, 4.834979043e+23, 2.370076693e+23
3915.6151, 2.982970517e+23, 2.327558763e+23
3916.5169, 5.194547125e+22, 2.262831794e+23
3917.4188, 1.414041551e+23, 2.231457648e+23
3918.3209, 1.327238010e+23, 2.208778295e+23
3919.2232, 4.726508943e+23, 2.189687492e+23
3920.1258, 4.888695961e+23, 2.131469417e+23
3921.0285, 5.560314424e+23, 2.053016689e+23
3921.9315, 3.293634380e+23, 1.978485228e+23
3922.8346, 6.234789479e+22, 1.946806313e+23
3923.7380, 6.186839875e+23, 2.027037958e+23
3924.6416, 7.143566568e+23, 2.082194726e+23
3925.5454, 1.882561043e+23, 2.009546306e+23
3926.4494, 1.570384813e+23, 1.968586010e+23
3927.3536, 5.144097105e+23, 1.891816518e+23
3928.2580, 4.446020542e+23, 1.758747122e+23
3929.1626, -7.708451036e+22, 1.619627030e+23
3930.0674, 4.496524504e+23, 1.526523030e+23
3930.9724, 4.608955787e+23, 1.479594674e+23
3931.8777, 1.869253022e+23, 1.351135175e+23
3932.7831, 1.443935703e+23, 1.249666173e+23
3933.6888, 3.655868402e+23, 1.193719445e+23
3934.5947, 5.026857259e+23, 1.155247409e+23
3935.5008, 3.585868463e+23, 1.155341068e+23
3936.4070, 2.846203701e+23, 1.218658586e+23
3937.3135, 3.294138546e+23, 1.336261232e+23
3938.2202, 4.099821710e+23, 1.454171790e+23
3939.1272, 4.592477594e+23, 1.582675022e+23
3940.0343, 4.195530647e+23, 1.691474889e+23
3940.9416, 2.777870129e+23, 1.764327488e+23
3941.8491, 3.308215715e+23, 1.806770833e+23
3942.7569, 3.445588740e+23, 1.812110451e+23
3943.6649, 8.456979339e+22, 1.775845481e+23
3944.5730, -1.869295066e+23, 1.734088731e+23
3945.4814, 9.325678348e+22, 1.768677552e+23
3946.3900, 1.761164813e+23, 1.911585026e+23
3947.2988, 2.305033632e+23, 2.011486357e+23
3948.2078, 3.740038729e+23, 2.043226015e+23
3949.1170, 3.661305096e+23, 2.030700118e+23
3950.0264, 2.660770290e+22, 2.044175863e+23
3950.9360, 2.974886919e+23, 2.118986007e+23
3951.8459, 5.893103973e+23, 2.172995102e+23
3952.7559, 4.573483364e+23, 2.137778714e+23
3953.6662, 3.035809372e+23, 2.087515408e+23
3954.5767, 4.621733169e+23, 2.112686592e+23
3955.4874, 2.895989084e+23, 2.144378152e+23
3956.3982, 3.382747445e+23, 2.125452616e+23
3957.3093, 2.752051087e+23, 2.078321171e+23
3958.2206, 2.038539852e+23, 2.063474804e+23
3959.1322, 2.371922472e+23, 2.101416580e+23
3960.0439, 3.153349132e+23, 2.151939621e+23
3960.9558, 3.660120843e+23, 2.075634288e+23
3961.8680, -1.699989725e+22, 1.885616688e+23
3962.7803, 1.448426377e+23, 1.761976056e+23
3963.6929, 3.183801450e+23, 1.714316875e+23
3964.6057, 2.369574480e+23, 1.702433485e+23
3965.5187, 5.198799307e+23, 1.672514779e+23
3966.4319, 5.492379332e+23, 1.581228991e+23
3967.3453, 4.467145107e+23, 1.442826552e+23
3968.2589, 6.749160194e+23, 1.323554572e+23
3969.1727, 8.093474369e+23, 1.242323508e+23
3970.0868, 5.560000670e+23, 1.237244337e+23
3971.0010, 5.290489251e+23, 1.620485984e+23
3971.9155, 7.428290127e+23, 1.801905163e+23
3972.8302, 6.006935735e+23, 1.966861174e+23
3973.7451, 5.251278119e+23, 2.067171518e+23
3974.6601, 5.680812040e+23, 2.204559614e+23
3975.5754, 4.351761942e+23, 2.296897615e+23
3976.4910, 2.623099096e+23, 2.369497983e+23
3977.4067, 5.435236807e+23, 2.462307773e+23
3978.3226, 4.144324045e+23, 2.520040002e+23
3979.2388, 8.917371128e+22, 2.571841208e+23
3980.1551, 1.723366928e+23, 2.691530523e+23
3981.0717, 6.385538956e+23, 2.225610685e+23
3981.9885, 4.390584372e+23, 2.224150477e+23
3982.9055, 5.325353174e+23, 2.195827389e+23
3983.8227, 7.380184844e+23, 2.171836763e+23
3984.7401, 5.864826032e+23, 2.160928800e+23
3985.6577, 4.343435347e+23, 2.178411799e+23
3986.5756, 8.458605743e+23, 2.197445928e+23
3987.4936, 3.535783878e+23, 2.192779544e+23
3988.4119, 2.518257833e+23, 2.202975752e+23
3989.3303, 5.832383598e+23, 2.292781332e+23
3990.2490, 7.830037393e+23, 2.282033751e+23
3991.1679, 4.522017179e+23, 2.258622236e+23
3992.0870, -1.288954290e+23, 2.234760380e+23
3993.0063, -1.696364340e+22, 2.269646554e+23
3993.9259, 5.039995092e+23, 2.312828547e+23
3994.8456, 6.758927737e+23, 2.298595778e+23
3995.7656, 4.159408080e+23, 2.261492545e+23
3996.6857, 3.488900978e+23, 2.234386349e+23
3997.6061, 9.614829574e+23, 2.236468790e+23
3998.5267, 9.026320696e+23, 2.226090753e+23
3999.4475, 6.427121409e+23, 2.230772738e+23
4000.3685, 5.876997214e+23, 2.292945509e+23
4001.2897, 6.663544090e+23, 2.327699953e+23
4002.2112, 6.776651846e+23, 2.315444830e+23
4003.1328, 7.791583899e+23, 2.344108807e+23
4004.0547, 6.569541213e+23, 2.354964056e+23
4004.9768, 7.885955516e+23, 2.292187195e+23
4005.8990, 6.758790592e+23, 2.162276627e+23
4006.8215, 3.195901054e+23, 2.074045282e+23
4007.7443, 4.738505880e+23, 2.126957483e+23
4008.6672, 6.204788260e+23, 2.218940324e+23
4009.5903, 4.445636540e+23, 2.265253221e+23
4010.5137, 5.754940448e+23, 2.283657604e+23
4011.4372, 7.977855913e+23, 2.294300155e+23
4012.3610, 7.584610631e+23, 2.303383990e+23
4013.2850, 8.051495568e+23, 2.306578087e+23
4014.2092, 1.200462508e+24, 2.321824188e+23
4015.1336, 7.801616329e+23, 2.285663370e+23
4016.0582, 3.631368649e+23, 2.258868458e+23
4016.9831, 5.412367668e+23, 2.246171187e+23
4017.9081, 8.346973489e+23, 2.219430757e+23
4018.8334, 4.100569683e+23, 2.191540379e+23
4019.7588, 6.512863541e+23, 2.228979307e+23
4020.6845, 4.219892325e+23, 2.257158776e+23
4021.6104, 3.233163634e+23, 2.232349052e+23
4022.5366, 6.375614506e+23, 2.242399694e+23
4023.4629, 7.561075547e+23, 2.244830374e+23
4024.3894, 4.298686014e+23, 2.214807134e+23
4025.3162, 2.579540305e+23, 2.187027113e+23
4026.2432, 6.077574839e+23, 2.201334717e+23
4027.1703, 1.022087790e+24, 2.240951984e+23
4028.0977, 1.050819809e+24, 2.275779646e+23
4029.0254, 8.343649139e+23, 2.277509855e+23
4029.9532, 9.263508641e+23, 2.239458027e+23
4030.8812, 5.445207131e+23, 2.116539398e+23
4031.8095, -5.122990456e+22, 1.999938540e+23
4032.7379, 7.120352141e+22, 1.967137133e+23
4033.6666, 6.850338215e+23, 1.989678723e+23
4034.5955, 2.950400656e+23, 1.983666508e+23
4035.5246, 7.039788402e+22, 1.988638579e+23
4036.4539, 5.042100487e+23, 2.076807068e+23
4037.3835, 6.044064645e+23, 2.155486661e+23
4038.3132, 5.850502962e+23, 2.216351114e+23
4039.2432, 8.562392702e+23, 2.231782916e+23
4040.1734, 5.214995071e+23, 2.193012522e+23
4041.1037, 4.529976182e+23, 2.144300507e+23
4042.0344, 5.884154157e+23, 2.139162298e+23
4042.9652, 7.417695243e+23, 2.180461765e+23
4043.8962, 8.308004170e+23, 2.161154353e+23
4044.8275, 8.322124574e+23, 2.090237205e+23
4045.7589, 6.335415577e+23, 1.865098020e+23
4046.6906, -7.626735963e+21, 1.809526083e+23
4047.6225, 4.627303243e+23, 1.909645542e+23
4048.5546, 9.175010604e+23, 2.061727069e+23
4049.4869, 8.462467778e+23, 2.148162552e+23
4050.4195, 1.113322038e+24, 2.161446862e+23
4051.3522, 6.440536893e+23, 2.158366231e+23
4052.2852, 6.853725927e+23, 2.109877524e+23
4053.2183, 9.502624298e+23, 2.111195088e+23
4054.1517, 8.844005139e+23, 2.048334860e+23
4055.0854, 5.978231826e+23, 2.022042121e+23
4056.0192, 6.763587547e+23, 2.004672276e+23
4056.9532, 4.851030906e+23, 1.978562590e+23
4057.8875, 3.947459804e+23, 1.942125105e+23
4058.8219, 4.428766048e+23, 1.914088438e+23
4059.7566, 6.871146961e+23, 1.936737872e+23
4060.6915, 9.834626893e+23, 2.020554653e+23
4061.6267, 8.176814731e+23, 2.045686426e+23
4062.5620, 5.085863285e+23, 1.985146284e+23
4063.4975, 4.140436578e+23, 1.847819746e+23
4064.4333, 2.702200681e+23, 1.766699946e+23
4065.3693, 2.939716572e+23, 1.790475359e+23
4066.3055, 6.806845793e+23, 1.875310361e+23
4067.2419, 5.190348588e+23, 1.918819393e+23
4068.1785, 6.620401653e+23, 1.917281777e+23
4069.1153, 5.144215173e+23, 1.969033069e+23
4070.0524, 8.569393532e+23, 2.030042217e+23
4070.9897, 1.251357529e+24, 2.012270916e+23
4071.9272, 3.375026463e+23, 1.872223539e+23
4072.8649, 4.910523442e+22, 1.821298598e+23
4073.8028, 4.855146896e+23, 1.883099525e+23
4074.7409, 8.281210535e+23, 1.976542539e+23
4075.6793, 9.061612103e+23, 1.996878096e+23
4076.6178, 8.026545459e+23, 1.947847348e+23
4077.5566, 4.890713578e+23, 1.846302238e+23
4078.4956, 4.107314228e+23, 1.803743234e+23
4079.4348, 8.657318272e+23, 1.859319338e+23
4080.3743, 7.918582749e+23, 1.918780886e+23
4081.3139, 5.583812518e+23, 1.995031128e+23
4082.2538, 8.260135544e+23, 2.049881736e+23
4083.1939, 8.229802816e+23, 2.049603578e+23
4084.1342, 7.794405620e+23, 2.006728521e+23
4085.0747, 8.806829337e+23, 1.949825727e+23
4086.0154, 8.158643297e+23, 1.965579854e+23
4086.9564, 6.741512015e+23, 1.978784760e+23
4087.8975, 8.769403869e+23, 2.066111290e+23
4088.8389, 1.298269699e+24, 2.132163720e+23
4089.7805, 9.649108147e+23, 2.134990816e+23
4090.7223, 7.881826829e+23, 2.116770892e+23
4091.6643, 9.275902141e+23, 2.092280936e+23
4092.6066, 9.098439924e+23, 2.056851738e+23
4093.5491, 5.873724083e+23, 2.042357875e+23
4094.4917, 9.532267555e+23, 2.064744416e+23
4095.4346, 9.748861114e+23, 2.078025644e+23
4096.3778, 8.357838849e+23, 2.011570778e+23
4097.3211, 7.442440931e+23, 1.978253098e+23
