# wavelength, flux, err
3621.5960, 2.150800241e+23, 6.856984515e+24
3622.4300, 2.151295538e+23, 6.305027995e+22
3623.2642, 2.580824642e+23, 6.860143001e+24
3624.0986, 3.010551590e+23, 6.581683149e+22
3624.9331, -1.644243693e+22, 5.535011779e+22
3625.7679, 6.430264268e+22, 5.834129759e+22
3626.6029, 2.237072594e+23, 6.388923527e+22
3627.4380, 1.958309271e+23, 6.489101150e+22
3628.2734, 1.073857373e+23, 6.149542595e+22
3629.1089, 1.722484669e+23, 6.391775483e+22
3629.9446, 2.232470951e+23, 6.230807319e+22
3630.7805, 5.986480135e+22, 5.656261336e+22
3631.6167, 7.052141242e+22, 5.370490114e+22
3632.4530, 1.927567453e+23, 5.315937646e+22
3633.2895, 5.042689442e+22, 5.226526741e+22
3634.1262, 9.998058941e+22, 5.441570513e+22
3634.9630, 1.944040710e+23, 5.734102343e+22
3635.8001, 1.418653231e+23, 5.637604330e+22
3636.6374, 7.237839746e+22, 5.532448875e+22
3637.4749, 8.482532320e+22, 5.477736380e+22
3638.3125, 1.011903860e+23, 5.601269201e+22
3639.1504, 1.990584700e+23, 5.853467069e+22
3639.9884, 3.276372609e+23, 6.359526112e+22
3640.8266, 2.396204282e+23, 6.003348646e+22
3641.6651, 8.540390114e+22, 5.607562861e+22
3642.5037, 8.000140717e+22, 5.419393207e+22
3643.3425, 1.089382423e+23, 5.360253367e+22
3644.1815, 8.672546824e+22, 5.205683300e+22
3645.0207, 9.189631203e+22, 5.021220437e+22
3645.8601, 1.737533444e+23, 5.250134693e+22
3646.6997, 2.297741424e+23, 5.277949958e+22
3647.5395, 1.667254555e+23, 5.089207340e+22
3648.3794, 1.209377883e+23, 4.885451630e+22
3649.2196, 1.593727933e+23, 5.024096154e+22
3650.0600, 9.551655804e+22, 4.893387529e+22
3650.9005, 2.422602128e+22, 4.807346269e+22
3651.7413, 7.519057257e+22, 4.969429107e+22
3652.5822, 2.003783729e+23, 5.251938549e+22
3653.4233, 1.696133309e+23, 5.299557597e+22
3654.2647, 8.691219517e+22, 5.094451809e+22
3655.1062, 6.861589944e+22, 5.131771338e+22
3655.9479, 1.515476673e+23, 5.299776694e+22
3656.7898, 2.343282551e+23, 5.521724321e+22
3657.6319, 2.077028494e+23, 5.632579807e+22
3658.4742, 2.954412772e+23, 5.772284849e+22
3659.3167, 2.957473417e+23, 5.816030347e+22
3660.1594, 2.280025627e+23, 5.592259583e+22
3661.0023, 1.868586223e+23, 5.499918870e+22
3661.8454, 2.004678537e+23, 5.395473258e+22
3662.6886, 2.062063926e+23, 5.389250329e+22
3663.5321, 2.302453511e+23, 5.414374945e+22
3664.3757, 2.170311997e+23, 5.260358002e+22
3665.2196, 2.334807936e+23, 5.390400573e+22
3666.0636, 2.582956142e+23, 5.401687941e+22
3666.9079, 2.594366579e+23, 5.473429255e+22
3667.7523, 2.992273492e+23, 5.343011783e+22
3668.5969, 9.910004919e+22, 5.005897670e+22
3669.4418, 1.273106400e+23, 4.905499967e+22
3670.2868, 1.969330197e+23, 5.166324607e+22
3671.1320, 1.685960994e+23, 5.033373107e+22
3671.9774, 1.725914770e+23, 5.228918681e+22
3672.8230, 1.868746347e+23, 5.351835659e+22
3673.6688, 2.123813582e+23, 5.398170731e+22
3674.5148, 2.375295362e+23, 5.479434322e+22
3675.3610, 2.564354941e+23, 5.447134493e+22
3676.2074, 2.226095742e+23, 5.332679822e+22
3677.0539, 1.224176972e+23, 5.012120517e+22
3677.9007, 1.662837843e+23, 4.951903342e+22
3678.7477, 1.573194778e+23, 4.884284556e+22
3679.5948, 1.328855640e+23, 4.666878180e+22
3680.4422, 1.213094411e+23, 4.690653110e+22
3681.2897, 1.229511001e+23, 4.534874414e+22
3682.1375, 1.684363738e+23, 4.767502386e+22
3682.9854, 2.626213148e+23, 4.903195896e+22
3683.8336, 1.413098594e+23, 4.827511652e+22
3684.6819, 1.591074109e+23, 4.780956731e+22
3685.5304, 2.858646312e+23, 5.120616697e+22
3686.3791, 2.450000557e+23, 4.888409508e+22
3687.2281, 1.617509290e+23, 4.640016925e+22
3688.0772, 1.773751393e+23, 4.535878646e+22
3688.9265, 1.665823150e+23, 4.486002058e+22
3689.7760, 1.655188712e+23, 4.493757253e+22
3690.6257, 2.036338468e+23, 4.633581729e+22
3691.4756, 2.402106231e+23, 4.924329652e+22
3692.3257, 2.474638851e+23, 4.934765270e+22
3693.1760, 1.393359903e+23, 4.706755358e+22
3694.0264, 1.074886954e+23, 4.562795506e+22
3694.8771, 1.733595837e+23, 4.640178028e+22
3695.7280, 2.468928574e+23, 4.871269959e+22
