# wavelength, flux, err
3621.5960, 1.810249355e+24, 7.913577847e+25
3622.4300, 1.810666228e+24, 6.765914320e+23
3623.2642, 2.980627945e+24, 7.917223024e+25
3624.0986, 4.151128414e+24, 7.590757490e+23
3624.9331, 3.187364696e+24, 7.463662139e+23
3625.7679, 9.790922215e+23, 6.510460876e+23
3626.6029, 1.342593315e+24, 6.834138005e+23
3627.4380, 2.909157733e+24, 7.414550442e+23
3628.2734, 2.678876132e+24, 7.705089846e+23
3629.1089, 2.911383805e+24, 7.757756697e+23
3629.9446, 3.253641179e+24, 7.673624665e+23
3630.7805, 2.535347449e+24, 7.413468405e+23
3631.6167, 9.131888700e+23, 6.185754207e+23
3632.4530, 1.493535187e+23, 5.882261910e+23
3633.2895, 1.279290369e+24, 5.996762287e+23
3634.1262, 1.366480959e+24, 6.224684203e+23
3634.9630, 1.701316113e+24, 6.422373651e+23
3635.8001, 2.792937409e+24, 6.990076253e+23
3636.6374, 3.049025888e+24, 6.959846846e+23
3637.4749, 1.950849777e+24, 6.584871197e+23
3638.3125, 1.404515773e+24, 6.273841737e+23
3639.1504, 2.695790456e+24, 6.761013658e+23
3639.9884, 3.491515892e+24, 7.225633004e+23
3640.8266, 2.732307177e+24, 6.845622019e+23
3641.6651, 2.960232558e+24, 7.325200355e+23
3642.5037, 4.119991165e+24, 7.207822275e+23
3643.3425, 1.712878556e+24, 6.546150507e+23
3644.1815, 1.171068812e+24, 6.222592167e+23
3645.0207, 1.633588431e+24, 6.116826194e+23
3645.8601, 1.718177504e+24, 6.077178433e+23
3646.6997, 1.447688636e+24, 6.023544074e+23
3647.5395, 1.333234993e+24, 5.808664277e+23
3648.3794, 1.035621904e+24, 5.676252694e+23
3649.2196, 9.229392147e+23, 5.635970963e+23
3650.0600, 2.166206489e+24, 5.974022896e+23
3650.9005, 2.679933845e+24, 6.445750817e+23
3651.7413, 2.284016732e+24, 6.291654021e+23
3652.5822, 2.710215154e+24, 6.774772155e+23
3653.4233, 3.047009138e+24, 6.781899184e+23
3654.2647, 3.489354843e+24, 7.016196076e+23
3655.1062, 3.318639578e+24, 6.929609813e+23
3655.9479, 2.879249826e+24, 6.673631653e+23
3656.7898, 2.781003539e+24, 6.722005705e+23
3657.6319, 3.240926788e+24, 6.794528065e+23
3658.4742, 4.170945982e+24, 6.998114714e+23
3659.3167, 3.915941828e+24, 7.225365677e+23
3660.1594, 4.362326990e+24, 7.302288500e+23
3661.0023, 4.888124498e+24, 7.295023380e+23
3661.8454, 4.114402755e+24, 7.197226547e+23
3662.6886, 3.132254061e+24, 6.700126190e+23
3663.5321, 4.386713858e+24, 7.161756499e+23
3664.3757, 3.579321676e+24, 6.760473234e+23
3665.2196, 3.427121879e+24, 6.782645684e+23
3666.0636, 4.154343739e+24, 6.843361961e+23
3666.9079, 4.026200418e+24, 6.856153280e+23
3667.7523, 4.010929739e+24, 6.812797561e+23
3668.5969, 3.138976091e+24, 6.537865256e+23
3669.4418, 3.708380652e+24, 6.523462515e+23
3670.2868, 4.215525249e+24, 6.618171910e+23
3671.1320, 3.612633741e+24, 6.403637542e+23
3671.9774, 3.140651546e+24, 6.335524539e+23
3672.8230, 4.293813507e+24, 6.644129122e+23
3673.6688, 4.567929022e+24, 6.699228224e+23
3674.5148, 2.851551071e+24, 6.133752627e+23
3675.3610, 2.278794618e+24, 5.900359958e+23
3676.2074, 3.549369999e+24, 6.076623348e+23
3677.0539, 3.558434184e+24, 6.170516662e+23
3677.9007, 2.901097569e+24, 5.985788123e+23
3678.7477, 3.028912119e+24, 5.881661170e+23
3679.5948, 2.671190409e+24, 5.492792730e+23
3680.4422, 2.093628467e+24, 5.328501433e+23
3681.2897, 1.895237223e+24, 5.196101483e+23
3682.1375, 1.779136883e+24, 5.194021605e+23
3682.9854, 2.887983935e+24, 5.417314777e+23
3683.8336, 3.460025701e+24, 5.759873997e+23
3684.6819, 2.817145982e+24, 5.506226444e+23
3685.5304, 2.185125449e+24, 5.299316875e+23
3686.3791, 2.508094205e+24, 5.255177777e+23
3687.2281, 2.386322893e+24, 5.060484690e+23
3688.0772, 1.819883727e+24, 4.792101353e+23
3688.9265, 1.373379907e+24, 4.631368643e+23
3689.7760, 1.564661919e+24, 4.560454523e+23
3690.6257, 2.377168172e+24, 5.181229586e+23
3691.4756, 3.130380335e+24, 5.598719476e+23
3692.3257, 3.041901973e+24, 5.726874791e+23
3693.1760, 3.415536841e+24, 5.832936041e+23
3694.0264, 3.764997971e+24, 5.781766674e+23
3694.8771, 2.946806485e+24, 5.483781807e+23
3695.7280, 2.261387653e+24, 5.203009410e+23
3696.5791, 3.729292007e+24, 5.636165239e+23
3697.4303, 3.485962246e+24, 5.586034432e+23
3698.2818, 4.068701476e+24, 5.792125533e+23
3699.1335, 3.655181988e+24, 5.743945673e+23
3699.9853, 3.155795018e+24, 5.643827217e+23
3700.8374, 3.487298503e+24, 5.871386538e+23
3701.6896, 3.045544356e+24, 5.683615503e+23
3702.5421, 2.705478404e+24, 5.664454124e+23
3703.3947, 3.820077986e+24, 5.728456016e+23
3704.2475, 3.346762682e+24, 5.498331219e+23
3705.1006, 2.181706190e+24, 5.122981133e+23
3705.9538, 1.997730691e+24, 4.670536801e+23
3706.8072, 5.008976012e+23, 4.252482790e+23
3707.6608, 1.285761411e+24, 4.260384929e+23
3708.5147, 1.948354464e+24, 4.628778078e+23
3709.3687, 1.116000855e+24, 4.203239053e+23
3710.2229, 8.786135068e+23, 4.345151227e+23
3711.0773, 2.689189283e+24, 4.805426762e+23
3711.9319, 2.210523948e+24, 4.931229167e+23
3712.7867, 3.262573279e+24, 5.281663150e+23
3713.6417, 3.597106833e+24, 5.411817841e+23
3714.4969, 3.606400675e+24, 5.496530734e+23
3715.3523, 3.817620574e+24, 5.556538709e+23
3716.2079, 3.243764465e+24, 5.317283803e+23
3717.0637, 1.945352253e+24, 4.979788634e+23
3717.9197, 2.119119640e+24, 4.813623633e+23
3718.7758, 1.947558314e+24, 4.876515931e+23
3719.6322, 1.254406995e+24, 4.392829222e+23
3720.4888, 1.036112911e+24, 4.159419766e+23
3721.3456, 1.291244017e+24, 3.835297583e+23
3722.2025, 2.713156220e+23, 3.594021485e+23
3723.0597, 1.154955178e+24, 3.651857757e+23
3723.9171, 1.603480137e+24, 4.066138820e+23
3724.7746, 1.477340298e+24, 4.081561922e+23
3725.6324, 1.841805531e+24, 4.364340196e+23
3726.4903, 1.727713956e+24, 4.491422362e+23
3727.3485, 2.596820502e+24, 4.621475224e+23
