# wavelength, flux, err
3697.4303, 1.296064556e+25, 9.345848048e+23
3698.2818, 1.329333913e+25, 9.650922820e+23
3699.1335, 1.277712517e+25, 9.348776514e+23
3699.9853, 1.310553197e+25, 9.507654470e+23
3700.8374, 1.389692946e+25, 9.545012188e+23
3701.6896, 1.395876881e+25, 9.508825785e+23
3702.5421, 1.354966089e+25, 9.404970076e+23
3703.3947, 1.209754570e+25, 8.763742386e+23
3704.2475, 1.114302085e+25, 8.608004706e+23
3705.1006, 9.703465097e+24, 7.899209211e+23
3705.9538, 6.833860535e+24, 7.185962433e+23
3706.8072, 5.122430244e+24, 6.657936858e+23
3707.6608, 4.732187209e+24, 6.523258449e+23
3708.5147, 7.183540669e+24, 7.180733923e+23
3709.3687, 7.522104486e+24, 7.240985946e+23
3710.2229, 6.089402026e+24, 7.112827658e+23
3711.0773, 7.427966938e+24, 7.467332433e+23
3711.9319, 1.013559799e+25, 8.103129130e+23
3712.7867, 1.195938033e+25, 8.596143838e+23
3713.6417, 1.156594546e+25, 8.630025135e+23
3714.4969, 1.244979926e+25, 8.673985677e+23
3715.3523, 1.421722469e+25, 8.992100171e+23
3716.2079, 1.239534046e+25, 8.383953003e+23
3717.0637, 9.692097542e+24, 7.898333644e+23
3717.9197, 9.062726901e+24, 7.516966436e+23
3718.7758, 7.983670722e+24, 6.962507985e+23
3719.6322, 5.940545941e+24, 6.292430380e+23
3720.4888, 3.844257485e+24, 5.400262923e+23
3721.3456, 2.365944320e+24, 5.047199856e+23
3722.2025, 2.620373313e+24, 5.290994888e+23
3723.0597, 4.422993786e+24, 5.864915754e+23
3723.9171, 5.617707586e+24, 6.395454025e+23
3724.7746, 6.500122748e+24, 6.844005875e+23
3725.6324, 8.207326486e+24, 7.177454786e+23
3726.4903, 9.610563378e+24, 7.368192485e+23
3727.3485, 9.019109010e+24, 7.204084944e+23
3728.2068, 7.880982438e+24, 7.003154951e+23
3729.0654, 7.491426228e+24, 6.925536071e+23
3729.9241, 8.127705723e+24, 7.062772066e+23
3730.7831, 8.815303738e+24, 7.135670442e+23
3731.6422, 8.015957746e+24, 6.942353327e+23
3732.5016, 7.677460532e+24, 6.718359144e+23
3733.3611, 6.334642668e+24, 6.188540129e+23
3734.2209, 4.493292503e+24, 5.522717855e+23
3735.0808, 2.954828599e+24, 4.968808311e+23
3735.9409, 1.908359645e+24, 4.630103908e+23
3736.8013, 2.040900580e+24, 4.702792694e+23
3737.6618, 3.102195732e+24, 5.105010452e+23
3738.5225, 2.743350006e+24, 5.273053156e+23
3739.3834, 3.477803632e+24, 5.692662473e+23
3740.2446, 6.288673356e+24, 6.374959102e+23
3741.1059, 7.641340971e+24, 6.745620504e+23
3741.9674, 8.446992633e+24, 6.715249195e+23
3742.8291, 7.214689720e+24, 6.464281769e+23
3743.6910, 5.977934352e+24, 5.860516122e+23
3744.5532, 5.304347694e+24, 5.630529821e+23
3745.4155, 4.405367749e+24, 5.299229039e+23
3746.2780, 3.394332977e+24, 5.058532923e+23
3747.1407, 3.835306750e+24, 5.061589198e+23
3748.0036, 3.661481415e+24, 4.826044144e+23
3748.8667, 3.025797733e+24, 4.610456617e+23
3749.7300, 3.053095608e+24, 4.766436399e+23
3750.5935, 4.127575399e+24, 5.146738477e+23
3751.4572, 5.105594684e+24, 5.570413952e+23
3752.3211, 6.223453298e+24, 5.918504291e+23
3753.1852, 8.147612519e+24, 6.404009570e+23
3754.0495, 9.634540593e+24, 6.914738898e+23
3754.9140, 1.024921956e+25, 6.999024134e+23
3755.7787, 1.087411070e+25, 7.115085866e+23
3756.6436, 1.106926936e+25, 6.821925285e+23
3757.5087, 8.448102284e+24, 6.158026714e+23
3758.3740, 6.191357103e+24, 5.590249678e+23
3759.2395, 5.030208883e+24, 5.347393117e+23
3760.1052, 4.582376655e+24, 5.196126177e+23
3760.9711, 5.489250251e+24, 5.509121367e+23
3761.8372, 7.974665176e+24, 5.896877531e+23
3762.7035, 8.420806926e+24, 5.990916347e+23
3763.5700, 6.929578078e+24, 5.774671984e+23
3764.4367, 6.078190774e+24, 5.520466749e+23
3765.3036, 6.915581976e+24, 5.746775836e+23
3766.1707, 7.103640516e+24, 5.697665344e+23
3767.0380, 7.199807630e+24, 5.658494924e+23
3767.9055, 6.815678416e+24, 5.621982331e+23
3768.7732, 7.781227200e+24, 5.813774619e+23
3769.6411, 9.868014959e+24, 6.250620063e+23
3770.5092, 1.115948904e+25, 6.472167073e+23
3771.3775, 1.138636788e+25, 6.591018702e+23
3772.2459, 1.207889366e+25, 6.891013160e+23
3773.1146, 1.402943852e+25, 7.132449884e+23
3773.9835, 1.318108016e+25, 6.986500531e+23
3774.8526, 1.185608815e+25, 6.904111013e+23
3775.7219, 1.478361528e+25, 7.069981026e+23
3776.5914, 1.301938422e+25, 6.955954460e+23
3777.4611, 1.204281982e+25, 6.640964931e+23
3778.3310, 1.228564518e+25, 6.668864807e+23
3779.2011, 1.245184304e+25, 6.673409902e+23
3780.0714, 1.271107283e+25, 6.800422608e+23
3780.9419, 1.437829630e+25, 7.036988376e+23
3781.8126, 1.546121524e+25, 7.120660235e+23
3782.6835, 1.417933558e+25, 6.919117929e+23
3783.5546, 1.426036615e+25, 6.846706240e+23
3784.4258, 1.460406519e+25, 6.811780313e+23
3785.2973, 1.331557260e+25, 6.504343318e+23
3786.1690, 1.258881539e+25, 6.231858160e+23
3787.0409, 1.093807226e+25, 5.831490925e+23
3787.9130, 8.116619059e+24, 5.368070113e+23
3788.7853, 7.334445557e+24, 5.240070035e+23
3789.6578, 7.870121836e+24, 5.233699143e+23
3790.5305, 7.925591333e+24, 5.457408580e+23
3791.4034, 1.019262377e+25, 5.772991842e+23
3792.2765, 1.108773431e+25, 6.008757486e+23
3793.1498, 1.121457361e+25, 6.035919886e+23
3794.0234, 1.049658240e+25, 5.846477106e+23
3794.8971, 8.933085829e+24, 5.580390154e+23
3795.7710, 7.570011917e+24, 5.289527656e+23
3796.6451, 8.051067943e+24, 5.372241532e+23
3797.5194, 9.395454974e+24, 5.485309491e+23
3798.3939, 9.153697183e+24, 5.397488427e+23
3799.2686, 7.335855839e+24, 5.165354022e+23
3800.1435, 6.324789670e+24, 5.035019568e+23
3801.0186, 8.402541464e+24, 5.520586097e+23
3801.8940, 1.097207696e+25, 5.976155353e+23
3802.7695, 1.150432561e+25, 6.208360992e+23
3803.6452, 1.286701676e+25, 6.406848212e+23
3804.5211, 1.461127027e+25, 6.623831619e+23
3805.3973, 1.450953272e+25, 6.600047564e+23
3806.2736, 1.256304113e+25, 6.234634695e+23
3807.1501, 1.089515017e+25, 5.905906212e+23
3808.0268, 1.038918348e+25, 5.837986523e+23
3808.9038, 1.057625650e+25, 5.907928902e+23
3809.7809, 1.137005278e+25, 6.054775962e+23
3810.6582, 1.291902621e+25, 6.273694131e+23
3811.5358, 1.415708743e+25, 6.369882950e+23
3812.4135, 1.191744955e+25, 5.999195565e+23
3813.2915, 8.834429433e+24, 5.326443493e+23
3814.1696, 7.476858648e+24, 5.070652435e+23
3815.0479, 7.027378582e+24, 4.776235826e+23
3815.9265, 5.524335126e+24, 4.513663124e+23
3816.8052, 5.043215974e+24, 4.445128070e+23
3817.6842, 5.512850408e+24, 4.499350950e+23
3818.5634, 6.100345963e+24, 4.517935790e+23
3819.4427, 6.019298393e+24, 4.506735307e+23
3820.3223, 5.316888641e+24, 4.243601778e+23
3821.2020, 4.670938830e+24, 4.161260971e+23
3822.0820, 4.112073391e+24, 4.165223575e+23
3822.9622, 5.460406497e+24, 4.300146857e+23
3823.8425, 6.253015958e+24, 4.348223526e+23
3824.7231, 5.401093977e+24, 4.095356362e+23
3825.6039, 3.916086400e+24, 3.676348114e+23
3826.4849, 3.427553884e+24, 3.628190568e+23
3827.3660, 3.767168035e+24, 3.737140786e+23
3828.2474, 3.742861756e+24, 3.813938500e+23
3829.1290, 3.633344913e+24, 3.842353043e+23
3830.0108, 3.799273445e+24, 3.886775619e+23
3830.8928, 4.118915420e+24, 3.924790309e+23
3831.7750, 4.189086551e+24, 3.906885281e+23
3832.6574, 4.048298340e+24, 3.805580118e+23
3833.5400, 3.413428162e+24, 3.608560660e+23
3834.4228, 3.359912949e+24, 3.660892721e+23
3835.3058, 4.384955082e+24, 3.860963593e+23
3836.1890, 5.635235875e+24, 4.067650846e+23
3837.0725, 5.689893280e+24, 4.100002114e+23
3837.9561, 4.611595076e+24, 3.828341384e+23
3838.8399, 4.134518168e+24, 3.675514157e+23
3839.7239, 3.805063685e+24, 3.561342035e+23
3840.6082, 3.149368736e+24, 3.458376860e+23
3841.4926, 3.242147391e+24, 3.628280855e+23
3842.3772, 5.241854624e+24, 4.029662952e+23
3843.2621, 6.427448347e+24, 4.417202164e+23
3844.1471, 7.338001694e+24, 4.572318392e+23
3845.0324, 8.879963210e+24, 4.951257956e+23
3845.9178, 1.031813637e+25, 5.030660393e+23
3846.8035, 1.010804799e+25, 5.141665177e+23
3847.6893, 1.089264061e+25, 5.192863656e+23
3848.5754, 1.138237649e+25, 5.215135322e+23
3849.4617, 1.105489183e+25, 5.124739061e+23
3850.3481, 9.653701531e+24, 4.858207206e+23
3851.2348, 8.202992555e+24, 4.660827702e+23
3852.1217, 9.164170197e+24, 4.868362264e+23
3853.0088, 9.968120022e+24, 5.032592167e+23
3853.8961, 1.097194697e+25, 7.614332757e+23
3854.7836, 9.910441810e+24, 7.198481695e+23
3855.6713, 8.021198470e+24, 6.805750737e+23
3856.5592, 7.848065555e+24, 6.614247636e+23
3857.4473, 6.021832331e+24, 6.121083126e+23
3858.3356, 5.227006805e+24, 5.661769795e+23
3859.2241, 4.565294555e+24, 5.341230406e+23
3860.1128, 3.909545183e+24, 5.166595984e+23
3861.0018, 3.843064555e+24, 5.363608108e+23
3861.8909, 4.713603541e+24, 3.988063312e+23
3862.7802, 6.227401011e+24, 4.297327801e+23
3863.6698, 9.296404719e+24, 4.849787510e+23
3864.5595, 1.064754089e+25, 5.051892699e+23
3865.4495, 9.669987970e+24, 4.817590753e+23
3866.3396, 8.407641067e+24, 4.687470204e+23
3867.2300, 8.786701276e+24, 4.640539695e+23
3868.1205, 9.164143382e+24, 4.736201458e+23
3869.0113, 1.095374981e+25, 4.909304621e+23
3869.9023, 1.099472782e+25, 4.918520328e+23
3870.7935, 1.023402765e+25, 4.768450491e+23
3871.6849, 1.013088121e+25, 4.668583524e+23
3872.5764, 7.552678882e+24, 4.277019363e+23
3873.4682, 6.231261988e+24, 4.169026028e+23
3874.3602, 7.230473335e+24, 4.369939830e+23
3875.2525, 9.352816431e+24, 4.731125287e+23
3876.1449, 1.068963146e+25, 4.927610314e+23
3877.0375, 1.007435490e+25, 4.757373956e+23
3877.9303, 8.497226380e+24, 4.442708492e+23
3878.8233, 7.399381253e+24, 4.232396036e+23
3879.7166, 6.376689876e+24, 4.127785973e+23
3880.6100, 7.514657206e+24, 4.290155967e+23
3881.5037, 9.622089498e+24, 4.541853911e+23
3882.3975, 9.094573141e+24, 4.552939827e+23
3883.2916, 9.460231148e+24, 4.620688244e+23
3884.1858, 1.026900580e+25, 4.747012637e+23
3885.0803, 9.593294184e+24, 4.610739218e+23
3885.9750, 7.546963332e+24, 4.128795108e+23
3886.8699, 5.552552572e+24, 3.780614662e+23
3887.7649, 4.994985406e+24, 3.686702874e+23
3888.6602, 6.218341342e+24, 3.798773884e+23
3889.5557, 6.655334746e+24, 4.077493661e+23
3890.4514, 8.388504474e+24, 4.376260329e+23
3891.3474, 1.055347667e+25, 4.824439962e+23
3892.2435, 1.130967865e+25, 4.929820190e+23
3893.1398, 1.202567464e+25, 5.041772139e+23
3894.0363, 1.228346448e+25, 4.992145992e+23
3894.9331, 1.029571964e+25, 4.725349198e+23
3895.8300, 8.642792854e+24, 4.512437190e+23
3896.7272, 8.987442205e+24, 4.513802962e+23
3897.6245, 1.027581142e+25, 4.750639287e+23
3898.5221, 1.050402075e+25, 4.743242209e+23
3899.4199, 1.018423830e+25, 4.636387634e+23
3900.3178, 8.391730215e+24, 4.420946617e+23
3901.2160, 7.690005871e+24, 4.326166480e+23
3902.1144, 8.955551232e+24, 4.440676235e+23
3903.0130, 9.706854440e+24, 4.511867394e+23
3903.9118, 8.677664549e+24, 4.355224539e+23
3904.8108, 8.525719188e+24, 4.326103381e+23
3905.7101, 8.323106413e+24, 4.246142597e+23
3906.6095, 7.814249278e+24, 4.228681515e+23
3907.5091, 8.155372144e+24, 4.326476629e+23
3908.4090, 1.027946343e+25, 4.575521589e+23
3909.3090, 1.166756267e+25, 4.846498278e+23
3910.2093, 1.200133597e+25, 4.860288583e+23
3911.1097, 1.245092927e+25, 4.976433571e+23
3912.0104, 1.282144636e+25, 5.008620349e+23
3912.9113, 1.259484679e+25, 4.981349686e+23
3913.8124, 1.246178059e+25, 4.916077458e+23
3914.7136, 1.226720878e+25, 4.830080040e+23
3915.6151, 1.196327473e+25, 4.750130970e+23
3916.5169, 1.207802917e+25, 4.722049501e+23
3917.4188, 1.196260272e+25, 4.680068096e+23
3918.3209, 1.100022595e+25, 4.516293836e+23
3919.2232, 1.068188767e+25, 4.404433567e+23
3920.1258, 9.861736254e+24, 4.217996873e+23
3921.0285, 7.986909638e+24, 3.909627925e+23
3921.9315, 6.834232736e+24, 3.746924036e+23
3922.8346, 6.811926288e+24, 3.721171173e+23
3923.7380, 6.647634325e+24, 3.717815297e+23
3924.6416, 6.887407646e+24, 3.719284292e+23
3925.5454, 7.109070178e+24, 3.746648309e+23
3926.4494, 7.438400003e+24, 3.749111577e+23
3927.3536, 7.037270038e+24, 3.611967685e+23
3928.2580, 5.723246379e+24, 3.338923438e+23
3929.1626, 4.743225371e+24, 3.104299323e+23
3930.0674, 4.456730195e+24, 2.964480949e+23
3930.9724, 4.206642973e+24, 2.845748870e+23
3931.8777, 3.470999999e+24, 2.656626127e+23
3932.7831, 2.832475968e+24, 2.450951211e+23
3933.6888, 2.724444824e+24, 2.429449066e+23
3934.5947, 2.542423371e+24, 2.437554876e+23
3935.5008, 3.013324944e+24, 2.521601127e+23
3936.4070, 2.779801148e+24, 2.619352467e+23
3937.3135, 3.336301187e+24, 2.744032553e+23
3938.2202, 4.280383904e+24, 3.010001162e+23
3939.1272, 4.664477977e+24, 3.223091662e+23
3940.0343, 6.416310298e+24, 3.570885682e+23
3940.9416, 6.539630966e+24, 3.638883358e+23
3941.8491, 6.817026545e+24, 3.693771777e+23
3942.7569, 7.020734547e+24, 3.707580492e+23
3943.6649, 6.487674705e+24, 3.623298966e+23
3944.5730, 5.498096982e+24, 3.517791729e+23
3945.4814, 5.091173136e+24, 3.472646005e+23
3946.3900, 7.223536572e+24, 3.898966931e+23
3947.2988, 9.091047578e+24, 4.135386027e+23
3948.2078, 9.360857690e+24, 4.198355396e+23
3949.1170, 9.099589282e+24, 4.237703387e+23
3950.0264, 9.877664971e+24, 4.304944771e+23
3950.9360, 1.028280471e+25, 4.416677127e+23
3951.8459, 1.211869613e+25, 4.563520613e+23
3952.7559, 1.273106176e+25, 4.710434078e+23
3953.6662, 1.184586353e+25, 4.517032612e+23
3954.5767, 1.141684384e+25, 4.563374301e+23
3955.4874, 1.224255386e+25, 4.598829492e+23
3956.3982, 1.115272243e+25, 4.461345949e+23
3957.3093, 9.742294918e+24, 4.308470737e+23
3958.2206, 9.347996964e+24, 4.243013948e+23
3959.1322, 9.488599626e+24, 4.240220969e+23
3960.0439, 9.045256376e+24, 4.133910317e+23
3960.9558, 7.984580490e+24, 3.850917047e+23
3961.8680, 5.860923057e+24, 3.433114731e+23
3962.7803, 4.305355581e+24, 3.105877592e+23
3963.6929, 4.657868515e+24, 3.205914257e+23
3964.6057, 5.995258703e+24, 3.337760597e+23
3965.5187, 6.245502550e+24, 3.324338656e+23
3966.4319, 5.644993119e+24, 3.144168601e+23
3967.3453, 4.181563857e+24, 2.785870419e+23
3968.2589, 3.398369711e+24, 2.563292621e+23
3969.1727, 3.075215831e+24, 2.519478127e+23
3970.0868, 2.674867279e+24, 2.484967220e+23
3971.0010, 2.822123711e+24, 2.676899226e+23
3971.9155, 4.611600967e+24, 3.021128094e+23
3972.8302, 5.986142354e+24, 3.408929370e+23
3973.7451, 6.581453849e+24, 3.618241244e+23
3974.6601, 7.109321642e+24, 3.724338026e+23
3975.5754, 8.105209838e+24, 3.962862404e+23
3976.4910, 9.393133179e+24, 4.174709025e+23
3977.4067, 1.106342971e+25, 4.438872351e+23
3978.3226, 1.136429308e+25, 4.542906571e+23
3979.2388, 1.225211044e+25, 4.688665049e+23
3980.1551, 1.353310188e+25, 4.842101279e+23
3981.0717, 1.378623560e+25, 4.923395166e+23
3981.9885, 1.397447932e+25, 4.862826371e+23
3982.9055, 1.326052280e+25, 4.831237865e+23
3983.8227, 1.362948998e+25, 4.823178913e+23
3984.7401, 1.437605389e+25, 4.938771866e+23
3985.6577, 1.469619923e+25, 4.967309954e+23
3986.5756, 1.467777115e+25, 4.945109745e+23
3987.4936, 1.437220712e+25, 4.986302913e+23
3988.4119, 1.578081174e+25, 5.078192491e+23
3989.3303, 1.564707909e+25, 5.111761035e+23
3990.2490, 1.530349297e+25, 4.988185602e+23
3991.1679, 1.577945874e+25, 5.046319937e+23
3992.0870, 1.555828232e+25, 5.025994523e+23
3993.0063, 1.640803368e+25, 5.123516597e+23
3993.9259, 1.814567115e+25, 5.239616787e+23
3994.8456, 1.718809325e+25, 5.154405587e+23
3995.7656, 1.546702635e+25, 4.992923554e+23
3996.6857, 1.559702719e+25, 4.964685370e+23
3997.6061, 1.552541884e+25, 4.978250669e+23
3998.5267, 1.407724673e+25, 4.852756366e+23
3999.4475, 1.356555279e+25, 4.840217481e+23
4000.3685, 1.530617911e+25, 5.052690274e+23
4001.2897, 1.743450954e+25, 5.246205619e+23
4002.2112, 1.786820147e+25, 5.357618314e+23
4003.1328, 1.792699010e+25, 5.370768619e+23
4004.0547, 1.758808770e+25, 5.272634266e+23
4004.9768, 1.657963349e+25, 5.076400045e+23
4005.8990, 1.450485792e+25, 4.866250811e+23
4006.8215, 1.336944527e+25, 4.702883804e+23
4007.7443, 1.499058447e+25, 4.931954984e+23
4008.6672, 1.578489721e+25, 5.029031537e+23
4009.5903, 1.717964744e+25, 5.127065519e+23
4010.5137, 1.705901770e+25, 5.152264053e+23
4011.4372, 1.797098194e+25, 5.240374957e+23
4012.3610, 1.956262413e+25, 5.369118467e+23
4013.2850, 1.811734741e+25, 5.254001444e+23
4014.2092, 1.844859031e+25, 5.268198055e+23
4015.1336, 1.852220709e+25, 5.252225690e+23
4016.0582, 1.840648788e+25, 5.228297186e+23
4016.9831, 1.818260286e+25, 5.170846299e+23
4017.9081, 1.771944220e+25, 5.120383408e+23
4018.8334, 1.730953842e+25, 5.106794223e+23
4019.7588, 1.774100276e+25, 5.133215914e+23
4020.6845, 1.878217533e+25, 5.198307593e+23
4021.6104, 1.929652471e+25, 5.311048887e+23
4022.5366, 1.884016761e+25, 5.232397149e+23
4023.4629, 1.814757170e+25, 5.174854691e+23
4024.3894, 1.821810462e+25, 5.120632442e+23
4025.3162, 1.711700502e+25, 5.037545864e+23
4026.2432, 1.784501828e+25, 5.089820698e+23
4027.1703, 1.888603694e+25, 5.199129498e+23
4028.0977, 1.943612841e+25, 5.281100872e+23
4029.0254, 2.005370543e+25, 5.311448859e+23
4029.9532, 1.909959932e+25, 5.118526635e+23
4030.8812, 1.662624449e+25, 4.861130486e+23
4031.8095, 1.398566187e+25, 4.477010316e+23
4032.7379, 1.236691144e+25, 4.303748734e+23
4033.6666, 1.240824208e+25, 4.315923048e+23
4034.5955, 1.346095727e+25, 4.383018515e+23
4035.5246, 1.322597481e+25, 4.504851258e+23
4036.4539, 1.550451464e+25, 4.700654451e+23
4037.3835, 1.812740419e+25, 5.048846010e+23
4038.3132, 2.025442689e+25, 5.251659888e+23
4039.2432, 2.138729009e+25, 5.353093154e+23
4040.1734, 2.032741665e+25, 5.248547656e+23
4041.1037, 1.974424157e+25, 5.173101130e+23
4042.0344, 1.826270726e+25, 5.052070884e+23
4042.9652, 1.793627791e+25, 4.968212664e+23
4043.8962, 1.777662406e+25, 4.846748425e+23
4044.8275, 1.526972086e+25, 4.554819095e+23
4045.7589, 1.119259701e+25, 4.157512777e+23
4046.6906, 8.725503866e+24, 3.888830267e+23
4047.6225, 9.806314733e+24, 4.046860129e+23
4048.5546, 1.354427484e+25, 4.448508615e+23
4049.4869, 1.704263738e+25, 4.800242686e+23
4050.4195, 1.819145953e+25, 4.935667888e+23
4051.3522, 1.899960907e+25, 5.004416502e+23
4052.2852, 2.002572321e+25, 5.085174708e+23
4053.2183, 2.005438479e+25, 5.070198455e+23
4054.1517, 1.932940607e+25, 5.002238471e+23
4055.0854, 1.873787153e+25, 4.910666824e+23
4056.0192, 1.855445306e+25, 4.883771268e+23
4056.9532, 1.792225551e+25, 4.801229557e+23
4057.8875, 1.784325361e+25, 4.762898228e+23
4058.8219, 1.736031958e+25, 4.740477489e+23
4059.7566, 1.687921453e+25, 4.724611340e+23
4060.6915, 1.755805578e+25, 4.793647470e+23
4061.6267, 1.905956133e+25, 4.879574708e+23
4062.5620, 1.761014485e+25, 4.668438476e+23
4063.4975, 1.432468222e+25, 4.338091202e+23
4064.4333, 1.164519693e+25, 3.984002985e+23
4065.3693, 1.174661991e+25, 4.124907642e+23
4066.3055, 1.427540511e+25, 4.301467629e+23
4067.2419, 1.570426384e+25, 4.519015679e+23
4068.1785, 1.669174656e+25, 4.667548448e+23
4069.1153, 1.774020205e+25, 4.759600543e+23
4070.0524, 1.869922126e+25, 4.837722903e+23
4070.9897, 1.794051637e+25, 4.695181450e+23
4071.9272, 1.480007654e+25, 4.375197025e+23
4072.8649, 1.307718086e+25, 4.216730327e+23
4073.8028, 1.441542058e+25, 4.382790979e+23
4074.7409, 1.669426979e+25, 4.627412294e+23
4075.6793, 1.860700399e+25, 4.795405435e+23
4076.6178, 1.867529163e+25, 4.754495611e+23
4077.5566, 1.646370365e+25, 4.592668317e+23
4078.4956, 1.620310699e+25, 4.506685520e+23
4079.4348, 1.631106928e+25, 4.624422329e+23
4080.3743, 1.846867970e+25, 4.814589499e+23
4081.3139, 2.073854287e+25, 5.098860592e+23
4082.2538, 2.116172448e+25, 5.098699656e+23
4083.1939, 2.086884053e+25, 5.057479502e+23
4084.1342, 2.034281344e+25, 4.982952660e+23
4085.0747, 1.910112621e+25, 4.915989906e+23
4086.0154, 1.951473250e+25, 4.966051860e+23
4086.9564, 2.076982482e+25, 5.079963024e+23
4087.8975, 2.171299972e+25, 5.204529303e+23
4088.8389, 2.396812812e+25, 5.380893963e+23
4089.7805, 2.401384811e+25, 5.441362376e+23
4090.7223, 2.437416971e+25, 5.406653529e+23
4091.6643, 2.316906876e+25, 5.310783942e+23
4092.6066, 2.131815192e+25, 5.118140055e+23
4093.5491, 2.172468397e+25, 5.147197162e+23
4094.4917, 2.270864182e+25, 5.195757192e+23
4095.4346, 2.158023877e+25, 5.080595859e+23
4096.3778, 1.989432097e+25, 4.933641795e+23
4097.3211, 1.885951547e+25, 4.801304210e+23
