# wavelength, flux, err
3621.5960, 2.705635477e+25, 6.889100506e+26
3622.4300, 2.706258544e+25, 9.151678113e+24
3623.2642, 4.460495060e+25, 6.892273784e+26
3624.0986, 6.215539119e+25, 1.045214316e+25
3624.9331, 6.663897559e+25, 1.039285337e+25
3625.7679, 7.874579381e+25, 1.058598371e+25
3626.6029, 7.329461607e+25, 1.057003159e+25
3627.4380, 6.239984401e+25, 1.063229672e+25
3628.2734, 6.737900428e+25, 1.061882299e+25
3629.1089, 6.371568051e+25, 1.040519219e+25
3629.9446, 6.170584566e+25, 1.014147704e+25
3630.7805, 5.425901083e+25, 9.612187218e+24
3631.6167, 3.970959610e+25, 8.826258680e+24
3632.4530, 3.312146101e+25, 8.319486442e+24
3633.2895, 4.624420075e+25, 8.323309140e+24
3634.1262, 5.136960458e+25, 8.651979306e+24
3634.9630, 4.345108972e+25, 8.504362829e+24
3635.8001, 3.756102003e+25, 8.482130529e+24
3636.6374, 3.467218886e+25, 8.486654809e+24
3637.4749, 4.297625701e+25, 8.688211235e+24
3638.3125, 6.825676800e+25, 9.190201040e+24
3639.1504, 5.981780988e+25, 9.147253043e+24
3639.9884, 5.307234434e+25, 9.316028424e+24
3640.8266, 4.800833288e+25, 9.115860726e+24
3641.6651, 5.224379993e+25, 9.343349623e+24
3642.5037, 6.329095405e+25, 9.358292932e+24
3643.3425, 5.855744619e+25, 9.208655468e+24
3644.1815, 5.932896387e+25, 8.985013183e+24
3645.0207, 3.461172743e+25, 8.357115516e+24
3645.8601, 3.062025817e+25, 8.261387671e+24
3646.6997, 4.676490652e+25, 8.207092903e+24
3647.5395, 4.668266598e+25, 8.043318103e+24
3648.3794, 3.454034651e+25, 7.692492297e+24
3649.2196, 3.427728019e+25, 7.479660117e+24
3650.0600, 3.498334315e+25, 7.744080424e+24
3650.9005, 2.811490816e+25, 7.675814305e+24
3651.7413, 3.508754474e+25, 8.288779116e+24
3652.5822, 6.638040553e+25, 8.809946322e+24
3653.4233, 5.981366074e+25, 8.945496041e+24
3654.2647, 5.094687646e+25, 8.972483507e+24
3655.1062, 5.475366858e+25, 8.859894313e+24
3655.9479, 6.501301346e+25, 9.114809921e+24
3656.7898, 6.250723115e+25, 8.735121084e+24
3657.6319, 4.104754395e+25, 8.490761664e+24
3658.4742, 4.643323292e+25, 8.512481724e+24
3659.3167, 5.323482001e+25, 8.633795451e+24
3660.1594, 5.851776475e+25, 8.771247301e+24
3661.0023, 6.196337196e+25, 8.735291023e+24
3661.8454, 6.474000378e+25, 8.839444041e+24
3662.6886, 7.091658271e+25, 8.815480090e+24
3663.5321, 7.366482823e+25, 8.769609053e+24
3664.3757, 7.435242118e+25, 8.624648094e+24
3665.2196, 7.307737708e+25, 8.574234166e+24
3666.0636, 6.609673939e+25, 8.337327067e+24
3666.9079, 6.086755886e+25, 8.378767900e+24
3667.7523, 7.538179494e+25, 8.490167016e+24
3668.5969, 6.620162395e+25, 8.232714295e+24
3669.4418, 5.294622262e+25, 8.008814752e+24
3670.2868, 5.297932258e+25, 7.856060046e+24
