# wavelength, flux, err
3762.7035, 1.038947560e+25, 2.701194783e+24
3763.5700, 1.105757150e+25, 2.675260161e+24
3764.4367, 9.012834818e+24, 2.587403192e+24
3765.3036, 5.045633455e+24, 2.555947111e+24
3766.1707, 1.004755635e+25, 2.601306679e+24
3767.0380, 9.882119051e+24, 2.605369213e+24
3767.9055, 9.002121997e+24, 2.521063749e+24
3768.7732, 9.969759781e+24, 2.512060762e+24
3769.6411, 1.245775238e+25, 2.568870298e+24
3770.5092, 1.555120520e+25, 2.609741063e+24
3771.3775, 1.899555062e+25, 2.632437322e+24
3772.2459, 2.073537683e+25, 2.673613924e+24
3773.1146, 2.186396256e+25, 2.735986887e+24
3773.9835, 2.350874941e+25, 2.825303950e+24
3774.8526, 2.149464015e+25, 2.827294361e+24
3775.7219, 1.484382201e+25, 2.759900953e+24
3776.5914, 1.731852040e+25, 2.731240871e+24
3777.4611, 1.511573591e+25, 2.730208954e+24
3778.3310, 1.563724807e+25, 2.727439754e+24
3779.2011, 1.835070492e+25, 2.740134590e+24
3780.0714, 1.909280789e+25, 2.750029512e+24
3780.9419, 1.828454754e+25, 2.790484401e+24
3781.8126, 2.109871630e+25, 2.843308119e+24
3782.6835, 1.860178111e+25, 2.789958357e+24
3783.5546, 1.469575018e+25, 2.759242226e+24
3784.4258, 1.718667101e+25, 2.791312132e+24
3785.2973, 2.267885491e+25, 2.844030573e+24
3786.1690, 1.835565322e+25, 2.767542607e+24
3787.0409, 1.792146859e+25, 2.634256599e+24
3787.9130, 1.211727129e+25, 2.472396947e+24
3788.7853, 9.641251020e+24, 2.381401464e+24
3789.6578, 9.370723205e+24, 2.354246606e+24
3790.5305, 8.036107927e+24, 2.331582226e+24
3791.4034, 1.407617279e+25, 2.387554772e+24
3792.2765, 1.254308826e+25, 2.447547402e+24
3793.1498, 1.444802434e+25, 2.463776157e+24
3794.0234, 1.309836470e+25, 2.426653340e+24
3794.8971, 1.110399206e+25, 2.323631426e+24
3795.7710, 1.495199201e+25, 2.293058815e+24
3796.6451, 9.953695628e+24, 2.255613450e+24
3797.5194, 1.278269466e+25, 2.231865738e+24
3798.3939, 1.216100955e+25, 2.204788713e+24
3799.2686, 6.810321729e+24, 2.044926012e+24
3800.1435, 4.421879685e+24, 2.041919406e+24
3801.0186, 9.988440580e+24, 2.166265274e+24
3801.8940, 1.415488851e+25, 2.332811620e+24
3802.7695, 1.550664972e+25, 2.432470325e+24
3803.6452, 1.357894967e+25, 2.474337698e+24
3804.5211, 1.332949843e+25, 2.511449116e+24
3805.3973, 1.589403707e+25, 2.544901175e+24
3806.2736, 1.481429021e+25, 2.507849079e+24
3807.1501, 1.181115261e+25, 2.393567165e+24
3808.0268, 1.265899883e+25, 2.339907589e+24
3808.9038, 9.065841275e+24, 2.285785356e+24
3809.7809, 7.328220953e+24, 2.335273119e+24
3810.6582, 1.499424219e+25, 2.445582164e+24
3811.5358, 2.030053713e+25, 2.529151869e+24
3812.4135, 2.022606896e+25, 2.531373749e+24
3813.2915, 1.374733810e+25, 2.374553349e+24
3814.1696, 1.125140548e+25, 2.264777572e+24
3815.0479, 1.072669100e+25, 2.134354076e+24
3815.9265, 5.893475712e+24, 2.012862191e+24
3816.8052, 8.015846161e+24, 1.960619824e+24
3817.6842, 4.693055883e+24, 1.985574543e+24
3818.5634, 8.535360758e+24, 2.049496292e+24
3819.4427, 1.166222375e+25, 2.148534320e+24
3820.3223, 8.240911531e+24, 1.982680198e+24
3821.2020, 5.131415180e+24, 1.846469053e+24
3822.0820, 5.372832642e+24, 1.800347137e+24
3822.9622, 7.204310845e+24, 1.878439153e+24
3823.8425, 8.165862203e+24, 1.975434408e+24
3824.7231, 9.492274992e+24, 1.955762953e+24
3825.6039, 9.242637251e+24, 1.819801261e+24
3826.4849, 3.585019138e+24, 1.652585556e+24
3827.3660, 4.593850564e+24, 1.624372430e+24
3828.2474, 5.985280844e+24, 1.644542491e+24
3829.1290, 5.364611931e+24, 1.661253415e+24
3830.0108, 7.171794709e+24, 1.728996533e+24
3830.8928, 1.179471496e+25, 1.786600719e+24
3831.7750, 1.024572296e+25, 1.803115956e+24
3832.6574, 8.783219726e+24, 1.724355986e+24
3833.5400, 6.223215414e+24, 1.625293134e+24
3834.4228, 5.492763544e+24, 1.570324160e+24
3835.3058, 6.523242877e+24, 1.569101610e+24
3836.1890, 7.094914574e+24, 1.622057087e+24
3837.0725, 8.007722904e+24, 1.663920141e+24
3837.9561, 5.872211398e+24, 1.654163400e+24
3838.8399, 6.836781724e+24, 1.585501498e+24
3839.7239, 7.790992709e+24, 1.561511303e+24
3840.6082, 6.349703078e+24, 1.512941004e+24
3841.4926, 4.636049673e+24, 1.536683055e+24
3842.3772, 3.228262533e+24, 1.609035113e+24
3843.2621, 7.731797491e+24, 1.739182911e+24
3844.1471, 1.208358613e+25, 1.908221545e+24
3845.0324, 1.357058755e+25, 1.941642289e+24
3845.9178, 1.248676213e+25, 1.952236417e+24
3846.8035, 1.026396841e+25, 1.905749297e+24
3847.6893, 1.096334570e+25, 1.931290220e+24
3848.5754, 1.077668265e+25, 1.940083161e+24
3849.4617, 9.594539515e+24, 1.918009453e+24
3850.3481, 8.884767548e+24, 1.861969261e+24
3851.2348, 9.708704092e+24, 1.809129935e+24
3852.1217, 1.142439078e+25, 1.838545602e+24
3853.0088, 1.142443926e+25, 1.901210803e+24
3853.8961, 1.118779131e+25, 1.891637888e+24
3854.7836, 9.538054146e+24, 1.852570868e+24
3855.6713, 8.400481201e+24, 1.788526081e+24
3856.5592, 9.656093404e+24, 1.760585689e+24
3857.4473, 8.994365914e+24, 1.733048158e+24
3858.3356, 7.248651525e+24, 1.709467644e+24
3859.2241, 7.843971789e+24, 1.654777184e+24
3860.1128, 5.159820341e+24, 1.541802407e+24
3861.0018, 1.069797970e+24, 1.436225363e+24
3861.8909, 4.286184360e+24, 1.517755632e+24
3862.7802, 1.076930725e+25, 1.693559026e+24
3863.6698, 1.345131258e+25, 1.864325645e+24
3864.5595, 1.106515094e+25, 1.913015483e+24
3865.4495, 9.872530657e+24, 1.899626522e+24
3866.3396, 1.107968385e+25, 1.855173859e+24
3867.2300, 9.443341974e+24, 1.816154850e+24
3868.1205, 1.062942300e+25, 1.807597521e+24
3869.0113, 9.352253663e+24, 1.790206906e+24
3869.9023, 9.284054217e+24, 1.755737607e+24
3870.7935, 1.022580571e+25, 1.702219316e+24
3871.6849, 9.140680118e+24, 1.603870622e+24
3872.5764, 6.019790645e+24, 1.514899008e+24
3873.4682, 5.795455039e+24, 1.514188317e+24
3874.3602, 1.159213868e+25, 1.629748063e+24
3875.2525, 1.147324369e+25, 1.752472864e+24
3876.1449, 1.059077118e+25, 1.845588574e+24
3877.0375, 1.539974381e+25, 1.882029547e+24
3877.9303, 8.164265812e+24, 1.792138209e+24
3878.8233, 5.035624403e+24, 1.647302269e+24
3879.7166, 7.362784568e+24, 1.625057619e+24
3880.6100, 1.050379853e+25, 1.649830086e+24
3881.5037, 1.161604688e+25, 1.708805698e+24
3882.3975, 1.051779652e+25, 1.660799472e+24
3883.2916, 7.753665626e+24, 1.611129150e+24
3884.1858, 9.799202400e+24, 1.645549179e+24
3885.0803, 1.307284393e+25, 1.729821876e+24
3885.9750, 1.167862446e+25, 1.741893025e+24
3886.8699, 7.936635321e+24, 1.644130836e+24
3887.7649, 9.400359156e+24, 1.583216392e+24
3888.6602, 9.226611706e+24, 1.563473017e+24
3889.5557, 1.056619199e+25, 1.579620705e+24
3890.4514, 1.004972144e+25, 1.602654691e+24
3891.3474, 1.222604777e+25, 1.680128684e+24
3892.2435, 1.735381109e+25, 1.800263961e+24
3893.1398, 1.538250088e+25, 1.857681207e+24
3894.0363, 1.512365083e+25, 1.858762181e+24
3894.9331, 1.293329712e+25, 1.837021158e+24
3895.8300, 1.166259724e+25, 1.785041649e+24
3896.7272, 1.170157175e+25, 1.789767263e+24
3897.6245, 1.167960185e+25, 1.821028970e+24
3898.5221, 1.300628771e+25, 1.859255483e+24
3899.4199, 1.309255133e+25, 1.860074279e+24
3900.3178, 1.094020995e+25, 1.806216837e+24
3901.2160, 1.111950621e+25, 1.802217436e+24
3902.1144, 1.355419598e+25, 1.851854661e+24
3903.0130, 1.401515454e+25, 1.843548886e+24
3903.9118, 1.332715345e+25, 1.803807988e+24
3904.8108, 1.286252995e+25, 1.758201144e+24
3905.7101, 1.097826164e+25, 1.715311222e+24
3906.6095, 1.069580647e+25, 1.686938672e+24
3907.5091, 1.233411741e+25, 1.699823425e+24
3908.4090, 1.353117233e+25, 1.780685083e+24
3909.3090, 1.923547021e+25, 1.886329802e+24
3910.2093, 1.664645340e+25, 1.898310454e+24
3911.1097, 1.677259355e+25, 1.891665393e+24
3912.0104, 1.837542141e+25, 1.906018320e+24
3912.9113, 1.866242008e+25, 1.932314613e+24
3913.8124, 2.263029598e+25, 1.942182565e+24
3914.7136, 1.881779155e+25, 1.925498925e+24
3915.6151, 2.248362509e+25, 1.896010532e+24
3916.5169, 2.291332431e+25, 1.908904596e+24
3917.4188, 1.969864673e+25, 1.845424408e+24
3918.3209, 1.846415218e+25, 1.825740876e+24
3919.2232, 1.410307542e+25, 1.774896708e+24
3920.1258, 1.399978432e+25, 1.725831006e+24
3921.0285, 1.255644093e+25, 1.658397993e+24
3921.9315, 1.132320695e+25, 1.595267888e+24
3922.8346, 1.115344051e+25, 1.583212802e+24
3923.7380, 1.052585649e+25, 1.585893978e+24
3924.6416, 1.057172245e+25, 1.612570286e+24
3925.5454, 1.144512519e+25, 1.620716430e+24
3926.4494, 1.268889246e+25, 1.590440208e+24
3927.3536, 1.310435420e+25, 1.536011575e+24
3928.2580, 1.179114915e+25, 1.448332524e+24
3929.1626, 9.244772163e+24, 1.335595726e+24
3930.0674, 7.780592555e+24, 1.253820576e+24
3930.9724, 6.972511128e+24, 1.164271285e+24
3931.8777, 7.005183958e+24, 1.122493129e+24
3932.7831, 5.835733341e+24, 1.031232653e+24
3933.6888, 3.624993039e+24, 9.451394247e+23
3934.5947, 3.948148677e+24, 9.026970049e+23
3935.5008, 4.598509666e+24, 9.067133916e+23
3936.4070, 5.494283268e+24, 9.640285650e+23
3937.3135, 6.891988225e+24, 1.051458333e+24
3938.2202, 8.288370440e+24, 1.147991092e+24
3939.1272, 9.567431590e+24, 1.240743659e+24
3940.0343, 1.155211790e+25, 1.337582014e+24
3940.9416, 1.208066451e+25, 1.406367247e+24
3941.8491, 1.163567067e+25, 1.445047598e+24
3942.7569, 1.190769007e+25, 1.468118055e+24
3943.6649, 1.183256755e+25, 1.451565291e+24
3944.5730, 9.364981205e+24, 1.417202120e+24
3945.4814, 7.186119819e+24, 1.397396831e+24
3946.3900, 1.198685222e+25, 1.501215569e+24
3947.2988, 1.547146061e+25, 1.605178436e+24
3948.2078, 1.473170688e+25, 1.631145043e+24
3949.1170, 1.327951180e+25, 1.617876142e+24
3950.0264, 1.565339523e+25, 1.643141866e+24
3950.9360, 1.976915687e+25, 1.708903246e+24
3951.8459, 2.312961794e+25, 1.755956536e+24
3952.7559, 2.063236041e+25, 1.735410791e+24
3953.6662, 1.666906124e+25, 1.662058009e+24
3954.5767, 1.575632465e+25, 1.664702229e+24
3955.4874, 1.584058517e+25, 1.692963745e+24
3956.3982, 1.616615115e+25, 1.703789512e+24
3957.3093, 1.576726533e+25, 1.675033067e+24
3958.2206, 1.444927233e+25, 1.648521818e+24
3959.1322, 1.346563486e+25, 1.654892398e+24
3960.0439, 1.327923881e+25, 1.681736299e+24
3960.9558, 1.199474946e+25, 1.643150311e+24
3961.8680, 9.770233449e+24, 1.524401723e+24
3962.7803, 7.257788799e+24, 1.388301404e+24
3963.6929, 6.217172417e+24, 1.323925574e+24
3964.6057, 7.654174620e+24, 1.329694998e+24
3965.5187, 9.890917800e+24, 1.327434058e+24
3966.4319, 8.982827558e+24, 1.267824272e+24
3967.3453, 8.914215660e+24, 1.171738806e+24
3968.2589, 7.364166706e+24, 1.050864237e+24
3969.1727, 5.143573745e+24, 9.468364648e+23
3970.0868, 4.281408785e+24, 9.105979479e+23
3971.0010, 5.937844826e+24, 9.820037521e+23
3971.9155, 9.596267650e+24, 1.104095385e+24
3972.8302, 1.132273304e+25, 1.215783917e+24
3973.7451, 1.380996856e+25, 1.317374292e+24
3974.6601, 1.449279843e+25, 1.381190538e+24
3975.5754, 1.403520361e+25, 1.455575820e+24
3976.4910, 1.781585315e+25, 1.536000963e+24
3977.4067, 1.879579355e+25, 1.600600542e+24
3978.3226, 2.022157315e+25, 1.643226845e+24
3979.2388, 2.092851120e+25, 1.701186234e+24
3980.1551, 2.176767984e+25, 1.745107807e+24
3981.0717, 2.425790347e+25, 1.790929203e+24
3981.9885, 2.616594377e+25, 1.805250278e+24
3982.9055, 2.213838366e+25, 1.764720060e+24
3983.8227, 2.240477560e+25, 1.737806150e+24
3984.7401, 2.247224088e+25, 1.727102180e+24
3985.6577, 2.160658142e+25, 1.731251747e+24
3986.5756, 2.328148677e+25, 1.749445549e+24
3987.4936, 2.518085801e+25, 1.766993541e+24
3988.4119, 2.844543153e+25, 1.800134969e+24
3989.3303, 2.634656684e+25, 1.816023764e+24
3990.2490, 2.616446683e+25, 1.826109774e+24
3991.1679, 2.688179041e+25, 1.815997326e+24
3992.0870, 2.242194149e+25, 1.791964010e+24
3993.0063, 2.702692896e+25, 1.830417013e+24
3993.9259, 2.986178873e+25, 1.853640167e+24
3994.8456, 2.719306084e+25, 1.831254492e+24
3995.7656, 2.492056034e+25, 1.796690252e+24
3996.6857, 2.584022112e+25, 1.783653013e+24
3997.6061, 2.564533441e+25, 1.764653191e+24
3998.5267, 2.522631823e+25, 1.741944983e+24
3999.4475, 2.596252391e+25, 1.746884693e+24
4000.3685, 2.629884991e+25, 1.792762493e+24
4001.2897, 2.888074301e+25, 1.838361532e+24
4002.2112, 3.236622354e+25, 1.866555109e+24
4003.1328, 3.003911873e+25, 1.858107009e+24
4004.0547, 3.534955605e+25, 1.897094838e+24
4004.9768, 3.127977324e+25, 1.838846783e+24
4005.8990, 2.438052626e+25, 1.725301236e+24
4006.8215, 2.108977732e+25, 1.655517047e+24
4007.7443, 2.187037235e+25, 1.668179847e+24
4008.6672, 2.701101008e+25, 1.759866472e+24
4009.5903, 3.124748341e+25, 1.846236427e+24
4010.5137, 3.247628523e+25, 1.863957201e+24
4011.4372, 3.046731498e+25, 1.860138612e+24
4012.3610, 2.996741011e+25, 1.862759875e+24
4013.2850, 3.390627868e+25, 1.895587557e+24
4014.2092, 3.212794280e+25, 1.886489898e+24
4015.1336, 3.098106235e+25, 1.880475982e+24
4016.0582, 3.395965131e+25, 1.894295674e+24
4016.9831, 3.425667168e+25, 1.887407836e+24
4017.9081, 3.123713272e+25, 1.857097816e+24
4018.8334, 3.253257674e+25, 1.843237181e+24
4019.7588, 3.245072173e+25, 1.863370704e+24
4020.6845, 3.429155926e+25, 1.895880570e+24
4021.6104, 3.361231280e+25, 1.892185507e+24
4022.5366, 3.320798755e+25, 1.880369233e+24
4023.4629, 3.467753103e+25, 1.884653916e+24
4024.3894, 3.219241511e+25, 1.877512051e+24
4025.3162, 3.099024210e+25, 1.852198657e+24
4026.2432, 3.395186862e+25, 1.853614336e+24
4027.1703, 3.399736263e+25, 1.861488458e+24
4028.0977, 3.277709311e+25, 1.874254485e+24
4029.0254, 3.395405209e+25, 1.882666863e+24
4029.9532, 3.054289057e+25, 1.843862059e+24
4030.8812, 2.563099718e+25, 1.759147578e+24
4031.8095, 2.097997738e+25, 1.657753181e+24
4032.7379, 1.597559030e+25, 1.586845150e+24
4033.6666, 1.498842015e+25, 1.562241097e+24
4034.5955, 1.990050623e+25, 1.590990312e+24
4035.5246, 1.777428448e+25, 1.592825895e+24
4036.4539, 2.124009910e+25, 1.645036851e+24
4037.3835, 2.932695298e+25, 1.743488734e+24
4038.3132, 3.555827721e+25, 1.828877579e+24
4039.2432, 3.733706594e+25, 1.870948578e+24
4040.1734, 3.712792357e+25, 1.875186693e+24
4041.1037, 3.548091490e+25, 1.843908259e+24
4042.0344, 3.482001498e+25, 1.800361407e+24
4042.9652, 3.224178112e+25, 1.802155645e+24
4043.8962, 2.856888418e+25, 1.784347265e+24
4044.8275, 2.433858794e+25, 1.688414962e+24
4045.7589, 1.721953477e+25, 1.509852660e+24
4046.6906, 1.166000692e+25, 1.401706983e+24
4047.6225, 1.461404033e+25, 1.457802287e+24
4048.5546, 2.181991394e+25, 1.586061227e+24
4049.4869, 2.773733394e+25, 1.684477198e+24
4050.4195, 3.064941205e+25, 1.732091765e+24
4051.3522, 3.323146173e+25, 1.757236504e+24
4052.2852, 3.623655668e+25, 1.758248846e+24
4053.2183, 3.276569184e+25, 1.723961988e+24
4054.1517, 3.023296084e+25, 1.668803359e+24
4055.0854, 3.144365464e+25, 1.660041484e+24
4056.0192, 3.111690883e+25, 1.637457331e+24
4056.9532, 2.773935035e+25, 1.616200000e+24
4057.8875, 2.833745804e+25, 1.595921761e+24
4058.8219, 2.760871018e+25, 1.578441756e+24
4059.7566, 2.826130506e+25, 1.579212389e+24
4060.6915, 3.120837860e+25, 1.626376755e+24
4061.6267, 3.142644054e+25, 1.664897728e+24
4062.5620, 2.762603030e+25, 1.632746688e+24
4063.4975, 1.853300749e+25, 1.507625476e+24
4064.4333, 1.654543339e+25, 1.417421143e+24
4065.3693, 2.015986945e+25, 1.443101793e+24
4066.3055, 2.341586380e+25, 1.506062019e+24
4067.2419, 2.639877607e+25, 1.554592384e+24
4068.1785, 2.748241861e+25, 1.576238295e+24
4069.1153, 2.973433692e+25, 1.605903479e+24
4070.0524, 3.117104406e+25, 1.653835636e+24
4070.9897, 2.914779976e+25, 1.633426124e+24
4071.9272, 2.407564863e+25, 1.541920770e+24
4072.8649, 2.027400900e+25, 1.473688591e+24
4073.8028, 1.974627106e+25, 1.487252338e+24
4074.7409, 2.921837787e+25, 1.583562404e+24
4075.6793, 3.419883342e+25, 1.635570687e+24
4076.6178, 2.927234351e+25, 1.583210287e+24
4077.5566, 2.409288402e+25, 1.516329199e+24
4078.4956, 2.660858754e+25, 1.487361319e+24
4079.4348, 2.626521114e+25, 1.495460891e+24
4080.3743, 3.010850198e+25, 1.559686649e+24
4081.3139, 3.537048894e+25, 1.654847739e+24
4082.2538, 3.915404583e+25, 1.716737303e+24
4083.1939, 4.136318855e+25, 1.736507962e+24
4084.1342, 3.658189423e+25, 1.689018246e+24
4085.0747, 3.737938859e+25, 1.651991666e+24
4086.0154, 3.713399997e+25, 1.649231474e+24
4086.9564, 3.877918932e+25, 1.677125759e+24
4087.8975, 4.386001709e+25, 1.737221643e+24
4088.8389, 4.546608562e+25, 1.787742571e+24
4089.7805, 4.817423289e+25, 1.805637541e+24
4090.7223, 4.661050002e+25, 1.800251561e+24
4091.6643, 4.057632528e+25, 1.741596680e+24
4092.6066, 3.733252285e+25, 1.711387879e+24
4093.5491, 4.022113928e+25, 1.710734272e+24
4094.4917, 4.095749938e+25, 1.725149801e+24
4095.4346, 3.940487667e+25, 1.707000940e+24
4096.3778, 3.402592655e+25, 1.653421446e+24
4097.3211, 3.067980805e+25, 1.604948490e+24
