# wavelength, flux, err
3621.5960, 2.109839646e+25, 3.261640612e+26
3622.4300, 2.110325511e+25, 3.590732709e+24
3623.2642, 1.652980762e+25, 3.263142999e+26
3624.0986, 1.195425137e+25, 3.459210989e+24
3624.9331, 2.386708772e+25, 3.722391839e+24
3625.7679, 1.483279456e+25, 3.633420561e+24
3626.6029, 1.765520157e+25, 3.867908062e+24
3627.4380, 2.928141265e+25, 4.057065890e+24
3628.2734, 2.300259499e+25, 3.977513696e+24
3629.1089, 1.694639336e+25, 3.861570140e+24
3629.9446, 1.797272280e+25, 3.700609483e+24
3630.7805, 1.170705912e+25, 3.373901797e+24
3631.6167, 9.637113129e+24, 3.112792030e+24
3632.4530, 1.433192388e+25, 3.217192152e+24
3633.2895, 1.361812513e+25, 3.315458873e+24
3634.1262, 1.017058351e+25, 3.383366684e+24
3634.9630, 1.530497639e+25, 3.455993048e+24
3635.8001, 1.482211763e+25, 3.454466817e+24
3636.6374, 1.623282197e+25, 3.580341670e+24
3637.4749, 2.038678253e+25, 3.570149884e+24
3638.3125, 1.594583811e+25, 3.628925458e+24
3639.1504, 2.397376874e+25, 3.725080698e+24
3639.9884, 1.978658316e+25, 3.702307226e+24
3640.8266, 1.887653435e+25, 3.630927134e+24
3641.6651, 2.327593535e+25, 3.717102797e+24
3642.5037, 2.223304716e+25, 3.494061988e+24
3643.3425, 1.297961788e+25, 3.340379827e+24
3644.1815, 1.063874442e+25, 3.199403248e+24
3645.0207, 1.728934205e+25, 3.230372503e+24
3645.8601, 1.342657541e+25, 3.190013465e+24
3646.6997, 7.172688612e+24, 3.051772720e+24
3647.5395, 1.087408695e+25, 3.004105442e+24
3648.3794, 3.532618098e+24, 2.852450503e+24
3649.2196, 7.423201762e+24, 2.971343826e+24
3650.0600, 1.545675634e+25, 3.192181213e+24
3650.9005, 1.687634109e+25, 3.261736175e+24
3651.7413, 1.463409021e+25, 3.313411588e+24
3652.5822, 1.884304013e+25, 3.446196585e+24
3653.4233, 2.464847203e+25, 3.595347145e+24
3654.2647, 2.260475643e+25, 3.632224497e+24
3655.1062, 3.143828005e+25, 3.669061192e+24
3655.9479, 3.004200760e+25, 3.634243306e+24
3656.7898, 1.753128387e+25, 3.452626326e+24
3657.6319, 2.668595424e+25, 3.573116978e+24
3658.4742, 3.639169814e+25, 3.749132113e+24
3659.3167, 2.559283543e+25, 3.649842158e+24
3660.1594, 2.242676749e+25, 3.606649227e+24
3661.0023, 2.910772673e+25, 3.638269629e+24
3661.8454, 2.954273803e+25, 3.652065147e+24
