# wavelength, flux, err
3848.5754, 7.233198580e+22, 2.085696365e+22
3849.4617, 7.137649817e+22, 2.057124207e+22
3850.3481, 5.322861702e+22, 1.980932163e+22
3851.2348, 3.277678053e+22, 1.904803735e+22
3852.1217, 8.782160448e+22, 1.974777890e+22
3853.0088, 1.030834499e+23, 2.112332798e+22
3853.8961, 8.888382818e+22, 2.100273164e+22
3854.7836, 5.170513986e+22, 1.966340228e+22
3855.6713, 3.209305327e+22, 1.845989699e+22
3856.5592, 4.837522637e+22, 1.832238988e+22
3857.4473, 2.803097185e+22, 1.826692756e+22
3858.3356, 3.059431687e+22, 1.742927000e+22
3859.2241, 4.468639860e+22, 1.729404921e+22
3860.1128, 3.850806731e+22, 1.609781294e+22
3861.0018, 1.055205869e+22, 1.548523330e+22
3861.8909, -1.279218483e+22, 1.494003459e+22
3862.7802, -1.266939840e+22, 1.664199627e+22
3863.6698, 6.355517850e+22, 1.942646277e+22
3864.5595, 8.014156107e+22, 2.049121406e+22
3865.4495, 6.177593186e+22, 1.966335186e+22
3866.3396, 4.940277049e+22, 1.862858730e+22
3867.2300, 2.169053606e+22, 1.759169461e+22
3868.1205, 6.075961555e+22, 1.856371317e+22
3869.0113, 6.252290696e+22, 1.885160797e+22
3869.9023, 7.975354230e+22, 1.866640826e+22
3870.7935, 9.045399545e+22, 1.842890424e+22
3871.6849, 7.326499092e+22, 1.765103511e+22
3872.5764, 9.203434133e+22, 1.630273437e+22
3873.4682, 8.120124535e+22, 1.782577807e+22
3874.3602, 2.805541215e+22, 1.589788736e+22
3875.2525, 4.356618219e+22, 1.843087106e+22
3876.1449, 7.979472736e+22, 1.950074982e+22
3877.0375, 4.613877946e+22, 1.878218468e+22
3877.9303, 4.475726214e+22, 1.774565616e+22
3878.8233, 4.534389004e+22, 1.698432875e+22
3879.7166, 6.877040956e+22, 1.739054644e+22
3880.6100, 5.600764586e+22, 1.701830467e+22
3881.5037, 3.829699045e+22, 1.661436378e+22
3882.3975, 8.353273902e+22, 1.736488488e+22
3883.2916, 7.441714190e+22, 1.710194301e+22
3884.1858, 6.304429115e+22, 1.704013184e+22
3885.0803, 8.181246334e+22, 1.787707129e+22
3885.9750, 7.151135798e+22, 1.822122666e+22
3886.8699, 3.124427615e+22, 1.632648402e+22
3887.7649, 4.617733876e+22, 1.547899235e+22
3888.6602, 9.669365844e+22, 1.659156762e+22
3889.5557, 1.968019240e+23, 1.898418148e+22
3890.4514, 1.558047120e+23, 1.882199896e+22
3891.3474, 9.876245772e+22, 1.832287794e+22
3892.2435, 1.317398273e+23, 1.884542569e+22
3893.1398, 8.128969401e+22, 1.922627347e+22
3894.0363, 7.306529166e+22, 1.835070464e+22
3894.9331, 7.261229385e+22, 1.882704385e+22
3895.8300, 5.337965613e+22, 1.750479506e+22
3896.7272, 4.494328892e+22, 1.795150621e+22
3897.6245, 7.279294262e+22, 1.862005379e+22
3898.5221, 8.606812533e+22, 1.902999664e+22
3899.4199, 5.072512889e+22, 1.837391899e+22
3900.3178, 3.128900559e+22, 1.743200583e+22
3901.2160, 5.774994042e+22, 1.793315476e+22
3902.1144, 8.597503279e+22, 1.855895687e+22
3903.0130, 6.530726751e+22, 1.791603775e+22
3903.9118, 5.804549614e+22, 1.759770646e+22
3904.8108, 1.055039420e+23, 1.814852087e+22
3905.7101, 8.857274085e+22, 1.768988149e+22
3906.6095, 5.462889988e+22, 1.700547335e+22
3907.5091, 6.287700849e+22, 1.742978175e+22
3908.4090, 9.204384229e+22, 1.860643126e+22
3909.3090, 1.336389013e+23, 1.974152862e+22
3910.2093, 8.372753707e+22, 1.865021467e+22
3911.1097, 7.756103566e+22, 1.872769777e+22
3912.0104, 1.159879411e+23, 1.928386511e+22
3912.9113, 1.168543876e+23, 1.944034431e+22
3913.8124, 7.115407400e+22, 1.893039956e+22
3914.7136, 7.893899782e+22, 1.846802505e+22
3915.6151, 7.163009735e+22, 1.800332376e+22
3916.5169, 1.036538448e+23, 1.838085364e+22
3917.4188, 1.269982711e+23, 1.857814894e+22
3918.3209, 9.147959077e+22, 1.831686513e+22
3919.2232, 9.662286379e+22, 1.797332829e+22
3920.1258, 6.774900254e+22, 1.689229436e+22
3921.0285, 4.009064136e+22, 1.568952839e+22
3921.9315, 6.062751182e+22, 1.551441618e+22
3922.8346, 8.595148213e+22, 1.625900344e+22
3923.7380, 6.745261308e+22, 1.548954117e+22
3924.6416, 9.766319514e+22, 1.709985178e+22
3925.5454, 8.277112863e+22, 1.645871928e+22
3926.4494, 9.296185754e+22, 1.631462228e+22
3927.3536, 7.190294860e+22, 1.504614111e+22
3928.2580, 2.975123224e+22, 1.386751323e+22
3929.1626, 6.381086703e+22, 1.357715849e+22
3930.0674, 8.138408396e+22, 1.360155925e+22
3930.9724, 5.463895439e+22, 1.207018123e+22
3931.8777, 7.646153609e+22, 1.255036336e+22
3932.7831, 1.257762659e+23, 1.310642395e+22
3933.6888, 1.807263015e+23, 1.361392064e+22
3934.5947, 2.671856599e+23, 1.445845463e+22
3935.5008, 2.271661308e+23, 1.417179661e+22
3936.4070, 1.371179699e+23, 1.294183409e+22
3937.3135, 8.714327165e+22, 1.268979109e+22
3938.2202, 7.206687363e+22, 1.264493832e+22
3939.1272, 6.354013865e+22, 1.327119537e+22
3940.0343, 8.664378534e+22, 1.431447198e+22
3940.9416, 9.572610825e+22, 1.481151333e+22
3941.8491, 6.781190744e+22, 1.477177769e+22
3942.7569, 5.402378991e+22, 1.464549971e+22
3943.6649, 4.997779282e+22, 1.444538540e+22
3944.5730, 2.737133922e+22, 1.419705547e+22
3945.4814, 4.328370171e+22, 1.414956398e+22
3946.3900, 7.000716971e+22, 1.584847694e+22
3947.2988, 5.487474048e+22, 1.564488122e+22
3948.2078, 5.658188709e+22, 1.577084340e+22
3949.1170, 9.539324766e+22, 1.641349380e+22
3950.0264, 1.008495112e+23, 1.638646569e+22
3950.9360, 4.638921632e+22, 1.619976464e+22
3951.8459, 9.789520800e+22, 1.697154657e+22
3952.7559, 1.315736188e+23, 1.806299479e+22
3953.6662, 1.025340546e+23, 1.660746646e+22
3954.5767, 8.367652710e+22, 1.675144895e+22
3955.4874, 1.303945602e+23, 1.737207818e+22
3956.3982, 7.678931619e+22, 1.650354183e+22
3957.3093, 5.743505504e+22, 1.602552088e+22
3958.2206, 8.209443554e+22, 1.637467469e+22
3959.1322, 7.596457702e+22, 1.647113458e+22
3960.0439, 2.946791819e+22, 1.568824791e+22
3960.9558, 4.914247007e+22, 1.624378236e+22
3961.8680, 5.057068746e+22, 1.486847755e+22
3962.7803, 1.983185644e+22, 1.363020466e+22
3963.6929, 2.926357096e+22, 1.294096308e+22
3964.6057, 6.743980212e+22, 1.336543830e+22
3965.5187, 7.583069213e+22, 1.358643268e+22
3966.4319, 8.915257961e+22, 1.358730026e+22
3967.3453, 1.306893432e+23, 1.352344036e+22
3968.2589, 2.006608460e+23, 1.363638558e+22
3969.1727, 2.744663633e+23, 1.474340544e+22
3970.0868, 2.950325576e+23, 1.501205162e+22
3971.0010, 2.254257285e+23, 1.414682409e+22
3971.9155, 1.539835123e+23, 1.377487644e+22
3972.8302, 1.325496010e+23, 1.406089993e+22
3973.7451, 9.989195863e+22, 1.398627363e+22
3974.6601, 9.906280637e+22, 1.440201159e+22
3975.5754, 1.429539427e+23, 1.562243487e+22
3976.4910, 1.449192477e+23, 1.607370181e+22
3977.4067, 1.143861612e+23, 1.620385356e+22
3978.3226, 1.122386315e+23, 1.623600410e+22
3979.2388, 1.365466784e+23, 1.689694730e+22
3980.1551, 1.480573954e+23, 1.742671503e+22
3981.0717, 1.291115216e+23, 1.757367703e+22
3981.9885, 1.172545057e+23, 1.749373879e+22
3982.9055, 1.327423406e+23, 1.734200551e+22
3983.8227, 1.138686113e+23, 1.720820814e+22
3984.7401, 1.097852490e+23, 1.656023713e+22
3985.6577, 1.304366628e+23, 1.708000554e+22
3986.5756, 1.395736145e+23, 1.681647616e+22
3987.4936, 1.388970937e+23, 1.727473910e+22
3988.4119, 1.460792494e+23, 1.786172163e+22
3989.3303, 1.655788789e+23, 1.833962255e+22
3990.2490, 1.472238650e+23, 1.780733086e+22
3991.1679, 1.223625341e+23, 1.725263657e+22
3992.0870, 1.464270414e+23, 1.740877320e+22
3993.0063, 1.062564916e+23, 1.722472447e+22
3993.9259, 1.180871236e+23, 1.720516373e+22
3994.8456, 1.363925517e+23, 1.743365114e+22
3995.7656, 1.150583856e+23, 1.721073785e+22
3996.6857, 9.143047463e+22, 1.685439422e+22
3997.6061, 1.277466334e+23, 1.691173815e+22
3998.5267, 1.177944290e+23, 1.692904228e+22
3999.4475, 1.308211637e+23, 1.693359715e+22
4000.3685, 1.017714838e+23, 1.712736763e+22
4001.2897, 9.401803871e+22, 1.706576756e+22
4002.2112, 1.403353275e+23, 1.772250100e+22
4003.1328, 1.197779470e+23, 1.750947268e+22
4004.0547, 1.353430566e+23, 1.787286796e+22
4004.9768, 1.470539257e+23, 1.747088417e+22
4005.8990, 1.396699904e+23, 2.216329195e+22
4006.8215, 1.428861942e+23, 2.194270677e+22
4007.7443, 1.531549072e+23, 2.230441800e+22
4008.6672, 1.016425816e+23, 2.241636810e+22
4009.5903, 1.408506332e+23, 2.304531505e+22
4010.5137, 1.405670141e+23, 2.434771987e+22
4011.4372, 1.325729243e+23, 2.266100911e+22
4012.3610, 1.303886397e+23, 2.316957684e+22
4013.2850, 1.035653292e+23, 1.710566204e+22
4014.2092, 1.302358090e+23, 1.747041822e+22
4015.1336, 1.681969581e+23, 1.833334887e+22
4016.0582, 1.583506428e+23, 1.806605184e+22
4016.9831, 1.481863212e+23, 1.799188331e+22
4017.9081, 1.628859065e+23, 1.781426371e+22
4018.8334, 1.526032398e+23, 1.760793357e+22
4019.7588, 1.201859993e+23, 1.761175149e+22
4020.6845, 1.361651620e+23, 1.792887005e+22
4021.6104, 1.116563949e+23, 1.734380934e+22
4022.5366, 1.343039017e+23, 1.779783703e+22
4023.4629, 2.051496706e+23, 1.835891291e+22
4024.3894, 1.197350295e+23, 1.788964278e+22
4025.3162, 1.261249639e+23, 1.734845021e+22
4026.2432, 1.543513141e+23, 1.793365612e+22
4027.1703, 1.710409456e+23, 1.762257097e+22
4028.0977, 1.536516343e+23, 1.785343683e+22
4029.0254, 1.177213235e+23, 1.755323622e+22
4029.9532, 1.355812923e+23, 1.756115658e+22
4030.8812, 1.158725215e+23, 1.659037006e+22
4031.8095, 7.692976213e+22, 1.552524174e+22
4032.7379, 7.182672771e+22, 1.519783565e+22
4033.6666, 8.351464193e+22, 1.527355540e+22
4034.5955, 7.510915233e+22, 1.518047473e+22
4035.5246, 1.102855700e+23, 1.611478958e+22
4036.4539, 1.167225816e+23, 1.613051154e+22
4037.3835, 1.254348722e+23, 1.675484740e+22
4038.3132, 1.423705273e+23, 1.702660696e+22
4039.2432, 1.539334936e+23, 1.760678432e+22
4040.1734, 1.510975818e+23, 1.726907998e+22
4041.1037, 1.378153477e+23, 1.668569181e+22
4042.0344, 1.456357131e+23, 1.691336629e+22
4042.9652, 1.563809869e+23, 1.726066852e+22
4043.8962, 1.576772112e+23, 1.727759390e+22
4044.8275, 1.423442816e+23, 1.631310345e+22
4045.7589, 1.097878963e+23, 1.512045829e+22
4046.6906, 1.030216498e+23, 1.458649701e+22
4047.6225, 9.405439549e+22, 1.514400201e+22
4048.5546, 1.189000162e+23, 1.632130494e+22
4049.4869, 1.639027344e+23, 1.716029472e+22
4050.4195, 1.799756393e+23, 1.724931277e+22
4051.3522, 1.600960845e+23, 1.677231877e+22
4052.2852, 1.521750113e+23, 1.644852461e+22
4053.2183, 1.466497065e+23, 1.632457029e+22
4054.1517, 1.607894747e+23, 1.599965180e+22
4055.0854, 1.685340475e+23, 1.609442198e+22
4056.0192, 1.380849350e+23, 1.557707944e+22
4056.9532, 1.336154327e+23, 1.548986154e+22
4057.8875, 1.569051826e+23, 1.548794020e+22
4058.8219, 1.405382299e+23, 1.522976405e+22
4059.7566, 1.420853702e+23, 1.524448416e+22
4060.6915, 1.596885258e+23, 1.576486134e+22
4061.6267, 1.287379098e+23, 1.576015041e+22
4062.5620, 1.615798314e+23, 1.582764944e+22
4063.4975, 1.466221063e+23, 1.525840951e+22
4064.4333, 1.128439945e+23, 1.387414493e+22
4065.3693, 1.120552216e+23, 1.422547906e+22
4066.3055, 1.404471964e+23, 1.477361825e+22
4067.2419, 1.426616848e+23, 1.499244369e+22
4068.1785, 1.290647776e+23, 1.504442721e+22
4069.1153, 1.334650844e+23, 1.519301478e+22
4070.0524, 1.238353857e+23, 1.542425554e+22
4070.9897, 1.190804497e+23, 1.524870993e+22
4071.9272, 1.382438578e+23, 1.477932988e+22
4072.8649, 1.315203293e+23, 1.456856010e+22
4073.8028, 1.282194694e+23, 1.478630316e+22
4074.7409, 1.357345056e+23, 1.519213375e+22
4075.6793, 9.875781615e+22, 1.460695582e+22
4076.6178, 8.392374800e+22, 1.442709695e+22
4077.5566, 1.583131075e+23, 1.498965684e+22
4078.4956, 1.511649514e+23, 1.496160243e+22
4079.4348, 1.183621247e+23, 1.457340738e+22
4080.3743, 1.179765594e+23, 1.451140812e+22
4081.3139, 1.320296048e+23, 1.541565660e+22
4082.2538, 1.406030888e+23, 1.570016433e+22
4083.1939, 1.499397773e+23, 1.599150123e+22
4084.1342, 1.513482895e+23, 1.554791419e+22
4085.0747, 1.283406985e+23, 1.509787658e+22
4086.0154, 1.401411049e+23, 1.526525404e+22
4086.9564, 1.599755432e+23, 1.558278841e+22
4087.8975, 1.563928281e+23, 1.592710385e+22
4088.8389, 1.481531588e+23, 1.589006523e+22
4089.7805, 1.155844812e+23, 1.569007706e+22
4090.7223, 1.838448331e+23, 1.613495760e+22
4091.6643, 1.738743688e+23, 1.629825283e+22
4092.6066, 1.193925291e+23, 1.531770831e+22
4093.5491, 1.365348645e+23, 1.552910163e+22
4094.4917, 1.506633586e+23, 1.580534182e+22
4095.4346, 1.301732412e+23, 1.525330048e+22
4096.3778, 1.274649460e+23, 1.490577399e+22
4097.3211, 1.356059179e+23, 1.486614136e+22
