# wavelength, flux, err
3732.5016, 1.077396808e+24, 1.161050871e+23
3733.3611, 8.428097143e+23, 1.069658869e+23
3734.2209, 6.716059701e+23, 1.002836269e+23
3735.0808, 5.303064187e+23, 9.255286928e+22
3735.9409, 6.529122213e+23, 9.455253082e+22
3736.8013, 4.173124832e+23, 9.063954707e+22
3737.6618, 5.567822059e+23, 9.594359402e+22
3738.5225, 6.508569015e+23, 1.008612459e+23
3739.3834, 6.096242860e+23, 1.064007947e+23
3740.2446, 7.609298950e+23, 1.111374111e+23
3741.1059, 1.228093994e+24, 1.216029550e+23
3741.9674, 1.256105486e+24, 1.210602321e+23
3742.8291, 1.075014243e+24, 1.155059402e+23
3743.6910, 9.114785153e+23, 1.082154298e+23
3744.5532, 8.341234432e+23, 1.037179448e+23
3745.4155, 7.171874734e+23, 9.723198887e+22
3746.2780, 4.199346425e+23, 9.034033857e+22
3747.1407, 6.352069031e+23, 9.454924037e+22
3748.0036, 6.653077011e+23, 9.326056890e+22
3748.8667, 4.660514655e+23, 8.692992438e+22
3749.7300, 3.391500031e+23, 8.288319532e+22
3750.5935, 5.239117466e+23, 8.833714383e+22
3751.4572, 9.408699441e+23, 1.001490710e+23
3752.3211, 9.446163989e+23, 1.046318851e+23
3753.1852, 1.293209984e+24, 1.147446208e+23
3754.0495, 1.400980138e+24, 1.148165142e+23
3754.9140, 1.206996014e+24, 1.190226095e+23
3755.7787, 1.614775388e+24, 1.240124635e+23
3756.6436, 1.689373605e+24, 1.225538224e+23
3757.5087, 1.422835828e+24, 1.153997917e+23
3758.3740, 1.114147380e+24, 1.046760716e+23
3759.2395, 8.342611731e+23, 9.705910583e+22
3760.1052, 8.354566756e+23, 1.000379882e+23
3760.9711, 1.410580341e+24, 1.071780234e+23
3761.8372, 1.217917606e+24, 1.105537711e+23
3762.7035, 1.606392038e+24, 1.109825985e+23
3763.5700, 1.441643619e+24, 1.101846545e+23
3764.4367, 8.469048633e+23, 9.942836492e+22
3765.3036, 9.163101365e+23, 1.015946809e+23
3766.1707, 1.330628697e+24, 1.067969542e+23
3767.0380, 1.141053714e+24, 1.034647018e+23
3767.9055, 1.138941430e+24, 1.027109283e+23
3768.7732, 1.235449690e+24, 1.041282793e+23
3769.6411, 1.356736530e+24, 1.080680723e+23
3770.5092, 1.688102772e+24, 1.129699783e+23
3771.3775, 1.983917627e+24, 1.172473998e+23
3772.2459, 2.078350351e+24, 1.202480562e+23
3773.1146, 2.057046669e+24, 1.208050533e+23
3773.9835, 2.168499592e+24, 1.222434648e+23
3774.8526, 2.217507091e+24, 1.225377188e+23
3775.7219, 1.792868389e+24, 1.160928405e+23
3776.5914, 1.644197857e+24, 1.139205003e+23
3777.4611, 1.924922448e+24, 1.192038981e+23
3778.3310, 1.968946189e+24, 1.200936878e+23
3779.2011, 1.991649559e+24, 1.217971357e+23
3780.0714, 2.212162718e+24, 1.234520205e+23
3780.9419, 2.179353337e+24, 1.246056609e+23
3781.8126, 2.446288712e+24, 1.260117429e+23
3782.6835, 2.127722284e+24, 1.212614545e+23
3783.5546, 2.050737632e+24, 1.203645727e+23
3784.4258, 2.266326540e+24, 1.227081546e+23
3785.2973, 2.155521562e+24, 1.184512891e+23
3786.1690, 1.857118862e+24, 1.123752151e+23
3787.0409, 1.766993647e+24, 1.068699582e+23
3787.9130, 1.488784856e+24, 1.002101615e+23
3788.7853, 1.415738379e+24, 1.009374851e+23
3789.6578, 1.459787616e+24, 9.806765534e+22
3790.5305, 1.282333012e+24, 9.929057158e+22
3791.4034, 1.606563260e+24, 1.021849819e+23
3792.2765, 1.632810420e+24, 1.053034821e+23
3793.1498, 1.877435868e+24, 1.075155170e+23
3794.0234, 1.886003151e+24, 1.050821938e+23
3794.8971, 1.370764545e+24, 9.712801734e+22
3795.7710, 1.037779599e+24, 9.327348597e+22
3796.6451, 1.544083775e+24, 9.827655491e+22
3797.5194, 1.563000263e+24, 1.001898222e+23
3798.3939, 1.473437136e+24, 9.751031614e+22
3799.2686, 1.342957476e+24, 9.523624271e+22
3800.1435, 1.099428068e+24, 9.285284317e+22
3801.0186, 1.133442150e+24, 9.621303740e+22
3801.8940, 1.606157854e+24, 1.043901668e+23
3802.7695, 1.845053165e+24, 1.103943993e+23
3803.6452, 2.054560518e+24, 1.137725218e+23
3804.5211, 2.173826938e+24, 1.154854567e+23
3805.3973, 2.015639506e+24, 1.133477081e+23
3806.2736, 1.896508315e+24, 1.094870207e+23
3807.1501, 1.756894070e+24, 1.059648108e+23
3808.0268, 1.524039286e+24, 1.013156178e+23
3808.9038, 1.509367207e+24, 1.027917870e+23
3809.7809, 1.747162012e+24, 1.063495489e+23
3810.6582, 1.953680173e+24, 1.111134250e+23
3811.5358, 2.050033432e+24, 1.125800406e+23
3812.4135, 1.958398107e+24, 1.092249655e+23
3813.2915, 1.555329925e+24, 1.015938768e+23
3814.1696, 1.193877939e+24, 9.366878381e+22
3815.0479, 1.144936419e+24, 9.126238303e+22
3815.9265, 1.225400737e+24, 8.937184727e+22
3816.8052, 1.078388208e+24, 8.749962122e+22
3817.6842, 1.116300321e+24, 9.101682993e+22
3818.5634, 1.076005327e+24, 8.933243038e+22
3819.4427, 1.017384669e+24, 8.896816427e+22
3820.3223, 1.018233451e+24, 8.297991204e+22
3821.2020, 8.495988583e+23, 8.039666061e+22
3822.0820, 7.508475444e+23, 8.051303663e+22
3822.9622, 9.569304667e+23, 8.341447798e+22
3823.8425, 1.095543214e+24, 8.727208986e+22
3824.7231, 9.349574532e+23, 8.007321624e+22
3825.6039, 6.760133607e+23, 7.337003457e+22
3826.4849, 7.192191854e+23, 7.047250850e+22
3827.3660, 6.420328666e+23, 7.115219784e+22
3828.2474, 7.991520124e+23, 7.369032440e+22
3829.1290, 8.422285544e+23, 7.696292176e+22
3830.0108, 8.104955105e+23, 7.835845245e+22
3830.8928, 1.049484888e+24, 8.242827248e+22
3831.7750, 1.110855051e+24, 8.340861632e+22
3832.6574, 1.008188496e+24, 7.922351123e+22
3833.5400, 8.804670255e+23, 7.619665118e+22
3834.4228, 7.708941837e+23, 7.352234604e+22
3835.3058, 7.966950694e+23, 7.480930224e+22
3836.1890, 1.079640037e+24, 7.968659939e+22
3837.0725, 1.280036058e+24, 8.393296225e+22
3837.9561, 1.141300294e+24, 8.017232757e+22
3838.8399, 1.010621377e+24, 7.680069620e+22
3839.7239, 9.190443472e+23, 7.319603620e+22
3840.6082, 7.940740875e+23, 7.168900186e+22
3841.4926, 7.879623670e+23, 7.367206007e+22
3842.3772, 9.483201691e+23, 7.909515656e+22
3843.2621, 1.276909253e+24, 8.644078883e+22
3844.1471, 1.550102545e+24, 9.102492138e+22
3845.0324, 1.664829287e+24, 9.241877326e+22
3845.9178, 1.691249486e+24, 9.260577597e+22
3846.8035, 1.721536687e+24, 9.256144166e+22
3847.6893, 1.620802272e+24, 9.291849846e+22
3848.5754, 1.616950901e+24, 9.211667861e+22
3849.4617, 1.571330747e+24, 9.227553775e+22
3850.3481, 1.404493259e+24, 8.723252973e+22
3851.2348, 1.288350044e+24, 8.643560802e+22
3852.1217, 1.434641633e+24, 8.957041281e+22
3853.0088, 1.621486121e+24, 9.166357563e+22
3853.8961, 1.642766043e+24, 9.195772544e+22
3854.7836, 1.557028565e+24, 8.941210774e+22
3855.6713, 1.382370200e+24, 8.584717517e+22
3856.5592, 1.047883415e+24, 7.995061624e+22
3857.4473, 7.965984314e+23, 7.574093395e+22
3858.3356, 9.281936303e+23, 7.594113623e+22
3859.2241, 9.174865106e+23, 7.288656413e+22
3860.1128, 7.339081972e+23, 6.909710311e+22
3861.0018, 6.647432403e+23, 6.762920465e+22
3861.8909, 8.348432053e+23, 7.354591776e+22
3862.7802, 1.173852003e+24, 8.236502364e+22
3863.6698, 1.291166135e+24, 8.609565632e+22
3864.5595, 1.389472356e+24, 8.680372137e+22
3865.4495, 1.406825246e+24, 8.615292039e+22
3866.3396, 1.266520230e+24, 8.424206221e+22
3867.2300, 1.378864544e+24, 8.554963986e+22
3868.1205, 1.552702309e+24, 8.809400370e+22
3869.0113, 1.839009384e+24, 9.180769964e+22
3869.9023, 1.849257634e+24, 9.022163301e+22
3870.7935, 1.690433773e+24, 8.740463781e+22
3871.6849, 1.695232903e+24, 8.340340548e+22
3872.5764, 1.386710800e+24, 8.087014811e+22
3873.4682, 1.301992831e+24, 7.976745753e+22
3874.3602, 1.261196090e+24, 8.173640736e+22
3875.2525, 1.359888612e+24, 8.504321566e+22
3876.1449, 1.530996798e+24, 8.765473993e+22
3877.0375, 1.439647944e+24, 8.570490240e+22
3877.9303, 1.246188538e+24, 7.998223413e+22
3878.8233, 9.845758439e+23, 7.536608653e+22
3879.7166, 1.098163635e+24, 7.736506152e+22
3880.6100, 1.435347808e+24, 8.144693165e+22
3881.5037, 1.606521173e+24, 8.481154116e+22
3882.3975, 1.560830370e+24, 8.280071060e+22
3883.2916, 1.583492007e+24, 8.361762444e+22
3884.1858, 1.614095032e+24, 8.526043248e+22
3885.0803, 1.497093839e+24, 8.364511590e+22
3885.9750, 1.200121266e+24, 7.746886723e+22
3886.8699, 9.110669337e+23, 7.193069305e+22
3887.7649, 9.251214453e+23, 7.107975601e+22
3888.6602, 9.824389329e+23, 7.257839401e+22
3889.5557, 1.173311162e+24, 7.612849603e+22
3890.4514, 1.599697809e+24, 8.376914499e+22
3891.3474, 1.925400956e+24, 8.888939924e+22
3892.2435, 1.850139082e+24, 9.042311337e+22
3893.1398, 1.976343203e+24, 9.203690300e+22
3894.0363, 1.986268855e+24, 9.120005254e+22
3894.9331, 1.622245580e+24, 8.647729180e+22
3895.8300, 1.304964702e+24, 8.254659902e+22
3896.7272, 1.368233903e+24, 8.283335887e+22
3897.6245, 1.597278697e+24, 8.609117171e+22
3898.5221, 1.556454480e+24, 8.609359042e+22
3899.4199, 1.458247477e+24, 8.378981870e+22
3900.3178, 1.317558386e+24, 8.243530062e+22
3901.2160, 1.358158345e+24, 8.294871983e+22
3902.1144, 1.564179685e+24, 8.544557472e+22
3903.0130, 1.501023174e+24, 8.436860706e+22
3903.9118, 1.441947162e+24, 8.223206551e+22
3904.8108, 1.663263376e+24, 8.491183310e+22
3905.7101, 1.600077994e+24, 8.300641245e+22
3906.6095, 1.374672057e+24, 8.177619534e+22
3907.5091, 1.439950077e+24, 8.298694257e+22
3908.4090, 1.619316885e+24, 8.676576990e+22
3909.3090, 1.927494019e+24, 9.050044690e+22
3910.2093, 1.988872282e+24, 9.132934864e+22
3911.1097, 1.973927085e+24, 9.064573037e+22
3912.0104, 2.068198588e+24, 9.245908809e+22
3912.9113, 2.180602037e+24, 9.300878873e+22
3913.8124, 2.095806496e+24, 9.244644825e+22
3914.7136, 2.121207335e+24, 9.160067085e+22
3915.6151, 2.138801555e+24, 9.117945891e+22
3916.5169, 2.109322478e+24, 9.031702809e+22
3917.4188, 2.031626436e+24, 8.833758601e+22
3918.3209, 1.893583813e+24, 8.632446677e+22
3919.2232, 1.752887189e+24, 8.242792356e+22
3920.1258, 1.440219710e+24, 7.801614092e+22
3921.0285, 1.205083487e+24, 7.343616911e+22
3921.9315, 1.104682338e+24, 7.146584928e+22
3922.8346, 1.094335645e+24, 7.114155051e+22
3923.7380, 1.160682167e+24, 7.304367121e+22
3924.6416, 1.109066268e+24, 7.230936531e+22
3925.5454, 1.389005272e+24, 7.513654764e+22
3926.4494, 1.518671274e+24, 7.552811689e+22
3927.3536, 1.364890758e+24, 7.196515522e+22
3928.2580, 1.163397523e+24, 6.759643940e+22
3929.1626, 9.708382215e+23, 6.363359891e+22
3930.0674, 8.544267887e+23, 5.920425059e+22
3930.9724, 8.398330427e+23, 5.882599328e+22
3931.8777, 7.619092876e+23, 5.451396689e+22
3932.7831, 6.929989361e+23, 5.356297612e+22
3933.6888, 8.189285449e+23, 5.353803809e+22
3934.5947, 9.208162750e+23, 5.505023895e+22
3935.5008, 8.335297912e+23, 5.480194052e+22
3936.4070, 7.688789214e+23, 5.538431513e+22
3937.3135, 8.653877675e+23, 5.764857668e+22
3938.2202, 1.056549678e+24, 6.334612869e+22
3939.1272, 1.179103257e+24, 6.667419953e+22
3940.0343, 1.272589757e+24, 7.068141211e+22
3940.9416, 1.312228895e+24, 7.234548579e+22
3941.8491, 1.368827875e+24, 7.282727845e+22
3942.7569, 1.270521530e+24, 7.174053821e+22
3943.6649, 1.001294724e+24, 6.713741959e+22
3944.5730, 9.147051969e+23, 6.565884774e+22
3945.4814, 1.009268259e+24, 6.847232262e+22
3946.3900, 1.275197221e+24, 7.267199997e+22
3947.2988, 1.565292359e+24, 7.783766960e+22
3948.2078, 1.655827742e+24, 7.910303508e+22
3949.1170, 1.552299721e+24, 7.897781932e+22
3950.0264, 1.661802813e+24, 8.082525623e+22
3950.9360, 1.931656482e+24, 8.477132841e+22
3951.8459, 2.104670927e+24, 8.661468402e+22
3952.7559, 2.004742579e+24, 8.562057028e+22
3953.6662, 1.909110440e+24, 8.447721146e+22
3954.5767, 2.166849997e+24, 8.816474792e+22
3955.4874, 2.342439019e+24, 8.863100221e+22
3956.3982, 1.995496627e+24, 8.571461332e+22
3957.3093, 1.771137513e+24, 8.215223921e+22
3958.2206, 1.640051406e+24, 8.041469461e+22
3959.1322, 1.527409184e+24, 8.030989094e+22
3960.0439, 1.536754070e+24, 7.928735165e+22
3960.9558, 1.200989868e+24, 7.340749582e+22
3961.8680, 8.855517598e+23, 6.632425252e+22
3962.7803, 8.258589817e+23, 6.361495235e+22
3963.6929, 8.873513500e+23, 6.376499143e+22
3964.6057, 9.721525597e+23, 6.466230457e+22
3965.5187, 1.171655491e+24, 6.629900041e+22
3966.4319, 1.145466451e+24, 6.445941423e+22
3967.3453, 1.006822153e+24, 5.984480146e+22
3968.2589, 9.773246461e+23, 5.803598845e+22
3969.1727, 9.658234256e+23, 5.598873327e+22
3970.0868, 8.654856907e+23, 5.596074906e+22
3971.0010, 9.203310594e+23, 5.811329231e+22
3971.9155, 1.072822531e+24, 6.240277981e+22
3972.8302, 1.414616291e+24, 6.965660230e+22
3973.7451, 1.494191641e+24, 7.192729042e+22
3974.6601, 1.524807380e+24, 7.549990500e+22
3975.5754, 1.924663744e+24, 8.000825307e+22
3976.4910, 1.931446574e+24, 8.280839998e+22
3977.4067, 2.107362871e+24, 8.568089317e+22
3978.3226, 2.324265941e+24, 8.910502355e+22
3979.2388, 2.439452235e+24, 9.150772741e+22
3980.1551, 2.503069422e+24, 9.292828147e+22
3981.0717, 2.580480936e+24, 9.400559250e+22
3981.9885, 2.418874735e+24, 9.249222333e+22
3982.9055, 2.415759663e+24, 9.156888659e+22
3983.8227, 2.456624544e+24, 9.197454095e+22
3984.7401, 2.626792306e+24, 9.399745797e+22
3985.6577, 2.846798901e+24, 9.561033598e+22
3986.5756, 2.769688210e+24, 9.566062060e+22
3987.4936, 2.913085174e+24, 9.703489183e+22
3988.4119, 2.966369553e+24, 9.724553208e+22
3989.3303, 2.741973031e+24, 9.664525416e+22
3990.2490, 2.490637212e+24, 9.270981983e+22
3991.1679, 2.531883723e+24, 9.366031356e+22
3992.0870, 2.772194496e+24, 9.564637979e+22
3993.0063, 2.992722813e+24, 9.840337671e+22
3993.9259, 3.209347803e+24, 1.004074687e+23
3994.8456, 3.088952598e+24, 9.854015122e+22
3995.7656, 2.877867895e+24, 9.647708385e+22
3996.6857, 2.993801826e+24, 9.616330660e+22
3997.6061, 2.805175807e+24, 9.422796574e+22
3998.5267, 2.391651442e+24, 8.968742005e+22
3999.4475, 2.460034623e+24, 9.210005025e+22
4000.3685, 2.773671836e+24, 9.528662533e+22
4001.2897, 3.037118135e+24, 9.879373827e+22
4002.2112, 3.295044331e+24, 1.012106778e+23
4003.1328, 3.305365066e+24, 1.016270306e+23
4004.0547, 3.405549082e+24, 1.025518885e+23
4004.9768, 3.089560095e+24, 9.730387990e+22
4005.8990, 2.548630051e+24, 9.100351011e+22
4006.8215, 2.275763944e+24, 8.743817685e+22
4007.7443, 2.463180615e+24, 9.102458323e+22
4008.6672, 3.144130059e+24, 9.722191901e+22
4009.5903, 3.375885668e+24, 9.978913470e+22
4010.5137, 3.225069048e+24, 9.935653634e+22
4011.4372, 3.259787810e+24, 9.860270782e+22
4012.3610, 3.671774418e+24, 1.025502397e+23
4013.2850, 3.801263261e+24, 1.037652374e+23
4014.2092, 3.576150970e+24, 1.013790506e+23
4015.1336, 3.543776812e+24, 1.006356444e+23
4016.0582, 3.549016271e+24, 1.001839378e+23
4016.9831, 3.592568733e+24, 1.001774032e+23
4017.9081, 3.775051865e+24, 1.008181790e+23
4018.8334, 3.655978613e+24, 1.004895073e+23
4019.7588, 3.654040329e+24, 1.007520838e+23
4020.6845, 3.739165402e+24, 1.021607193e+23
4021.6104, 3.645600602e+24, 1.001659442e+23
4022.5366, 3.526012427e+24, 1.001073703e+23
4023.4629, 3.665568006e+24, 9.963821820e+22
4024.3894, 3.311555359e+24, 9.747461583e+22
4025.3162, 3.168631951e+24, 9.594412751e+22
4026.2432, 3.329114552e+24, 9.685929734e+22
4027.1703, 3.537497168e+24, 9.912824824e+22
4028.0977, 3.693406333e+24, 1.001667706e+23
4029.0254, 3.861226032e+24, 1.015001942e+23
4029.9532, 3.460286387e+24, 9.707280477e+22
4030.8812, 2.687807881e+24, 8.803088010e+22
4031.8095, 2.024871859e+24, 8.017233897e+22
4032.7379, 1.739871508e+24, 7.659719243e+22
4033.6666, 1.768799706e+24, 7.614786478e+22
4034.5955, 1.842453157e+24, 7.733961650e+22
4035.5246, 2.082082169e+24, 8.046898826e+22
4036.4539, 2.759632469e+24, 8.843253390e+22
4037.3835, 3.560503928e+24, 9.643223463e+22
4038.3132, 4.243631623e+24, 1.035469781e+23
4039.2432, 4.614712168e+24, 1.058081651e+23
4040.1734, 4.241382594e+24, 1.029355403e+23
4041.1037, 3.913481038e+24, 9.994281692e+22
4042.0344, 3.630744208e+24, 9.835985041e+22
4042.9652, 3.635277115e+24, 9.731050697e+22
4043.8962, 3.624799431e+24, 9.632869999e+22
4044.8275, 2.898516623e+24, 8.783982709e+22
4045.7589, 2.065367290e+24, 7.885939673e+22
4046.6906, 1.701100890e+24, 7.697037495e+22
4047.6225, 1.874412319e+24, 8.079572032e+22
4048.5546, 2.407629648e+24, 8.685987147e+22
4049.4869, 3.021061035e+24, 9.165921138e+22
4050.4195, 3.521217037e+24, 9.576882595e+22
4051.3522, 4.131604200e+24, 1.005615594e+23
4052.2852, 4.290667961e+24, 1.014797764e+23
4053.2183, 4.024504828e+24, 9.842492007e+22
4054.1517, 3.822892277e+24, 9.728096362e+22
4055.0854, 3.908049971e+24, 9.685106392e+22
4056.0192, 3.802122185e+24, 9.595491921e+22
4056.9532, 3.764771377e+24, 9.515425347e+22
4057.8875, 3.642433680e+24, 9.371567861e+22
4058.8219, 3.423403668e+24, 9.162505833e+22
4059.7566, 3.407208978e+24, 9.198926863e+22
4060.6915, 3.745031637e+24, 9.521356728e+22
4061.6267, 3.816445153e+24, 9.589556282e+22
4062.5620, 3.540283957e+24, 9.223902270e+22
4063.4975, 2.666391290e+24, 8.220028286e+22
4064.4333, 2.042466467e+24, 7.657700774e+22
4065.3693, 2.205791717e+24, 7.871503507e+22
4066.3055, 2.742874805e+24, 8.414292267e+22
4067.2419, 3.167962131e+24, 8.860145006e+22
4068.1785, 3.358055971e+24, 9.056695742e+22
4069.1153, 3.629575154e+24, 9.417935533e+22
4070.0524, 3.919929123e+24, 9.618687271e+22
4070.9897, 3.773632314e+24, 9.386541748e+22
4071.9272, 2.893303175e+24, 8.433139057e+22
4072.8649, 2.273536467e+24, 8.057113918e+22
4073.8028, 2.775702436e+24, 8.460812143e+22
4074.7409, 3.519048259e+24, 9.149771597e+22
4075.6793, 3.914826154e+24, 9.532512687e+22
4076.6178, 3.849171527e+24, 9.403742087e+22
4077.5566, 3.293318218e+24, 8.934127410e+22
4078.4956, 3.004333782e+24, 8.612878940e+22
4079.4348, 3.155359150e+24, 8.812687404e+22
4080.3743, 3.643993833e+24, 9.351914646e+22
4081.3139, 4.242232367e+24, 9.946278659e+22
4082.2538, 4.614096563e+24, 1.023978075e+23
4083.1939, 4.456928045e+24, 1.011525821e+23
4084.1342, 4.151895006e+24, 9.845099177e+22
4085.0747, 4.156571422e+24, 9.809846920e+22
4086.0154, 4.355210530e+24, 1.000374494e+23
4086.9564, 4.606813821e+24, 1.026493062e+23
4087.8975, 4.985465796e+24, 1.067830703e+23
4088.8389, 5.408044301e+24, 1.096201090e+23
4089.7805, 5.504658337e+24, 1.107017720e+23
4090.7223, 5.358724866e+24, 1.091044193e+23
4091.6643, 5.022806871e+24, 1.060747023e+23
4092.6066, 4.665046882e+24, 1.036111313e+23
4093.5491, 4.668144233e+24, 1.036837759e+23
4094.4917, 5.047696729e+24, 1.056608616e+23
4095.4346, 5.024103507e+24, 1.049121833e+23
4096.3778, 4.422696669e+24, 9.942614215e+22
4097.3211, 3.764039167e+24, 9.371966155e+22
