# wavelength, flux, err
3621.5960, 4.270656471e+23, 7.423751667e+25
3622.4300, 4.271639939e+23, 2.661483936e+23
3623.2642, 7.497963966e+23, 7.427171218e+25
3624.0986, 1.072577407e+24, 2.863378108e+23
3624.9331, 5.735004474e+23, 2.724326466e+23
3625.7679, 1.154050439e+24, 2.845741958e+23
3626.6029, 1.154649912e+24, 2.844413060e+23
3627.4380, 1.274262020e+24, 2.899111133e+23
3628.2734, 2.326286398e+24, 3.076326044e+23
3629.1089, 1.428282312e+24, 2.875068971e+23
3629.9446, 1.118050901e+24, 2.782128017e+23
3630.7805, 1.255549111e+24, 2.698842808e+23
3631.6167, 1.040517386e+24, 2.644696270e+23
3632.4530, 4.955970608e+23, 2.434835602e+23
3633.2895, 3.947245463e+23, 2.380515853e+23
3634.1262, 9.229521328e+23, 2.562112951e+23
3634.9630, 6.973837110e+23, 2.447034698e+23
3635.8001, 8.373116476e+23, 2.561903213e+23
3636.6374, 9.342138556e+23, 2.540346059e+23
3637.4749, 7.213720804e+23, 2.564177305e+23
3638.3125, 9.458402487e+23, 2.559347824e+23
3639.1504, 1.210513180e+24, 2.633663920e+23
3639.9884, 1.133388522e+24, 2.628577007e+23
3640.8266, 1.598086322e+24, 2.724918307e+23
3641.6651, 1.751129824e+24, 2.743654607e+23
3642.5037, 1.024129021e+24, 2.593183730e+23
3643.3425, 8.390512652e+23, 2.489201092e+23
3644.1815, 1.085664040e+24, 2.444498035e+23
3645.0207, 4.092275927e+23, 2.257247143e+23
3645.8601, 6.203455613e+23, 2.343361573e+23
3646.6997, 1.284590271e+24, 2.465100244e+23
3647.5395, 9.348626028e+23, 2.374350049e+23
3648.3794, 6.851695117e+23, 2.324516064e+23
3649.2196, 7.373642762e+23, 2.357393500e+23
3650.0600, 7.602843046e+23, 2.401309854e+23
3650.9005, 1.191167356e+24, 2.622148951e+23
3651.7413, 1.677632110e+24, 2.737781516e+23
3652.5822, 1.230852548e+24, 2.553670256e+23
3653.4233, 2.825251526e+23, 2.389692537e+23
