# wavelength, flux, err
3682.1375, -4.845314304e+24, 1.687253027e+25
3682.9854, 1.805397702e+25, 1.851626442e+25
3683.8336, -5.786421374e+24, 1.698889047e+25
3684.6819, 4.085085895e+25, 2.174256201e+25
3685.5304, 3.939638525e+25, 1.740151831e+25
3686.3791, -6.449630034e+25, 1.448804351e+25
3687.2281, 3.156284752e+25, 2.050665812e+25
3688.0772, 1.859593640e+25, 1.836229978e+25
3688.9265, 2.389841714e+25, 1.918250352e+25
3689.7760, 1.391739958e+25, 1.708022983e+25
3690.6257, -1.266033090e+25, 1.567699881e+25
3691.4756, -2.436460826e+24, 1.639376248e+25
3692.3257, 7.652569015e+24, 1.732175508e+25
3693.1760, 1.416524474e+25, 1.835338215e+25
3694.0264, 3.009042929e+25, 1.947676796e+25
3694.8771, 2.169598137e+25, 1.856589599e+25
3695.7280, -4.254534766e+23, 1.711519791e+25
3696.5791, 1.233891289e+25, 1.679181431e+25
3697.4303, 1.763337273e+25, 1.738447532e+25
3698.2818, 9.908863678e+24, 1.703049592e+25
3699.1335, -8.579958089e+24, 1.522355796e+25
3699.9853, -2.641228284e+25, 1.417350936e+25
3700.8374, -2.237303369e+25, 1.507071546e+25
3701.6896, 7.231331517e+24, 1.665272617e+25
3702.5421, -6.443170915e+24, 1.596767525e+25
3703.3947, -1.194676752e+25, 1.469692743e+25
3704.2475, -6.706548144e+24, 1.476802020e+25
3705.1006, -5.651359036e+23, 1.442921950e+25
3705.9538, -5.854136631e+23, 1.405887355e+25
3706.8072, -8.871426320e+24, 1.500937709e+25
3707.6608, -5.750277268e+24, 1.522059166e+25
3708.5147, 2.307921790e+25, 1.548122756e+25
3709.3687, 1.442137446e+25, 1.531450446e+25
3710.2229, 7.634045761e+23, 1.460402395e+25
3711.0773, 3.544264750e+25, 1.605534863e+25
3711.9319, 2.232661455e+25, 1.567151518e+25
3712.7867, 9.962681145e+24, 1.582834230e+25
3713.6417, 2.008727267e+25, 1.614043262e+25
3714.4969, 1.885455604e+25, 1.567535514e+25
3715.3523, 8.020328041e+24, 1.537425043e+25
3716.2079, 8.338342478e+24, 1.447764987e+25
3717.0637, -3.484016027e+25, 1.380860253e+25
3717.9197, 1.154691033e+25, 1.409372278e+25
3718.7758, 1.091835309e+25, 1.486682472e+25
3719.6322, -8.307534529e+24, 1.281833852e+25
3720.4888, 2.489859716e+24, 1.239048434e+25
3721.3456, -3.282677964e+24, 1.271198694e+25
3722.2025, 1.675499000e+25, 1.231301262e+25
3723.0597, 1.492219959e+25, 1.410666731e+25
3723.9171, 2.811571387e+24, 1.306897410e+25
3724.7746, -4.604130508e+24, 1.295006667e+25
3725.6324, -2.043440448e+24, 1.325252326e+25
3726.4903, 8.435000745e+24, 1.328808141e+25
3727.3485, 3.185850337e+24, 1.332035839e+25
3728.2068, 9.038640729e+24, 1.310296647e+25
3729.0654, 1.754970101e+25, 1.428530530e+25
3729.9241, 1.178618896e+25, 1.352988259e+25
3730.7831, 3.219389765e+24, 1.361312229e+25
3731.6422, 3.303691492e+25, 1.396355455e+25
3732.5016, 3.843735885e+25, 1.452218731e+25
3733.3611, 3.940100670e+25, 1.398619696e+25
3734.2209, 3.001253178e+25, 1.395726739e+25
3735.0808, 1.393361887e+25, 1.285272271e+25
3735.9409, 1.139927504e+25, 1.239363379e+25
3736.8013, 1.368135598e+25, 1.177697910e+25
3737.6618, -2.403907569e+24, 1.136676595e+25
3738.5225, 5.796663718e+24, 1.262812534e+25
3739.3834, 2.073136578e+25, 1.418989207e+25
3740.2446, 1.844746334e+25, 1.436257596e+25
3741.1059, 1.181236636e+25, 1.297535319e+25
3741.9674, 9.347286133e+24, 1.339077045e+25
3742.8291, 1.281195074e+25, 1.310237169e+25
3743.6910, 1.187357405e+25, 1.290541412e+25
3744.5532, 7.334358013e+24, 1.230852647e+25
3745.4155, 1.428106735e+24, 1.186754511e+25
3746.2780, -7.295654983e+24, 1.187052613e+25
3747.1407, 4.838668397e+24, 1.139897502e+25
3748.0036, 1.042663626e+25, 1.176569080e+25
3748.8667, 1.634603225e+25, 1.062639080e+25
3749.7300, 1.613543702e+25, 1.129788825e+25
3750.5935, 1.118344282e+25, 1.168926310e+25
3751.4572, 3.748598664e+25, 1.241809497e+25
3752.3211, 2.786382588e+25, 1.300835893e+25
3753.1852, -1.916672265e+24, 1.147948070e+25
3754.0495, 3.888349434e+24, 1.202367996e+25
3754.9140, 2.670940426e+25, 1.270612931e+25
3755.7787, 1.479467510e+25, 1.222724341e+25
3756.6436, 2.300994319e+25, 1.213550406e+25
3757.5087, 4.624793481e+24, 1.145941032e+25
3758.3740, 1.822421105e+25, 1.119097951e+25
3759.2395, 2.858278123e+25, 1.239799873e+25
3760.1052, 1.034875496e+25, 1.040451511e+25
3760.9711, 6.199972661e+24, 1.097556647e+25
3761.8372, 1.746838524e+25, 1.154849961e+25
3762.7035, 1.908242243e+24, 1.059118004e+25
3763.5700, -1.710330277e+25, 9.902949049e+24
3764.4367, 2.451112326e+24, 1.027267797e+25
3765.3036, 3.869252826e+25, 1.253398772e+25
3766.1707, 1.257929592e+25, 1.132204257e+25
3767.0380, 6.776690993e+24, 1.076327671e+25
3767.9055, 1.458963749e+25, 1.082543545e+25
3768.7732, 1.734971332e+25, 1.038196239e+25
3769.6411, 1.540505433e+25, 1.082956012e+25
3770.5092, 1.638481953e+25, 1.095243698e+25
3771.3775, 1.748554535e+25, 1.114749422e+25
3772.2459, 2.556401424e+25, 1.107834095e+25
3773.1146, 1.058760379e+25, 1.093036819e+25
3773.9835, 1.705361975e+25, 1.140779852e+25
3774.8526, 2.534341136e+25, 1.142113915e+25
3775.7219, -6.389492164e+24, 1.020379290e+25
3776.5914, 1.342374823e+25, 1.021444210e+25
3777.4611, 2.055242195e+25, 1.117996675e+25
3778.3310, 2.899491388e+24, 1.037926597e+25
3779.2011, 3.537319855e+24, 1.034899408e+25
3780.0714, 2.279370077e+25, 1.131448266e+25
3780.9419, 1.608090216e+25, 1.070463163e+25
3781.8126, 1.895266710e+25, 1.122108435e+25
3782.6835, 2.164798564e+25, 1.100822473e+25
3783.5546, 1.691123814e+25, 1.113593425e+25
3784.4258, 1.954378210e+25, 1.117587292e+25
3785.2973, 3.110940451e+25, 1.201162214e+25
3786.1690, 2.629604252e+25, 1.084719924e+25
3787.0409, 1.733694653e+25, 1.051864752e+25
3787.9130, 1.143720241e+25, 1.016738462e+25
3788.7853, 1.290414207e+25, 1.020610420e+25
3789.6578, 1.202419422e+25, 9.972912384e+24
3790.5305, 5.606591274e+24, 9.429574095e+24
3791.4034, 9.440729385e+24, 9.255038644e+24
3792.2765, -6.289228722e+24, 8.977353691e+24
3793.1498, 1.045663337e+25, 1.024783517e+25
3794.0234, 2.370259196e+25, 1.069116543e+25
3794.8971, 1.697374169e+25, 1.049813316e+25
3795.7710, 1.570961461e+25, 1.009629474e+25
3796.6451, 2.252775641e+25, 9.999696854e+24
3797.5194, 1.476536348e+25, 9.364959478e+24
3798.3939, 8.966062309e+23, 8.452877748e+24
3799.2686, 4.427053603e+24, 8.809746074e+24
3800.1435, 1.120107461e+25, 8.914597290e+24
3801.0186, -3.406956834e+24, 8.729880548e+24
3801.8940, 2.445493701e+25, 9.756463219e+24
3802.7695, 2.738590794e+25, 1.154375770e+25
3803.6452, 1.648263306e+25, 1.273071931e+25
3804.5211, 1.596213496e+25, 1.166865639e+25
3805.3973, 2.498504357e+25, 1.057589405e+25
3806.2736, 2.565447464e+25, 1.026226025e+25
3807.1501, 3.785069581e+25, 1.058492070e+25
3808.0268, 1.502662301e+25, 9.401097311e+24
3808.9038, 2.683308603e+24, 8.845227647e+24
3809.7809, 1.054998982e+25, 9.634811782e+24
3810.6582, 1.833743610e+25, 9.560760909e+24
3811.5358, 2.329332199e+25, 1.005769167e+25
3812.4135, 6.642075819e+23, 8.513168785e+24
3813.2915, 2.750345565e+24, 8.652488317e+24
3814.1696, 1.918760111e+25, 9.249612024e+24
3815.0479, 1.704671889e+25, 9.073331468e+24
3815.9265, -4.363293222e+24, 8.459165549e+24
3816.8052, 5.086103566e+24, 8.196655750e+24
3817.6842, 1.604176723e+24, 7.985306392e+24
3818.5634, 1.043627960e+25, 8.611839541e+24
3819.4427, 2.532490067e+25, 9.476865201e+24
3820.3223, 2.571749970e+25, 8.890287026e+24
3821.2020, 1.193375852e+25, 8.363973909e+24
3822.0820, 1.793575167e+25, 8.331116235e+24
3822.9622, 4.405768009e+24, 7.823765383e+24
3823.8425, -7.918869185e+24, 6.973194962e+24
3824.7231, 1.758599876e+23, 7.317322148e+24
3825.6039, 1.399140930e+25, 8.303241466e+24
3826.4849, 7.312738176e+24, 7.769825518e+24
3827.3660, 2.422617722e+25, 8.001627367e+24
3828.2474, 1.135568585e+25, 7.926912091e+24
3829.1290, 5.150439940e+23, 7.548139135e+24
3830.0108, 3.840901772e+24, 7.937325805e+24
3830.8928, 7.319728781e+24, 7.802321563e+24
3831.7750, 8.870226743e+24, 8.298344680e+24
3832.6574, 2.238323032e+25, 8.476071823e+24
3833.5400, 7.321741724e+24, 7.658272580e+24
3834.4228, 1.069723487e+25, 7.783418102e+24
3835.3058, 2.600822110e+25, 7.993134928e+24
3836.1890, 1.645686573e+25, 8.344686390e+24
3837.0725, 2.041466511e+25, 7.770003090e+24
3837.9561, 4.543336789e+24, 8.206767323e+24
3838.8399, 1.389292666e+25, 7.048561121e+24
3839.7239, 1.530903270e+25, 7.500122580e+24
3840.6082, 3.318149725e+24, 7.240869820e+24
3841.4926, 1.384252346e+25, 7.118819344e+24
3842.3772, 1.468002631e+25, 7.743320480e+24
3843.2621, 1.519152170e+25, 8.092556651e+24
3844.1471, 2.756402362e+25, 8.929947419e+24
3845.0324, 2.857240058e+25, 8.844009026e+24
3845.9178, 1.413667485e+25, 8.330890719e+24
3846.8035, 1.285301258e+25, 8.216889609e+24
3847.6893, 4.000601389e+24, 7.745894641e+24
3848.5754, 1.543734512e+25, 8.126441317e+24
3849.4617, 2.838945812e+25, 8.868704275e+24
3850.3481, 2.544229333e+25, 8.400752433e+24
3851.2348, 1.079320283e+25, 7.759002039e+24
3852.1217, 5.196609456e+24, 7.647639830e+24
3853.0088, 1.044630470e+25, 7.810480305e+24
3853.8961, 1.524280703e+25, 7.940637124e+24
3854.7836, 1.339119174e+25, 7.876011805e+24
3855.6713, 1.007685633e+25, 7.577623010e+24
3856.5592, 1.092434384e+25, 7.247824084e+24
3857.4473, 1.044239807e+25, 7.610290066e+24
3858.3356, 1.869406169e+25, 7.489925263e+24
3859.2241, 1.346079317e+25, 7.298061118e+24
3860.1128, 1.085277239e+25, 6.885437069e+24
3861.0018, 1.092738510e+25, 6.795214108e+24
3861.8909, -3.019637272e+23, 6.745998603e+24
3862.7802, 7.169904929e+24, 7.153198991e+24
3863.6698, 1.566182482e+25, 7.692217144e+24
3864.5595, 1.279946489e+25, 7.736849856e+24
3865.4495, 1.101728716e+25, 7.476617292e+24
3866.3396, 1.276278408e+25, 7.698841754e+24
3867.2300, 6.019819562e+24, 7.146917666e+24
3868.1205, 1.196791978e+25, 7.248135909e+24
3869.0113, 2.772839009e+24, 6.897098553e+24
3869.9023, 4.197593636e+24, 6.769710137e+24
3870.7935, 1.159667839e+25, 7.198921836e+24
3871.6849, 1.095744433e+25, 6.866028904e+24
3872.5764, 1.313028446e+25, 6.471613112e+24
3873.4682, 1.120172257e+25, 7.105091390e+24
3874.3602, 4.591505882e+23, 6.432634455e+24
3875.2525, 2.550958388e+24, 7.385993962e+24
3876.1449, 7.641991283e+24, 6.727724357e+24
3877.0375, 9.979942638e+22, 6.706477318e+24
3877.9303, 7.664392492e+24, 6.998240958e+24
3878.8233, 2.119705118e+25, 7.049307748e+24
3879.7166, 8.165759093e+24, 7.062685527e+24
3880.6100, -5.169186055e+24, 6.087604630e+24
3881.5037, -1.652723267e+23, 6.430971813e+24
3882.3975, 1.103156489e+25, 6.446828577e+24
3883.2916, 1.533421843e+25, 6.811098037e+24
3884.1858, 9.664963830e+24, 6.687491514e+24
3885.0803, 6.624049684e+24, 6.439004706e+24
3885.9750, 4.298098232e+24, 6.389445011e+24
3886.8699, 2.482685174e+24, 6.109140714e+24
3887.7649, 9.913465822e+24, 6.547357180e+24
3888.6602, 2.403864529e+25, 7.108436883e+24
3889.5557, 3.664244336e+25, 7.316847051e+24
3890.4514, 2.282695647e+25, 7.423270317e+24
3891.3474, 5.023950096e+24, 7.060152361e+24
3892.2435, 1.142835659e+25, 7.367708802e+24
3893.1398, 2.203783913e+25, 7.458974661e+24
3894.0363, -7.817832119e+24, 6.461143922e+24
3894.9331, 1.352097808e+25, 6.797426635e+24
3895.8300, 2.346355254e+25, 7.571347167e+24
3896.7272, 9.073895573e+24, 6.963101685e+24
3897.6245, 1.359406119e+25, 7.131071663e+24
3898.5221, 3.152396677e+25, 7.879575345e+24
3899.4199, 1.176373313e+25, 7.580845702e+24
3900.3178, 7.004464964e+24, 6.961420855e+24
3901.2160, 7.316519148e+24, 7.211558913e+24
3902.1144, 7.332736067e+24, 7.113179486e+24
3903.0130, 1.743401963e+25, 7.019585862e+24
3903.9118, 1.553955124e+25, 7.204103180e+24
3904.8108, 1.270883544e+25, 7.103015068e+24
3905.7101, 9.698838025e+24, 6.923484361e+24
3906.6095, 3.325417146e+24, 6.609224810e+24
3907.5091, 4.956996864e+24, 7.046557639e+24
3908.4090, 2.195026094e+25, 7.458658390e+24
3909.3090, 7.998882985e+24, 7.562299508e+24
3910.2093, 9.212947757e+24, 7.330697897e+24
3911.1097, 2.352192090e+25, 7.836755816e+24
3912.0104, 2.376293839e+25, 7.871221395e+24
3912.9113, 1.057368941e+25, 7.434589341e+24
3913.8124, 1.656828679e+25, 7.562308194e+24
3914.7136, 8.719533191e+24, 7.043308442e+24
3915.6151, 8.612635674e+24, 6.957643102e+24
3916.5169, 9.725451958e+24, 7.226861311e+24
3917.4188, 1.508016033e+25, 7.274268428e+24
3918.3209, 2.579142864e+25, 7.425045159e+24
3919.2232, 2.079096921e+25, 7.028564608e+24
3920.1258, 1.419202164e+25, 6.830275018e+24
3921.0285, 1.451305558e+25, 6.786132584e+24
3921.9315, 2.330949703e+25, 7.022498801e+24
3922.8346, 2.652690146e+25, 7.004043831e+24
3923.7380, 1.374087208e+25, 6.497773449e+24
3924.6416, 9.112350028e+24, 6.456562231e+24
3925.5454, 1.445221908e+25, 6.136911121e+24
3926.4494, 2.343793478e+24, 6.306199961e+24
3927.3536, 2.023140966e+23, 5.524163365e+24
3928.2580, 1.428393686e+25, 5.746231951e+24
3929.1626, 1.370359888e+25, 6.000898626e+24
3930.0674, 1.352350993e+25, 5.704218255e+24
3930.9724, 1.394005879e+25, 5.404639883e+24
3931.8777, 5.067045352e+24, 5.249851455e+24
3932.7831, 8.273991261e+24, 4.911137133e+24
3933.6888, 3.001604639e+25, 6.138867267e+24
3934.5947, 4.154526721e+25, 6.653522983e+24
3935.5008, 5.244600691e+25, 6.737412696e+24
3936.4070, 2.568416246e+25, 6.232235732e+24
3937.3135, 1.649836181e+25, 5.801353391e+24
3938.2202, 1.315662886e+25, 5.359050817e+24
3939.1272, -6.921271828e+24, 4.648033625e+24
3940.0343, 7.706682201e+24, 5.670086632e+24
3940.9416, 1.049500369e+25, 5.816285687e+24
3941.8491, 1.195135973e+25, 6.190155019e+24
3942.7569, 1.495353004e+25, 6.123473901e+24
3943.6649, 1.449459143e+25, 6.111919224e+24
3944.5730, 1.140099607e+25, 6.117329290e+24
3945.4814, 1.795840753e+25, 6.437728511e+24
3946.3900, 1.583054939e+25, 6.537722564e+24
3947.2988, 1.142973403e+25, 6.289960155e+24
3948.2078, 1.854528110e+25, 6.367536645e+24
3949.1170, 2.543987926e+25, 7.112341778e+24
3950.0264, 1.151818685e+25, 6.321851320e+24
3950.9360, 1.003273708e+25, 6.560507887e+24
3951.8459, 2.672321679e+25, 7.080585017e+24
3952.7559, 2.207410338e+25, 6.812848063e+24
3953.6662, 2.215845545e+25, 6.851282115e+24
3954.5767, 3.264138324e+25, 7.002463643e+24
3955.4874, 1.017757307e+25, 6.470133246e+24
3956.3982, 1.433487628e+25, 6.651839003e+24
3957.3093, 1.497163680e+25, 6.622728157e+24
3958.2206, 1.587626677e+25, 6.289652152e+24
3959.1322, 1.359134252e+25, 6.496278269e+24
3960.0439, 4.933669920e+24, 6.198377151e+24
3960.9558, 6.030132390e+24, 6.138115953e+24
3961.8680, 1.591246279e+25, 6.301255650e+24
3962.7803, 1.609864940e+25, 5.892819447e+24
3963.6929, 8.457803544e+24, 5.525205458e+24
3964.6057, 6.588130314e+24, 5.712161000e+24
3965.5187, 1.419798869e+25, 5.736716231e+24
3966.4319, 1.295801914e+25, 5.491150688e+24
3967.3453, 2.347042075e+25, 5.783137327e+24
3968.2589, 4.119342905e+25, 6.367651847e+24
3969.1727, 5.514027274e+25, 6.930397016e+24
3970.0868, 5.979284886e+25, 7.036757749e+24
3971.0010, 5.277088323e+25, 7.054668898e+24
3971.9155, 2.961656112e+25, 6.204162786e+24
3972.8302, 2.023832352e+25, 5.798166063e+24
3973.7451, 1.098535020e+25, 5.598444090e+24
3974.6601, 9.018207368e+24, 5.441605815e+24
3975.5754, 1.723943928e+25, 6.192052237e+24
3976.4910, 2.093931366e+25, 6.594990030e+24
3977.4067, 2.957521373e+25, 6.874578032e+24
3978.3226, 1.620194330e+25, 6.613632588e+24
3979.2388, 2.042729778e+25, 6.522455414e+24
3980.1551, 2.297706474e+25, 6.828488948e+24
3981.0717, 5.993821065e+24, 6.329908488e+24
3981.9885, 1.607508851e+25, 6.747899459e+24
3982.9055, 2.263470209e+25, 6.807502713e+24
3983.8227, 3.834032090e+25, 7.415998195e+24
3984.7401, 2.857686485e+25, 6.875898395e+24
3985.6577, 1.016695898e+25, 6.604696303e+24
3986.5756, 2.243305199e+25, 6.671220929e+24
3987.4936, 3.469755274e+25, 7.292906359e+24
3988.4119, 1.936609585e+25, 6.999777491e+24
3989.3303, 1.890515670e+25, 6.554196856e+24
3990.2490, 2.472452650e+25, 7.154014753e+24
3991.1679, 2.622759118e+25, 6.833256118e+24
3992.0870, 2.727196094e+25, 7.224503669e+24
3993.0063, 1.644362312e+25, 6.743578464e+24
3993.9259, 1.644604401e+25, 6.719410759e+24
3994.8456, 2.702876051e+25, 7.025636127e+24
3995.7656, 2.760372505e+25, 6.966477969e+24
3996.6857, 1.731264578e+25, 6.625551262e+24
3997.6061, 2.056207358e+25, 6.748329897e+24
3998.5267, 2.967776226e+25, 7.113548283e+24
3999.4475, 2.422315947e+25, 6.862908160e+24
4000.3685, 3.138252874e+25, 7.220241711e+24
4001.2897, 2.809493057e+25, 6.813575084e+24
4002.2112, 1.041592506e+25, 6.726532897e+24
4003.1328, 3.409979716e+25, 7.214017054e+24
4004.0547, 3.390075755e+25, 7.378894769e+24
4004.9768, 2.729365258e+25, 7.049114023e+24
4005.8990, 2.144996684e+25, 6.472330701e+24
4006.8215, 2.293595653e+25, 6.496837924e+24
4007.7443, 2.836857880e+25, 7.002065129e+24
4008.6672, 1.793790374e+25, 6.626914371e+24
4009.5903, 3.101323960e+25, 7.333959101e+24
4010.5137, 3.488557139e+25, 7.625849959e+24
4011.4372, 2.910226866e+25, 7.410575013e+24
4012.3610, 2.601164474e+25, 7.193051487e+24
4013.2850, 2.601064644e+25, 7.133064774e+24
4014.2092, 1.826439030e+25, 6.998271054e+24
4015.1336, 4.129501548e+25, 8.929290403e+24
4016.0582, 4.007711490e+25, 7.752703428e+24
4016.9831, 2.475162551e+25, 7.122397767e+24
4017.9081, 2.297078036e+25, 7.063030333e+24
4018.8334, 3.082729331e+25, 7.166584165e+24
4019.7588, 3.138475460e+25, 7.262071184e+24
4020.6845, 3.064150701e+25, 7.316672037e+24
4021.6104, 2.291087211e+25, 7.186276440e+24
4022.5366, 1.872625310e+25, 7.118832281e+24
4023.4629, 2.632197224e+25, 7.133332235e+24
4024.3894, 3.292941814e+25, 7.640425467e+24
4025.3162, 3.025322921e+25, 7.320979106e+24
4026.2432, 3.122784301e+25, 7.234631927e+24
4027.1703, 2.368543406e+25, 6.904388398e+24
4028.0977, 2.169952262e+25, 7.007253717e+24
4029.0254, 3.572246701e+25, 7.322767746e+24
4029.9532, 2.903935718e+25, 7.048703246e+24
4030.8812, 1.427685556e+25, 6.491547569e+24
4031.8095, 1.614808277e+25, 6.195145924e+24
4032.7379, 1.444991402e+25, 6.143040279e+24
4033.6666, 1.183177747e+25, 6.111883844e+24
4034.5955, 2.741893443e+25, 6.716740884e+24
4035.5246, 3.310196972e+25, 6.873495664e+24
4036.4539, 2.360105934e+25, 6.657510275e+24
4037.3835, 1.650033104e+25, 6.424254766e+24
4038.3132, 2.329662210e+25, 6.704270581e+24
4039.2432, 3.170468046e+25, 6.889312709e+24
4040.1734, 2.436584056e+25, 7.102261584e+24
4041.1037, 2.912805911e+25, 6.541505729e+24
4042.0344, 1.759281411e+25, 6.732593541e+24
4042.9652, 2.090072166e+25, 6.342999538e+24
4043.8962, 2.735394470e+25, 6.794571681e+24
4044.8275, 2.179024252e+25, 6.554956627e+24
4045.7589, 2.133358414e+25, 6.539424477e+24
4046.6906, 7.904453616e+24, 6.535487269e+24
4047.6225, 9.421092686e+24, 6.820052289e+24
4048.5546, 2.026682951e+25, 7.320438066e+24
4049.4869, 2.547111916e+25, 6.905885147e+24
4050.4195, 1.972212610e+25, 6.553140768e+24
4051.3522, 1.516640734e+25, 6.299677337e+24
4052.2852, 2.657938375e+25, 6.554633261e+24
4053.2183, 2.737170941e+25, 6.676583880e+24
4054.1517, 2.868395654e+25, 6.538695296e+24
4055.0854, 2.564575721e+25, 6.457081287e+24
4056.0192, 1.335923388e+25, 6.165053778e+24
4056.9532, 3.424350016e+25, 6.321371775e+24
4057.8875, 3.187249103e+25, 6.603438979e+24
4058.8219, 2.689651380e+25, 6.236419307e+24
4059.7566, 2.440229114e+25, 6.504228600e+24
4060.6915, 2.092293372e+25, 6.129330819e+24
4061.6267, 1.638489142e+25, 6.262261411e+24
4062.5620, 7.356752415e+24, 5.756933028e+24
4063.4975, 1.340466694e+25, 5.716731252e+24
4064.4333, 1.219096116e+25, 5.528082600e+24
4065.3693, 1.624320462e+25, 5.919819749e+24
4066.3055, 2.931870337e+25, 6.217789401e+24
4067.2419, 2.554243055e+25, 6.327752776e+24
4068.1785, 3.592948285e+25, 6.585181325e+24
4069.1153, 3.623158571e+25, 6.717149672e+24
4070.0524, 2.701214818e+25, 6.380430942e+24
4070.9897, 2.040274439e+25, 6.033888020e+24
4071.9272, 2.143072995e+25, 5.921649726e+24
4072.8649, 2.184322210e+25, 5.907722787e+24
4073.8028, 2.701529712e+25, 6.054774900e+24
4074.7409, 2.750225848e+25, 6.392041357e+24
4075.6793, 3.662883461e+25, 6.573766463e+24
4076.6178, 3.847417788e+25, 6.358240834e+24
4077.5566, 1.629600166e+25, 5.930900953e+24
4078.4956, 1.653802645e+25, 5.794351170e+24
4079.4348, 3.136459851e+25, 6.376239860e+24
4080.3743, 2.194880307e+25, 6.170735735e+24
4081.3139, 1.816216364e+25, 6.005225640e+24
4082.2538, 3.110291923e+25, 6.516312355e+24
4083.1939, 3.280159999e+25, 6.475549453e+24
4084.1342, 3.420167998e+25, 6.488175909e+24
4085.0747, 3.209755920e+25, 6.406631000e+24
4086.0154, 3.124245395e+25, 6.350947586e+24
4086.9564, 3.578514654e+25, 6.588564674e+24
4087.8975, 4.324580664e+25, 6.876450948e+24
4088.8389, 4.421249165e+25, 6.933056534e+24
4089.7805, 3.303197695e+25, 6.503526820e+24
4090.7223, 2.089519090e+25, 6.281909271e+24
4091.6643, 3.279407410e+25, 6.589369400e+24
4092.6066, 4.079642035e+25, 6.609191585e+24
4093.5491, 2.918485274e+25, 6.507448801e+24
4094.4917, 4.388733220e+25, 6.694829096e+24
4095.4346, 3.647676448e+25, 6.664992650e+24
4096.3778, 3.218135576e+25, 6.302049657e+24
4097.3211, 2.413163098e+25, 6.059114125e+24
