# wavelength, flux, err
3657.6319, 1.183882609e+24, 3.474205891e+23
3658.4742, 1.169702627e+24, 3.534397310e+23
3659.3167, 1.181723357e+24, 3.461088247e+23
3660.1594, 4.463697825e+23, 3.321028480e+23
3661.0023, 6.775704498e+23, 3.372242021e+23
3661.8454, 1.862448946e+24, 3.503338246e+23
3662.6886, 7.890936433e+23, 3.371105269e+23
3663.5321, 9.228783662e+23, 3.299994031e+23
3664.3757, 4.103765609e+23, 3.177590030e+23
3665.2196, -1.233102096e+23, 3.048252292e+23
3666.0636, 3.096797308e+23, 3.136854624e+23
3666.9079, 1.149274711e+24, 3.240440208e+23
3667.7523, 6.346315509e+23, 3.172523507e+23
3668.5969, 1.160515370e+24, 3.110491453e+23
3669.4418, 8.891520606e+23, 3.014455342e+23
3670.2868, 2.975613895e+23, 2.791108512e+23
3671.1320, 3.123141183e+23, 2.814586797e+23
3671.9774, 7.516647746e+23, 2.981514510e+23
3672.8230, 4.655072887e+23, 3.023462271e+23
3673.6688, 3.588599769e+23, 3.005591514e+23
3674.5148, 6.051899004e+23, 3.098329889e+23
3675.3610, 6.785777479e+23, 3.051216595e+23
3676.2074, 5.541603919e+23, 2.990199130e+23
3677.0539, 7.182567148e+23, 2.967761458e+23
3677.9007, 7.336023158e+23, 2.902186190e+23
3678.7477, 3.992144786e+23, 2.808457456e+23
3679.5948, 3.762321484e+23, 2.716881783e+23
3680.4422, 4.981994441e+23, 2.693977922e+23
3681.2897, 4.911414841e+23, 2.672486917e+23
3682.1375, 5.218679527e+23, 2.707530585e+23
3682.9854, 2.044057797e+23, 2.591165947e+23
3683.8336, 6.781570754e+23, 2.741074861e+23
3684.6819, 6.448760039e+23, 2.666384802e+23
3685.5304, 4.999714331e+23, 2.635840148e+23
3686.3791, 1.086285509e+24, 2.647344047e+23
3687.2281, 1.179585642e+24, 2.623654913e+23
3688.0772, 4.898344464e+23, 2.425337020e+23
3688.9265, 1.965265459e+23, 2.341561938e+23
3689.7760, 6.042210211e+23, 2.500487770e+23
3690.6257, 8.846736235e+23, 2.625959715e+23
3691.4756, 4.451793940e+23, 2.638005830e+23
3692.3257, 5.096189944e+23, 2.673094573e+23
3693.1760, 7.624937407e+23, 2.658737223e+23
3694.0264, 3.073911974e+23, 2.528578412e+23
3694.8771, 2.848401960e+23, 2.454879034e+23
3695.7280, 7.801725295e+23, 2.513448496e+23
3696.5791, 5.712419669e+23, 2.467020153e+23
3697.4303, 6.212356380e+23, 2.500403705e+23
3698.2818, 6.751184177e+23, 2.555657029e+23
3699.1335, 6.546411803e+23, 2.605766298e+23
3699.9853, 6.687264540e+23, 2.661906632e+23
3700.8374, 9.115248779e+23, 2.689950636e+23
3701.6896, 1.328218832e+24, 2.771074841e+23
3702.5421, 1.087065087e+24, 2.672003888e+23
3703.3947, 8.175646505e+23, 2.559559507e+23
3704.2475, 9.677275164e+23, 2.519876460e+23
3705.1006, 9.569746232e+23, 2.423920777e+23
3705.9538, 6.299554643e+23, 2.263525197e+23
3706.8072, 9.523639806e+23, 2.285557571e+23
3707.6608, 1.959222439e+23, 2.129926935e+23
3708.5147, 3.708602232e+23, 2.150365916e+23
3709.3687, 4.851073593e+23, 2.147334100e+23
3710.2229, 3.083789649e+23, 2.179900749e+23
3711.0773, 5.801718534e+23, 2.260344404e+23
3711.9319, 7.421788964e+23, 2.385896261e+23
3712.7867, 9.018088662e+23, 2.476093832e+23
3713.6417, 1.016626512e+24, 2.528915309e+23
3714.4969, 9.437689479e+23, 2.547406525e+23
3715.3523, 8.669406423e+23, 2.517464032e+23
3716.2079, 1.013113935e+24, 2.501991894e+23
3717.0637, 8.018704255e+23, 2.406759355e+23
3717.9197, 3.521804021e+23, 2.245278555e+23
3718.7758, 3.734868017e+23, 2.175846434e+23
3719.6322, 5.772345129e+23, 2.032877920e+23
3720.4888, 5.194248533e+23, 1.904052038e+23
3721.3456, 2.781915815e+23, 1.762118817e+23
3722.2025, -8.024323526e+21, 1.707875594e+23
3723.0597, 4.629140947e+23, 1.877711511e+23
3723.9171, 6.710879487e+23, 2.030173234e+23
3724.7746, 4.976238650e+23, 2.084820242e+23
3725.6324, 4.438007198e+23, 2.160318663e+23
3726.4903, 4.881853990e+23, 2.177591439e+23
3727.3485, 3.579176518e+23, 2.099293168e+23
3728.2068, 4.252936613e+23, 2.084935366e+23
3729.0654, 2.631365280e+23, 2.041467620e+23
3729.9241, 2.289333329e+23, 2.115665442e+23
3730.7831, 6.511370373e+23, 2.162044976e+23
3731.6422, 4.335851268e+23, 2.097361986e+23
3732.5016, 7.116991543e+23, 2.124832274e+23
3733.3611, 5.078284943e+23, 2.013531315e+23
3734.2209, 2.298245628e+23, 1.845394181e+23
3735.0808, 4.251491903e+23, 1.773574440e+23
3735.9409, 7.156922374e+23, 1.783085347e+23
3736.8013, 1.839639877e+23, 1.718249540e+23
3737.6618, 3.964465343e+23, 1.763902872e+23
3738.5225, 3.868333036e+23, 1.899765264e+23
3739.3834, 4.533484527e+23, 1.992371441e+23
3740.2446, 8.788295969e+23, 2.128388819e+23
3741.1059, 9.258645514e+23, 2.201233067e+23
3741.9674, 5.099864566e+23, 2.130112052e+23
3742.8291, 6.362671306e+23, 2.056965949e+23
3743.6910, 5.369809452e+23, 1.945624285e+23
3744.5532, 2.516210474e+23, 1.780145690e+23
3745.4155, 2.740535474e+23, 1.720723826e+23
3746.2780, 4.589189835e+23, 1.702561895e+23
3747.1407, 3.416699389e+23, 1.688389553e+23
3748.0036, 2.329731472e+23, 1.628687417e+23
3748.8667, 2.640057556e+23, 1.606874036e+23
3749.7300, 3.280887416e+23, 1.561137498e+23
3750.5935, 3.885972250e+23, 1.630177050e+23
3751.4572, 6.170984061e+23, 1.784157156e+23
3752.3211, 4.834163379e+23, 1.868216934e+23
3753.1852, 1.015823071e+24, 2.032051902e+23
3754.0495, 9.206133875e+23, 2.031051590e+23
3754.9140, 2.374400495e+23, 2.018404588e+23
3755.7787, 4.343024607e+23, 2.055834136e+23
3756.6436, 8.122218663e+23, 2.072162911e+23
3757.5087, 6.072209914e+23, 1.939010401e+23
3758.3740, 4.095856493e+23, 1.747275311e+23
3759.2395, 5.833367186e+23, 1.731864388e+23
3760.1052, 7.149422730e+23, 1.759594814e+23
3760.9711, 3.205623749e+23, 1.760691911e+23
3761.8372, 5.515964394e+23, 1.823624248e+23
3762.7035, 7.364788770e+23, 1.841093720e+23
3763.5700, 5.650682974e+23, 1.800944374e+23
3764.4367, 4.023307798e+23, 1.738180748e+23
3765.3036, 5.168154297e+23, 1.774432505e+23
3766.1707, 5.565246581e+23, 1.826701315e+23
3767.0380, 3.749211285e+23, 1.758623979e+23
3767.9055, 6.985835929e+23, 1.797863739e+23
3768.7732, 7.835355786e+23, 1.808617854e+23
3769.6411, 7.019528446e+23, 1.837457335e+23
3770.5092, 9.061983761e+23, 1.872592714e+23
3771.3775, 8.961464994e+23, 1.866918252e+23
3772.2459, 9.870164921e+23, 1.893197431e+23
3773.1146, 1.043671056e+24, 1.970839664e+23
3773.9835, 8.094070091e+23, 1.935667520e+23
3774.8526, 5.509696167e+23, 1.912031703e+23
3775.7219, 6.674841809e+23, 1.905832749e+23
3776.5914, 7.110424402e+23, 1.913215653e+23
3777.4611, 7.430327018e+23, 1.912247817e+23
3778.3310, 9.439588307e+23, 1.943788267e+23
3779.2011, 9.796364415e+23, 1.942200232e+23
3780.0714, 8.106625929e+23, 1.931092168e+23
3780.9419, 8.178956685e+23, 1.932414576e+23
3781.8126, 7.760002046e+23, 1.923066898e+23
3782.6835, 7.483907466e+23, 1.912065270e+23
3783.5546, 9.128805053e+23, 1.903936818e+23
3784.4258, 1.037429980e+24, 1.938931714e+23
3785.2973, 9.024026234e+23, 1.905787699e+23
3786.1690, 6.588710386e+23, 1.787067582e+23
3787.0409, 4.539680258e+23, 1.706293340e+23
3787.9130, 7.158104886e+23, 1.629870442e+23
3788.7853, 6.850596266e+23, 1.668634684e+23
3789.6578, 4.844712858e+23, 1.596309267e+23
3790.5305, 6.372335648e+23, 1.638549552e+23
3791.4034, 7.565164070e+23, 1.689889856e+23
3792.2765, 5.680075944e+23, 1.694146522e+23
3793.1498, 4.749120192e+23, 1.672223546e+23
3794.0234, 4.942673536e+23, 1.647189314e+23
3794.8971, 5.593742658e+23, 1.585483659e+23
3795.7710, 5.996006084e+23, 1.588928698e+23
3796.6451, 5.039087031e+23, 1.571362831e+23
3797.5194, 9.251720712e+23, 1.616661113e+23
3798.3939, 1.278327600e+24, 1.630295796e+23
3799.2686, 1.144358958e+24, 1.572649709e+23
3800.1435, 8.056037601e+23, 1.542648726e+23
3801.0186, 8.231350951e+23, 1.605868807e+23
3801.8940, 8.277768034e+23, 1.654728654e+23
3802.7695, 6.310430809e+23, 1.640451781e+23
3803.6452, 6.771844250e+23, 1.696600812e+23
3804.5211, 8.721031445e+23, 1.727201961e+23
3805.3973, 8.447676205e+23, 1.702140660e+23
3806.2736, 6.052736933e+23, 1.643167481e+23
3807.1501, 8.516648452e+23, 1.620210642e+23
3808.0268, 5.532395129e+23, 1.574778022e+23
3808.9038, 6.775308657e+23, 1.578470841e+23
3809.7809, 7.813055049e+23, 1.640905203e+23
3810.6582, 3.307186700e+23, 1.600324217e+23
3811.5358, 6.385061052e+23, 1.621072510e+23
3812.4135, 7.707993900e+23, 1.641863467e+23
3813.2915, 7.793896219e+23, 1.578294946e+23
3814.1696, 6.522191643e+23, 1.512695008e+23
3815.0479, 4.759255821e+23, 1.422522601e+23
3815.9265, 4.355668725e+23, 1.387042814e+23
3816.8052, 5.444355140e+23, 1.394850595e+23
3817.6842, 6.120728550e+23, 1.418521897e+23
3818.5634, 2.865873491e+23, 1.421673537e+23
3819.4427, 2.209540651e+23, 1.361048086e+23
3820.3223, 6.218791038e+23, 1.348154456e+23
3821.2020, 8.446622893e+23, 1.334051658e+23
3822.0820, 6.476923468e+23, 1.320435117e+23
3822.9622, 4.059212590e+23, 1.326951707e+23
3823.8425, 4.133295516e+23, 1.333059826e+23
3824.7231, 4.948564770e+23, 1.301175678e+23
3825.6039, 4.527642963e+23, 1.216725474e+23
3826.4849, 4.058851081e+23, 1.192135496e+23
3827.3660, 5.059823810e+23, 1.168006987e+23
3828.2474, 3.025143818e+23, 1.191253326e+23
3829.1290, 4.517910920e+23, 1.257057344e+23
3830.0108, 6.132885332e+23, 1.289600528e+23
3830.8928, 3.654182505e+23, 1.307616451e+23
3831.7750, 4.030740431e+23, 1.261294904e+23
3832.6574, 3.698718032e+23, 1.248462404e+23
3833.5400, 5.615231013e+23, 1.213058407e+23
3834.4228, 5.578574851e+23, 1.225518912e+23
3835.3058, 6.509094288e+23, 1.245334326e+23
3836.1890, 1.100553462e+24, 1.328018558e+23
3837.0725, 7.540990615e+23, 1.292163386e+23
3837.9561, 7.650934422e+23, 1.257604643e+23
3838.8399, 5.838522174e+23, 1.194179277e+23
3839.7239, 4.775752708e+23, 1.151095957e+23
3840.6082, 6.137315319e+23, 1.156451355e+23
3841.4926, 6.507592964e+23, 1.202155151e+23
3842.3772, 5.248399569e+23, 1.253424752e+23
3843.2621, 4.698128189e+23, 1.306296852e+23
3844.1471, 6.330031022e+23, 1.360952725e+23
3845.0324, 7.284519101e+23, 1.383984969e+23
3845.9178, 6.841839703e+23, 1.382570980e+23
3846.8035, 7.890934851e+23, 1.404067122e+23
3847.6893, 7.208428676e+23, 1.394596814e+23
3848.5754, 5.774785276e+23, 1.385128637e+23
3849.4617, 6.609459609e+23, 1.368355775e+23
3850.3481, 8.106124466e+23, 1.347532257e+23
3851.2348, 7.731758922e+23, 1.328485386e+23
3852.1217, 6.651100465e+23, 1.336355060e+23
3853.0088, 5.620107312e+23, 1.336064868e+23
3853.8961, 7.091279277e+23, 1.328215560e+23
3854.7836, 5.928909318e+23, 1.312073133e+23
3855.6713, 4.994236215e+23, 1.260745700e+23
3856.5592, 7.816525191e+23, 1.281005209e+23
3857.4473, 4.905305190e+23, 1.249342550e+23
3858.3356, 3.271761598e+23, 1.181474339e+23
3859.2241, 4.813632591e+23, 1.158565890e+23
3860.1128, 5.169603189e+23, 1.114767522e+23
3861.0018, 3.484565670e+23, 1.079132957e+23
3861.8909, 3.521058262e+23, 1.138086473e+23
3862.7802, 5.408632638e+23, 1.251638015e+23
3863.6698, 4.114461728e+23, 1.297180885e+23
3864.5595, 7.562372564e+23, 1.339379311e+23
3865.4495, 8.045112278e+23, 1.322911031e+23
3866.3396, 3.733289848e+23, 1.236501439e+23
3867.2300, 5.795806478e+23, 1.258279193e+23
3868.1205, 6.887488195e+23, 1.250550060e+23
3869.0113, 5.570509728e+23, 1.224602857e+23
3869.9023, 7.384830432e+23, 1.241121911e+23
3870.7935, 8.355885942e+23, 1.181141259e+23
3871.6849, 6.192979155e+23, 1.146472597e+23
3872.5764, 8.422258355e+23, 1.138821677e+23
3873.4682, 8.018813372e+23, 1.170078614e+23
3874.3602, 6.965347152e+23, 1.217351822e+23
3875.2525, 6.706451551e+23, 1.257153576e+23
3876.1449, 6.478144920e+23, 1.280452924e+23
3877.0375, 6.038486704e+23, 1.250856863e+23
3877.9303, 7.284252339e+23, 1.213049465e+23
3878.8233, 5.598084097e+23, 1.127270734e+23
3879.7166, 5.161800882e+23, 1.126853683e+23
3880.6100, 6.010839672e+23, 1.151490280e+23
3881.5037, 7.534229475e+23, 1.187494209e+23
3882.3975, 8.582260242e+23, 1.172005393e+23
3883.2916, 5.514289607e+23, 1.123940860e+23
3884.1858, 8.000874202e+23, 1.184646888e+23
3885.0803, 7.574716625e+23, 1.207442642e+23
3885.9750, 5.332183593e+23, 1.148207121e+23
3886.8699, 4.749857039e+23, 1.097152109e+23
3887.7649, 5.254335181e+23, 1.090540486e+23
3888.6602, 8.148278001e+23, 1.140543136e+23
3889.5557, 1.235414425e+24, 1.232424737e+23
3890.4514, 1.272869604e+24, 1.234636625e+23
3891.3474, 1.102521998e+24, 1.276187633e+23
3892.2435, 9.922400921e+23, 1.271584590e+23
3893.1398, 8.037865159e+23, 1.272396693e+23
3894.0363, 9.016096215e+23, 1.276472524e+23
3894.9331, 8.019175642e+23, 1.261743132e+23
3895.8300, 6.310532875e+23, 1.225462066e+23
3896.7272, 5.663401587e+23, 1.220270126e+23
3897.6245, 5.845089360e+23, 1.237031141e+23
3898.5221, 5.508923871e+23, 1.231779871e+23
3899.4199, 5.468835794e+23, 1.210698839e+23
3900.3178, 5.984478056e+23, 1.212369632e+23
3901.2160, 7.382720285e+23, 1.241673906e+23
3902.1144, 8.057562970e+23, 1.257401439e+23
3903.0130, 6.905207084e+23, 1.227533996e+23
3903.9118, 7.627499598e+23, 1.228571007e+23
3904.8108, 7.803951129e+23, 1.227917585e+23
3905.7101, 6.682362565e+23, 1.194841427e+23
3906.6095, 7.682126001e+23, 1.219542516e+23
3907.5091, 8.930999795e+23, 1.242097105e+23
3908.4090, 5.959422891e+23, 1.259929896e+23
3909.3090, 8.924367938e+23, 1.323892847e+23
3910.2093, 9.615602438e+23, 1.322064512e+23
3911.1097, 8.244509684e+23, 1.312704956e+23
3912.0104, 8.684481526e+23, 1.322586520e+23
3912.9113, 1.047417800e+24, 1.348647959e+23
3913.8124, 8.421429905e+23, 1.320724813e+23
3914.7136, 7.391979565e+23, 1.285926772e+23
3915.6151, 8.869609938e+23, 1.277390218e+23
3916.5169, 9.070171034e+23, 1.274854451e+23
3917.4188, 7.417096424e+23, 1.229594195e+23
3918.3209, 6.523015725e+23, 1.204293891e+23
3919.2232, 7.650191766e+23, 1.200246787e+23
3920.1258, 7.032083955e+23, 1.169998488e+23
3921.0285, 6.294275933e+23, 1.114430296e+23
3921.9315, 6.595764139e+23, 1.102066201e+23
3922.8346, 6.565394318e+23, 1.096666154e+23
3923.7380, 5.409064994e+23, 1.107120926e+23
3924.6416, 6.409098748e+23, 1.117981236e+23
3925.5454, 4.382970635e+23, 1.087695037e+23
3926.4494, 7.222257328e+23, 1.097143313e+23
3927.3536, 8.481149732e+23, 1.082730815e+23
3928.2580, 6.004875815e+23, 1.000936661e+23
3929.1626, 6.590185290e+23, 9.557258891e+22
3930.0674, 5.742206701e+23, 9.105043982e+22
3930.9724, 5.934188374e+23, 8.830796281e+22
3931.8777, 8.038775269e+23, 9.084179921e+22
3932.7831, 1.257795708e+24, 9.503077353e+22
3933.6888, 1.965361919e+24, 1.056879207e+23
3934.5947, 2.660954933e+24, 1.156724723e+23
3935.5008, 2.514425052e+24, 1.145193679e+23
3936.4070, 1.770981197e+24, 1.042476187e+23
3937.3135, 1.000242478e+24, 9.498212125e+22
3938.2202, 6.896645241e+23, 9.329929390e+22
3939.1272, 8.375005679e+23, 9.957816320e+22
3940.0343, 8.791462660e+23, 1.052948151e+23
3940.9416, 9.663053015e+23, 1.078830716e+23
3941.8491, 5.304020492e+23, 1.039971347e+23
3942.7569, 5.017458550e+23, 1.032479515e+23
3943.6649, 6.975143740e+23, 1.038126552e+23
3944.5730, 3.648768709e+23, 1.001331176e+23
3945.4814, 4.751090035e+23, 1.009353769e+23
3946.3900, 6.949274458e+23, 1.091861947e+23
3947.2988, 6.283228853e+23, 1.102523850e+23
3948.2078, 6.796419549e+23, 1.123352835e+23
3949.1170, 8.735140912e+23, 1.139784393e+23
3950.0264, 8.120738151e+23, 1.154116300e+23
3950.9360, 9.671414014e+23, 1.188534617e+23
3951.8459, 9.349896102e+23, 1.198702180e+23
3952.7559, 9.028659630e+23, 1.164282921e+23
3953.6662, 9.372110544e+23, 1.165301787e+23
3954.5767, 1.010165252e+24, 1.186224955e+23
3955.4874, 1.026083055e+24, 1.181368588e+23
3956.3982, 6.218057764e+23, 1.140457408e+23
3957.3093, 7.957544762e+23, 1.116453704e+23
3958.2206, 8.185611432e+23, 1.141334303e+23
3959.1322, 6.090895533e+23, 1.122761536e+23
3960.0439, 5.630841139e+23, 1.110154103e+23
3960.9558, 5.831880479e+23, 1.087808987e+23
3961.8680, 6.004086091e+23, 1.015119572e+23
3962.7803, 5.438598235e+23, 9.666644864e+22
3963.6929, 4.894134733e+23, 9.298665762e+22
3964.6057, 5.249351532e+23, 9.313404610e+22
3965.5187, 6.111207486e+23, 9.243282081e+22
3966.4319, 6.200490033e+23, 8.887130011e+22
3967.3453, 1.026412485e+24, 9.148030925e+22
3968.2589, 1.692884179e+24, 9.829661621e+22
3969.1727, 2.503096458e+24, 1.091629375e+23
3970.0868, 3.012508104e+24, 1.165068319e+23
3971.0010, 2.741033345e+24, 1.162863268e+23
3971.9155, 2.184377549e+24, 1.109247391e+23
3972.8302, 1.342372768e+24, 1.040369677e+23
3973.7451, 9.385483897e+23, 9.910567500e+22
3974.6601, 8.902504319e+23, 1.029399116e+23
3975.5754, 8.323130668e+23, 1.046508911e+23
3976.4910, 7.649619144e+23, 1.076327054e+23
3977.4067, 9.416385964e+23, 1.114389360e+23
3978.3226, 1.023704304e+24, 1.159792966e+23
3979.2388, 1.004544406e+24, 1.178516057e+23
3980.1551, 1.139190850e+24, 1.219353244e+23
3981.0717, 1.280606620e+24, 1.241594335e+23
3981.9885, 8.686452559e+23, 1.188405651e+23
3982.9055, 9.599536750e+23, 1.177420649e+23
3983.8227, 1.210753101e+24, 1.204800256e+23
3984.7401, 1.119475410e+24, 1.195056097e+23
3985.6577, 9.890775094e+23, 1.188286179e+23
3986.5756, 1.197574962e+24, 1.196569719e+23
3987.4936, 1.163303916e+24, 1.210581826e+23
3988.4119, 1.354408771e+24, 1.230685016e+23
3989.3303, 1.237653468e+24, 1.260887906e+23
3990.2490, 1.130896121e+24, 1.223545189e+23
3991.1679, 1.101892270e+24, 1.227601683e+23
3992.0870, 9.039988550e+23, 1.212944452e+23
3993.0063, 1.052101284e+24, 1.224411014e+23
3993.9259, 1.253483380e+24, 1.250562442e+23
3994.8456, 1.284436966e+24, 1.243952146e+23
3995.7656, 1.210295484e+24, 1.223093458e+23
3996.6857, 1.186884569e+24, 1.214723275e+23
3997.6061, 1.227738370e+24, 1.207376474e+23
3998.5267, 1.091353291e+24, 1.183774813e+23
3999.4475, 1.027990648e+24, 1.202539255e+23
4000.3685, 1.038881531e+24, 1.217020962e+23
4001.2897, 1.181149197e+24, 1.244704136e+23
4002.2112, 1.340327491e+24, 1.252631615e+23
4003.1328, 1.159992894e+24, 1.242691305e+23
4004.0547, 9.578593560e+23, 1.228767646e+23
4004.9768, 1.148398087e+24, 1.208969319e+23
4005.8990, 1.348417961e+24, 1.207976463e+23
4006.8215, 1.270836549e+24, 1.183728933e+23
4007.7443, 1.101070149e+24, 1.203672649e+23
4008.6672, 1.272679504e+24, 1.253284151e+23
4009.5903, 1.366871498e+24, 1.289330913e+23
4010.5137, 1.399248218e+24, 1.288923741e+23
4011.4372, 1.261843046e+24, 1.279960261e+23
4012.3610, 1.130545054e+24, 1.268758244e+23
4013.2850, 1.306421244e+24, 1.293278057e+23
4014.2092, 1.523168008e+24, 1.311085564e+23
4015.1336, 1.625229416e+24, 1.310488561e+23
4016.0582, 1.301681189e+24, 1.280391791e+23
4016.9831, 1.198922949e+24, 1.270884199e+23
4017.9081, 1.445837603e+24, 1.272493171e+23
4018.8334, 1.342619154e+24, 1.270298393e+23
4019.7588, 1.303461419e+24, 1.284810294e+23
4020.6845, 1.483380026e+24, 1.313987166e+23
4021.6104, 1.407245966e+24, 1.299311488e+23
4022.5366, 1.312146943e+24, 1.287716686e+23
4023.4629, 1.444691958e+24, 1.284761674e+23
4024.3894, 1.420541698e+24, 1.271473780e+23
4025.3162, 1.358272568e+24, 1.256694014e+23
4026.2432, 1.216813382e+24, 1.235683341e+23
4027.1703, 1.349061153e+24, 1.261418742e+23
4028.0977, 1.524744349e+24, 1.271497662e+23
4029.0254, 1.438599687e+24, 1.275428036e+23
4029.9532, 1.483015136e+24, 1.248601412e+23
4030.8812, 1.244095862e+24, 1.176510165e+23
4031.8095, 9.239795215e+23, 1.117122946e+23
4032.7379, 8.156777624e+23, 1.086177863e+23
4033.6666, 8.406106444e+23, 1.086672613e+23
4034.5955, 7.822532537e+23, 1.090703937e+23
4035.5246, 8.791569627e+23, 1.118449611e+23
4036.4539, 1.084497871e+24, 1.161273158e+23
4037.3835, 1.266839521e+24, 1.218210980e+23
4038.3132, 1.324678595e+24, 1.236403221e+23
4039.2432, 1.394753308e+24, 1.247633187e+23
4040.1734, 1.614482162e+24, 1.243878736e+23
4041.1037, 1.488915070e+24, 1.226473091e+23
4042.0344, 1.522113213e+24, 1.225862547e+23
4042.9652, 1.305537216e+24, 1.214136459e+23
4043.8962, 1.193112797e+24, 1.190496741e+23
4044.8275, 1.363155368e+24, 1.156792187e+23
4045.7589, 1.183695848e+24, 1.104856484e+23
4046.6906, 1.049770615e+24, 1.100999277e+23
4047.6225, 1.007665975e+24, 1.154962213e+23
4048.5546, 1.028802313e+24, 1.184495067e+23
4049.4869, 1.184080219e+24, 1.195214728e+23
4050.4195, 1.461205610e+24, 1.210426955e+23
4051.3522, 1.573469958e+24, 1.220590388e+23
4052.2852, 1.424448983e+24, 1.194473524e+23
4053.2183, 1.506762101e+24, 1.178711689e+23
4054.1517, 1.621038045e+24, 1.184392383e+23
4055.0854, 1.504274865e+24, 1.159958565e+23
4056.0192, 1.299787709e+24, 1.143973349e+23
4056.9532, 1.466795608e+24, 1.137356566e+23
4057.8875, 1.421802714e+24, 1.135706287e+23
4058.8219, 1.599543895e+24, 1.128728708e+23
4059.7566, 1.581932485e+24, 1.158265706e+23
4060.6915, 1.339958408e+24, 1.145998651e+23
4061.6267, 1.383089575e+24, 1.155514083e+23
4062.5620, 1.145504118e+24, 1.100550993e+23
4063.4975, 1.155017459e+24, 1.055026101e+23
4064.4333, 1.133702340e+24, 1.046152177e+23
4065.3693, 1.056521391e+24, 1.050014610e+23
4066.3055, 1.143481876e+24, 1.092829175e+23
4067.2419, 1.390134256e+24, 1.119809505e+23
4068.1785, 1.203442072e+24, 1.108685046e+23
4069.1153, 1.515388486e+24, 1.160332390e+23
4070.0524, 1.470542446e+24, 1.160206330e+23
4070.9897, 1.178263919e+24, 1.103144781e+23
4071.9272, 1.237805028e+24, 1.081244570e+23
4072.8649, 1.316990698e+24, 1.083133938e+23
4073.8028, 1.368767292e+24, 1.105370785e+23
4074.7409, 1.296567979e+24, 1.127187700e+23
4075.6793, 1.337237900e+24, 1.126447869e+23
4076.6178, 1.469552921e+24, 1.127657709e+23
4077.5566, 1.420975219e+24, 1.092835960e+23
4078.4956, 1.195411374e+24, 1.062068594e+23
4079.4348, 1.303053678e+24, 1.088219392e+23
4080.3743, 1.399981219e+24, 1.134629290e+23
4081.3139, 1.311439489e+24, 1.135561114e+23
4082.2538, 1.339924762e+24, 1.176561342e+23
4083.1939, 1.716513864e+24, 1.178649039e+23
4084.1342, 1.636262946e+24, 1.170038020e+23
4085.0747, 1.639274678e+24, 1.142019256e+23
4086.0154, 1.619475353e+24, 1.157208306e+23
4086.9564, 1.533160041e+24, 1.157869489e+23
4087.8975, 1.589330177e+24, 1.181481109e+23
4088.8389, 1.876610465e+24, 1.222251596e+23
4089.7805, 1.648544317e+24, 1.205916611e+23
4090.7223, 1.803058436e+24, 1.215894652e+23
4091.6643, 1.987617592e+24, 1.213349474e+23
4092.6066, 1.801752922e+24, 1.193934839e+23
4093.5491, 1.409708668e+24, 1.152608759e+23
4094.4917, 1.423035136e+24, 1.159699928e+23
4095.4346, 1.728371007e+24, 1.174353248e+23
4096.3778, 1.613871170e+24, 1.144022334e+23
4097.3211, 1.468368982e+24, 1.135415885e+23
