# wavelength, flux, err
3700.8374, 2.808264153e+25, 1.101399023e+24
3701.6896, 2.667846941e+25, 1.083599059e+24
3702.5421, 2.518388091e+25, 1.066956576e+24
3703.3947, 2.342824015e+25, 1.019406322e+24
3704.2475, 2.130805382e+25, 9.813700451e+23
3705.1006, 1.797319336e+25, 9.071904365e+23
3705.9538, 1.395115625e+25, 8.365110852e+23
3706.8072, 1.271621631e+25, 8.078746767e+23
3707.6608, 1.408168930e+25, 8.260821741e+23
3708.5147, 1.326757866e+25, 8.173420695e+23
3709.3687, 1.201577445e+25, 7.891534650e+23
3710.2229, 1.343188503e+25, 8.261449384e+23
3711.0773, 1.789578358e+25, 8.938519381e+23
3711.9319, 2.203588499e+25, 9.670118036e+23
3712.7867, 2.512692645e+25, 1.026499184e+24
3713.6417, 2.870527239e+25, 1.069107317e+24
3714.4969, 2.976404967e+25, 1.088315125e+24
3715.3523, 2.772332761e+25, 1.055707399e+24
3716.2079, 2.585687659e+25, 1.039555742e+24
3717.0637, 2.392174761e+25, 1.001067582e+24
3717.9197, 2.102519365e+25, 9.507927968e+23
3718.7758, 1.832139841e+25, 9.165149818e+23
3719.6322, 1.376554267e+25, 7.979191721e+23
3720.4888, 8.539450347e+24, 7.041815509e+23
3721.3456, 8.034202556e+24, 6.611300445e+23
3722.2025, 7.388421994e+24, 6.501933534e+23
3723.0597, 8.999320186e+24, 6.757476699e+23
3723.9171, 1.143905754e+25, 7.413127620e+23
3724.7746, 1.540971085e+25, 8.121515828e+23
3725.6324, 2.084466037e+25, 9.269901462e+23
3726.4903, 2.281107806e+25, 9.378106738e+23
3727.3485, 2.008210756e+25, 9.192633310e+23
3728.2068, 1.883034858e+25, 8.882852942e+23
3729.0654, 1.721137340e+25, 8.615312839e+23
3729.9241, 1.734920813e+25, 8.737958402e+23
3730.7831, 2.124132043e+25, 9.108398829e+23
3731.6422, 1.977207270e+25, 8.959069128e+23
3732.5016, 1.815509603e+25, 8.464027741e+23
3733.3611, 1.449709097e+25, 7.768279366e+23
3734.2209, 1.031669931e+25, 6.995101118e+23
3735.0808, 7.579376289e+24, 6.292384727e+23
3735.9409, 6.069161775e+24, 5.860021900e+23
3736.8013, 4.692046112e+24, 5.523990678e+23
3737.6618, 5.947178912e+24, 5.750616064e+23
3738.5225, 7.659244635e+24, 6.242115857e+23
3739.3834, 1.035106189e+25, 6.953026458e+23
3740.2446, 1.459013178e+25, 7.851239196e+23
3741.1059, 1.848005699e+25, 8.692260455e+23
3741.9674, 2.084998562e+25, 9.079258216e+23
3742.8291, 2.068111003e+25, 9.047756701e+23
3743.6910, 1.702846374e+25, 8.253845296e+23
3744.5532, 1.267906082e+25, 7.464596103e+23
3745.4155, 1.008528043e+25, 6.748833828e+23
3746.2780, 7.764687911e+24, 6.182882924e+23
3747.1407, 7.803980157e+24, 6.201192082e+23
3748.0036, 7.114128329e+24, 5.863033781e+23
3748.8667, 6.940429910e+24, 5.907993617e+23
3749.7300, 7.228810996e+24, 5.823954880e+23
3750.5935, 7.553964238e+24, 5.934432199e+23
3751.4572, 1.096151152e+25, 6.533670937e+23
3752.3211, 1.505214825e+25, 7.459121753e+23
3753.1852, 1.912527551e+25, 8.287044280e+23
3754.0495, 2.096304898e+25, 8.511278096e+23
3754.9140, 2.146040898e+25, 8.729590893e+23
3755.7787, 2.334568338e+25, 8.968373262e+23
3756.6436, 2.343323664e+25, 8.943827765e+23
3757.5087, 2.000611755e+25, 8.434073792e+23
3758.3740, 1.458873357e+25, 7.474208445e+23
3759.2395, 1.092366109e+25, 6.614939004e+23
3760.1052, 1.156495394e+25, 6.654044579e+23
3760.9711, 1.555771140e+25, 7.131865256e+23
3761.8372, 1.894430366e+25, 7.622554005e+23
3762.7035, 1.879169166e+25, 7.653680278e+23
3763.5700, 1.655215991e+25, 7.291271533e+23
3764.4367, 1.470650785e+25, 7.021973270e+23
3765.3036, 1.477027482e+25, 7.002195510e+23
3766.1707, 1.629140481e+25, 7.230909951e+23
3767.0380, 1.727806836e+25, 7.271261062e+23
3767.9055, 1.587686042e+25, 7.214114615e+23
3768.7732, 1.655308225e+25, 7.329059214e+23
3769.6411, 2.038471503e+25, 7.844434496e+23
3770.5092, 2.405527294e+25, 8.409255944e+23
3771.3775, 2.502304731e+25, 8.451341850e+23
3772.2459, 2.524260740e+25, 8.644118391e+23
3773.1146, 2.776225935e+25, 8.867699462e+23
3773.9835, 2.796349042e+25, 8.936292889e+23
3774.8526, 2.685017850e+25, 8.881552761e+23
3775.7219, 2.846930670e+25, 9.002363647e+23
3776.5914, 2.452879698e+25, 8.571735798e+23
3777.4611, 2.537840389e+25, 8.584156247e+23
3778.3310, 2.532072924e+25, 8.597492170e+23
3779.2011, 2.575013921e+25, 8.727964085e+23
3780.0714, 2.838329471e+25, 8.979736509e+23
3780.9419, 2.969784860e+25, 9.226465387e+23
3781.8126, 3.017025562e+25, 9.314441383e+23
3782.6835, 3.018708368e+25, 9.281635371e+23
3783.5546, 2.913554169e+25, 9.119363346e+23
3784.4258, 2.824200200e+25, 8.999422607e+23
3785.2973, 2.804784042e+25, 8.928467140e+23
3786.1690, 2.647945681e+25, 8.741074276e+23
3787.0409, 2.401585741e+25, 8.315253709e+23
3787.9130, 2.018468918e+25, 7.840512422e+23
3788.7853, 1.744649048e+25, 7.161071903e+23
3789.6578, 1.740367559e+25, 7.231376026e+23
3790.5305, 1.896811238e+25, 7.381678916e+23
3791.4034, 1.953448673e+25, 7.539096348e+23
3792.2765, 2.176374099e+25, 7.818071916e+23
3793.1498, 2.252337641e+25, 7.932411998e+23
3794.0234, 2.140463995e+25, 7.805913929e+23
3794.8971, 1.943443178e+25, 7.421809302e+23
3795.7710, 1.802820448e+25, 7.240827867e+23
3796.6451, 1.892435478e+25, 7.302400117e+23
3797.5194, 2.026792289e+25, 7.433481780e+23
3798.3939, 2.008355863e+25, 7.355840873e+23
3799.2686, 1.720171339e+25, 6.927245204e+23
3800.1435, 1.451825844e+25, 6.423967349e+23
3801.0186, 1.731020540e+25, 6.986961771e+23
3801.8940, 2.274095888e+25, 7.525686601e+23
3802.7695, 2.490635030e+25, 7.976342510e+23
3803.6452, 2.690147089e+25, 8.283331059e+23
3804.5211, 2.737627011e+25, 8.273887367e+23
3805.3973, 2.590889576e+25, 8.206800260e+23
3806.2736, 2.666843575e+25, 8.110314657e+23
3807.1501, 2.218586404e+25, 7.720629643e+23
3808.0268, 2.212353550e+25, 7.610892851e+23
3808.9038, 2.288372695e+25, 7.666137929e+23
3809.7809, 2.375185013e+25, 7.814017587e+23
3810.6582, 2.641986764e+25, 8.082527290e+23
3811.5358, 2.682100150e+25, 8.230966834e+23
3812.4135, 2.594917369e+25, 8.006347089e+23
3813.2915, 2.308183750e+25, 7.620454698e+23
3814.1696, 1.850070982e+25, 6.920956968e+23
3815.0479, 1.477250366e+25, 6.395336884e+23
3815.9265, 1.371269213e+25, 6.068087431e+23
3816.8052, 1.195152126e+25, 5.852171386e+23
3817.6842, 1.303535995e+25, 5.854422217e+23
3818.5634, 1.617409565e+25, 6.515427705e+23
3819.4427, 1.601753897e+25, 6.325461287e+23
3820.3223, 1.233241023e+25, 5.914447886e+23
3821.2020, 1.054935760e+25, 5.429390133e+23
3822.0820, 8.814056595e+24, 5.180532419e+23
3822.9622, 1.137071861e+25, 5.509660396e+23
3823.8425, 1.397334336e+25, 6.001095211e+23
3824.7231, 1.303256108e+25, 5.767871742e+23
3825.6039, 9.419234949e+24, 5.115521017e+23
3826.4849, 7.529758337e+24, 4.796903644e+23
3827.3660, 8.110396739e+24, 4.756607736e+23
3828.2474, 8.584238320e+24, 4.837049438e+23
3829.1290, 8.709503528e+24, 4.902739252e+23
3830.0108, 8.900384901e+24, 5.019436311e+23
3830.8928, 9.651286695e+24, 5.220911104e+23
3831.7750, 1.094569527e+25, 5.363161652e+23
3832.6574, 9.216587268e+24, 5.118692458e+23
3833.5400, 7.751929612e+24, 4.879026987e+23
3834.4228, 7.982945475e+24, 4.830299546e+23
3835.3058, 9.124685847e+24, 4.965315574e+23
3836.1890, 1.029754726e+25, 5.236256483e+23
3837.0725, 1.220101116e+25, 5.495327266e+23
3837.9561, 1.142205660e+25, 5.372521255e+23
3838.8399, 9.221180841e+24, 4.968633775e+23
3839.7239, 7.521339519e+24, 4.650192449e+23
3840.6082, 7.381678437e+24, 4.565545004e+23
3841.4926, 8.922357623e+24, 4.764346232e+23
3842.3772, 1.169804912e+25, 5.334642576e+23
3843.2621, 1.441837441e+25, 5.774798857e+23
3844.1471, 1.736870716e+25, 6.286302809e+23
3845.0324, 1.958037422e+25, 6.605912951e+23
3845.9178, 2.077369812e+25, 6.825118227e+23
3846.8035, 2.219711284e+25, 6.997881129e+23
3847.6893, 2.208120617e+25, 7.026641177e+23
3848.5754, 2.252320618e+25, 6.980091964e+23
3849.4617, 2.157033960e+25, 6.818270152e+23
3850.3481, 1.926038451e+25, 6.435209583e+23
3851.2348, 1.792130125e+25, 6.282096519e+23
3852.1217, 1.900839154e+25, 6.394430890e+23
3853.0088, 2.092582729e+25, 6.622652979e+23
3853.8961, 2.185236492e+25, 6.768898015e+23
3854.7836, 2.114088301e+25, 6.678964602e+23
3855.6713, 1.864620406e+25, 6.282777635e+23
3856.5592, 1.544375155e+25, 5.900237683e+23
3857.4473, 1.429016947e+25, 5.544307728e+23
3858.3356, 1.236302594e+25, 5.204298288e+23
3859.2241, 1.115667997e+25, 4.896494823e+23
3860.1128, 9.777360763e+24, 4.640435038e+23
3861.0018, 8.702583564e+24, 4.459367509e+23
3861.8909, 1.081444604e+25, 4.819253269e+23
3862.7802, 1.583332322e+25, 5.623485021e+23
3863.6698, 2.049156108e+25, 6.268336021e+23
3864.5595, 2.161468891e+25, 6.499869403e+23
3865.4495, 1.990902947e+25, 6.343783158e+23
3866.3396, 1.852694460e+25, 6.143924075e+23
3867.2300, 1.979265661e+25, 6.285233302e+23
3868.1205, 2.114064027e+25, 6.442501698e+23
3869.0113, 2.183046572e+25, 6.619574066e+23
3869.9023, 2.178271956e+25, 6.571319686e+23
3870.7935, 2.072366522e+25, 6.441491975e+23
3871.6849, 1.826801422e+25, 6.044130033e+23
3872.5764, 1.491657014e+25, 5.588815938e+23
3873.4682, 1.384458385e+25, 5.404382872e+23
3874.3602, 1.564574311e+25, 5.564097666e+23
3875.2525, 1.924015203e+25, 6.160243946e+23
3876.1449, 2.207958686e+25, 6.526952849e+23
3877.0375, 2.175794632e+25, 6.518315578e+23
3877.9303, 1.863867545e+25, 6.049765735e+23
3878.8233, 1.386859823e+25, 5.512994220e+23
3879.7166, 1.317961810e+25, 5.294069404e+23
3880.6100, 1.611116395e+25, 5.738373649e+23
3881.5037, 1.945342766e+25, 6.160326402e+23
3882.3975, 2.045691486e+25, 6.264436436e+23
3883.2916, 1.819289958e+25, 6.051141504e+23
3884.1858, 1.830150027e+25, 6.052658900e+23
3885.0803, 1.957890032e+25, 6.133072221e+23
3885.9750, 1.763899967e+25, 5.849806820e+23
3886.8699, 1.300707512e+25, 5.309427349e+23
3887.7649, 1.193528656e+25, 5.031858254e+23
3888.6602, 1.232109328e+25, 5.092195629e+23
3889.5557, 1.469844870e+25, 5.417566592e+23
3890.4514, 1.780577000e+25, 5.858074742e+23
3891.3474, 2.168530858e+25, 6.358990035e+23
3892.2435, 2.538074262e+25, 6.776114176e+23
3893.1398, 2.537383478e+25, 6.842201293e+23
3894.0363, 2.463252346e+25, 6.718567126e+23
3894.9331, 2.384354628e+25, 6.676836026e+23
3895.8300, 2.149005726e+25, 6.295471390e+23
3896.7272, 2.015405982e+25, 6.235709301e+23
3897.6245, 2.235383436e+25, 6.384736736e+23
3898.5221, 2.220929126e+25, 6.425762687e+23
3899.4199, 2.006372249e+25, 6.219559610e+23
3900.3178, 1.884100304e+25, 6.084625348e+23
3901.2160, 1.932806691e+25, 6.061276816e+23
3902.1144, 2.052787221e+25, 6.236924544e+23
3903.0130, 2.056684789e+25, 6.162398570e+23
3903.9118, 1.835235952e+25, 5.994782950e+23
3904.8108, 1.826822202e+25, 5.871770176e+23
3905.7101, 1.760796203e+25, 5.775721012e+23
3906.6095, 1.647005235e+25, 5.679021826e+23
3907.5091, 1.755508284e+25, 5.846732525e+23
3908.4090, 2.188939037e+25, 6.286596471e+23
3909.3090, 2.428980672e+25, 6.665385279e+23
3910.2093, 2.685111765e+25, 6.880160613e+23
3911.1097, 2.640203221e+25, 6.882526739e+23
3912.0104, 2.574303995e+25, 6.844062834e+23
3912.9113, 2.758231889e+25, 6.906392862e+23
3913.8124, 2.710309529e+25, 6.938966859e+23
3914.7136, 2.614205046e+25, 6.789863224e+23
3915.6151, 2.626439597e+25, 6.811117078e+23
3916.5169, 2.526079755e+25, 6.626820879e+23
3917.4188, 2.428667959e+25, 6.570601879e+23
3918.3209, 2.488967092e+25, 6.504111278e+23
3919.2232, 2.228744778e+25, 6.232835279e+23
3920.1258, 1.877410316e+25, 5.813359756e+23
3921.0285, 1.665542703e+25, 5.508324574e+23
3921.9315, 1.525611985e+25, 5.236725250e+23
3922.8346, 1.441878381e+25, 5.132006255e+23
3923.7380, 1.512279710e+25, 5.190671083e+23
3924.6416, 1.654916512e+25, 5.390942010e+23
3925.5454, 1.836947697e+25, 5.586660759e+23
3926.4494, 1.881039779e+25, 5.628425499e+23
3927.3536, 1.731954554e+25, 5.484000211e+23
3928.2580, 1.464292921e+25, 5.039881165e+23
3929.1626, 1.198423489e+25, 4.627181478e+23
3930.0674, 9.668075248e+24, 4.217954974e+23
3930.9724, 8.057294457e+24, 3.929930434e+23
3931.8777, 7.225764997e+24, 3.704486809e+23
3932.7831, 6.448204833e+24, 3.493397978e+23
3933.6888, 5.414767093e+24, 3.284181404e+23
3934.5947, 5.078759027e+24, 3.132124535e+23
3935.5008, 5.299039134e+24, 3.196066250e+23
3936.4070, 5.906615986e+24, 3.333430053e+23
3937.3135, 7.632797754e+24, 3.686622895e+23
3938.2202, 9.432077274e+24, 4.003879188e+23
3939.1272, 1.036642643e+25, 4.276489720e+23
3940.0343, 1.258917635e+25, 4.597704862e+23
3940.9416, 1.438361872e+25, 4.914723554e+23
3941.8491, 1.557698962e+25, 5.093132806e+23
3942.7569, 1.520126759e+25, 5.248462473e+23
3943.6649, 1.375555162e+25, 5.012317088e+23
3944.5730, 1.304507522e+25, 4.932695432e+23
3945.4814, 1.329981517e+25, 4.929259421e+23
3946.3900, 1.619276483e+25, 5.200117378e+23
3947.2988, 2.072417812e+25, 5.747067923e+23
3948.2078, 2.203908091e+25, 5.967245486e+23
3949.1170, 2.060937776e+25, 5.851630173e+23
3950.0264, 2.277241676e+25, 6.086029252e+23
3950.9360, 2.465014779e+25, 6.242562090e+23
3951.8459, 2.582483656e+25, 6.395535678e+23
3952.7559, 2.580261673e+25, 6.445822070e+23
3953.6662, 2.559307935e+25, 6.444029432e+23
3954.5767, 2.621423622e+25, 6.495034205e+23
3955.4874, 2.686131283e+25, 6.548376599e+23
3956.3982, 2.624696252e+25, 6.507016434e+23
3957.3093, 2.370870848e+25, 6.192034065e+23
3958.2206, 2.251053987e+25, 6.080885489e+23
3959.1322, 2.298836633e+25, 6.077095262e+23
3960.0439, 2.256287926e+25, 6.020318854e+23
3960.9558, 1.968915008e+25, 5.643437719e+23
3961.8680, 1.458181347e+25, 5.085587329e+23
3962.7803, 1.206960584e+25, 4.704201295e+23
3963.6929, 1.194310044e+25, 4.621907167e+23
3964.6057, 1.286798438e+25, 4.668327510e+23
3965.5187, 1.371291210e+25, 4.775610948e+23
3966.4319, 1.184987917e+25, 4.430433372e+23
3967.3453, 9.300767674e+24, 4.050576331e+23
3968.2589, 7.264371292e+24, 3.662723133e+23
3969.1727, 5.632293163e+24, 3.344686670e+23
3970.0868, 5.310582353e+24, 3.299754651e+23
3971.0010, 7.698959841e+24, 3.680633716e+23
3971.9155, 9.852768246e+24, 4.102155790e+23
3972.8302, 1.183771626e+25, 4.431561483e+23
3973.7451, 1.425293561e+25, 4.823207546e+23
3974.6601, 1.676499087e+25, 5.212859171e+23
3975.5754, 1.912939098e+25, 5.554877805e+23
3976.4910, 2.169873845e+25, 5.891325842e+23
3977.4067, 2.315339347e+25, 6.105264507e+23
3978.3226, 2.525524772e+25, 6.336389138e+23
3979.2388, 2.731132708e+25, 6.567437160e+23
3980.1551, 2.929073009e+25, 6.804519517e+23
3981.0717, 3.128934437e+25, 6.985696984e+23
3981.9885, 3.149476866e+25, 7.010142315e+23
3982.9055, 2.965779051e+25, 6.887365352e+23
3983.8227, 2.875874310e+25, 6.809536724e+23
3984.7401, 3.021202596e+25, 6.934057303e+23
3985.6577, 3.177251054e+25, 7.037786773e+23
3986.5756, 3.085647917e+25, 7.011178436e+23
3987.4936, 3.074012909e+25, 6.948157616e+23
3988.4119, 3.143733224e+25, 7.046942887e+23
3989.3303, 3.323739967e+25, 7.151529009e+23
3990.2490, 3.333880547e+25, 7.172057155e+23
3991.1679, 3.184913862e+25, 7.125641448e+23
3992.0870, 3.300203450e+25, 7.158736079e+23
3993.0063, 3.603066911e+25, 7.461052189e+23
3993.9259, 3.553990125e+25, 7.404946129e+23
3994.8456, 3.380749690e+25, 7.271258278e+23
3995.7656, 3.283151121e+25, 7.159954088e+23
3996.6857, 3.246751826e+25, 7.094541632e+23
3997.6061, 3.177792792e+25, 7.028955719e+23
3998.5267, 3.149528705e+25, 6.962256313e+23
3999.4475, 3.120269891e+25, 6.973065331e+23
4000.3685, 3.308377135e+25, 7.101600708e+23
4001.2897, 3.537219600e+25, 7.339327986e+23
4002.2112, 3.553822476e+25, 7.372605074e+23
4003.1328, 3.627804759e+25, 7.456826822e+23
4004.0547, 3.793213052e+25, 7.490129692e+23
4004.9768, 3.439532558e+25, 7.198451085e+23
4005.8990, 2.862341838e+25, 6.731693555e+23
4006.8215, 2.663777424e+25, 6.501832728e+23
4007.7443, 3.063241836e+25, 6.788241665e+23
4008.6672, 3.471348872e+25, 7.226071476e+23
4009.5903, 3.511458546e+25, 7.279978204e+23
4010.5137, 3.562642074e+25, 7.374365068e+23
4011.4372, 3.630645856e+25, 7.404882079e+23
4012.3610, 3.673156345e+25, 7.435625705e+23
4013.2850, 3.771324670e+25, 7.467131620e+23
4014.2092, 3.728594011e+25, 7.449701681e+23
4015.1336, 3.632087545e+25, 7.373379398e+23
4016.0582, 3.576085848e+25, 7.258958875e+23
4016.9831, 3.565890402e+25, 7.266032239e+23
4017.9081, 3.520407809e+25, 7.158191764e+23
4018.8334, 3.412700433e+25, 7.095152128e+23
4019.7588, 3.574652515e+25, 7.202422265e+23
4020.6845, 3.775963174e+25, 7.338686452e+23
4021.6104, 3.701151045e+25, 7.323660592e+23
4022.5366, 3.595789481e+25, 7.217764168e+23
4023.4629, 3.730625226e+25, 7.297945589e+23
4024.3894, 3.718586549e+25, 7.232178834e+23
4025.3162, 3.604602537e+25, 7.136552272e+23
4026.2432, 3.518253492e+25, 7.038165476e+23
4027.1703, 3.620056803e+25, 7.113975813e+23
4028.0977, 3.857698868e+25, 7.287035149e+23
4029.0254, 3.959498506e+25, 7.335522783e+23
4029.9532, 3.676056847e+25, 7.070749362e+23
4030.8812, 3.082295302e+25, 6.593378285e+23
4031.8095, 2.835900558e+25, 6.330800865e+23
4032.7379, 2.770971572e+25, 6.199636647e+23
4033.6666, 2.644793702e+25, 6.077020891e+23
4034.5955, 2.601415755e+25, 5.979765416e+23
4035.5246, 2.768217276e+25, 6.178594206e+23
4036.4539, 3.228442082e+25, 6.523997390e+23
4037.3835, 3.719746108e+25, 6.910394726e+23
4038.3132, 4.093721527e+25, 7.310024725e+23
4039.2432, 4.198953750e+25, 7.343339507e+23
4040.1734, 3.900397163e+25, 7.155763464e+23
4041.1037, 3.687150615e+25, 6.914541544e+23
4042.0344, 3.633756799e+25, 6.823053872e+23
4042.9652, 3.769394988e+25, 6.924479583e+23
4043.8962, 3.691794446e+25, 6.786309218e+23
4044.8275, 3.096938820e+25, 6.298030051e+23
4045.7589, 2.406579361e+25, 5.616476010e+23
4046.6906, 1.852817918e+25, 5.131214348e+23
4047.6225, 2.062885581e+25, 5.277800863e+23
4048.5546, 2.747307567e+25, 6.030770526e+23
4049.4869, 3.353211530e+25, 6.558542062e+23
4050.4195, 3.638771634e+25, 6.803498062e+23
4051.3522, 3.883176189e+25, 6.984510970e+23
4052.2852, 3.946357673e+25, 7.017791148e+23
4053.2183, 3.843137792e+25, 6.930951856e+23
4054.1517, 3.666531943e+25, 6.799553531e+23
4055.0854, 3.535746411e+25, 6.647645484e+23
4056.0192, 3.545415894e+25, 6.649132062e+23
4056.9532, 3.633299217e+25, 6.694932467e+23
4057.8875, 3.456234907e+25, 6.516705740e+23
4058.8219, 3.278176830e+25, 6.399089191e+23
4059.7566, 3.311280723e+25, 6.402157030e+23
4060.6915, 3.568284275e+25, 6.599831062e+23
4061.6267, 3.809653132e+25, 6.723018771e+23
4062.5620, 3.476735977e+25, 6.456427589e+23
4063.4975, 2.771771288e+25, 5.937446115e+23
4064.4333, 2.286585347e+25, 5.367517735e+23
4065.3693, 2.396360163e+25, 5.549948605e+23
4066.3055, 2.915156211e+25, 5.937451947e+23
4067.2419, 3.165061310e+25, 6.220872702e+23
4068.1785, 3.251178064e+25, 6.312876470e+23
4069.1153, 3.457660909e+25, 6.481588523e+23
4070.0524, 3.761270924e+25, 6.687019748e+23
4070.9897, 3.642825758e+25, 6.559246036e+23
4071.9272, 2.894006030e+25, 6.065385376e+23
4072.8649, 2.616161112e+25, 5.735110450e+23
4073.8028, 2.882131302e+25, 5.978645921e+23
4074.7409, 3.427034797e+25, 6.430544329e+23
4075.6793, 3.687304599e+25, 6.648576284e+23
4076.6178, 3.483371448e+25, 6.507808177e+23
4077.5566, 3.187873304e+25, 6.333167125e+23
4078.4956, 3.150311529e+25, 6.289963923e+23
4079.4348, 3.238469400e+25, 6.382567418e+23
4080.3743, 3.486485881e+25, 6.604930936e+23
4081.3139, 3.890773836e+25, 6.937000840e+23
4082.2538, 4.158584997e+25, 7.169454920e+23
4083.1939, 3.931843691e+25, 7.008716693e+23
4084.1342, 3.762977388e+25, 6.821962741e+23
4085.0747, 3.606812431e+25, 6.692875473e+23
4086.0154, 3.620932474e+25, 6.687477980e+23
4086.9564, 3.839357925e+25, 6.842258203e+23
4087.8975, 4.172143603e+25, 7.112833798e+23
4088.8389, 4.519104716e+25, 7.400698233e+23
4089.7805, 4.694078767e+25, 7.602996897e+23
4090.7223, 4.590777365e+25, 7.508435528e+23
4091.6643, 4.383840336e+25, 7.391868536e+23
4092.6066, 4.202686636e+25, 7.225147393e+23
4093.5491, 4.148512644e+25, 7.226043891e+23
4094.4917, 4.367600349e+25, 7.324318518e+23
4095.4346, 4.356652992e+25, 7.279618822e+23
4096.3778, 3.979213295e+25, 7.029487801e+23
4097.3211, 3.666169164e+25, 6.787890253e+23
