# wavelength, flux, err
3621.5960, 6.263923692e+25, 4.515240732e+26
3622.4300, 6.265366180e+25, 4.006872873e+24
3623.2642, 6.192965482e+25, 4.517320556e+26
3624.0986, 6.120530417e+25, 4.126366970e+24
3624.9331, 6.496672042e+25, 4.140685355e+24
3625.7679, 7.299110249e+25, 4.281972069e+24
3626.6029, 8.154266855e+25, 4.444752875e+24
3627.4380, 8.422431509e+25, 4.518846978e+24
3628.2734, 8.094362681e+25, 4.499281532e+24
3629.1089, 8.637659225e+25, 4.515514376e+24
3629.9446, 7.589552647e+25, 4.305708397e+24
3630.7805, 5.629615857e+25, 3.943274420e+24
3631.6167, 4.445424586e+25, 3.594060683e+24
3632.4530, 4.412321123e+25, 3.430613071e+24
3633.2895, 4.783042446e+25, 3.454542823e+24
3634.1262, 5.443960171e+25, 3.590730958e+24
3634.9630, 5.562697361e+25, 3.633392704e+24
3635.8001, 5.290283636e+25, 3.575654917e+24
3636.6374, 5.549916399e+25, 3.617054072e+24
3637.4749, 6.259883210e+25, 3.654074021e+24
3638.3125, 6.457222823e+25, 3.696839950e+24
3639.1504, 7.090669725e+25, 3.770495388e+24
3639.9884, 7.556205378e+25, 3.901737179e+24
3640.8266, 7.587552896e+25, 3.907472890e+24
3641.6651, 7.198946408e+25, 3.920351164e+24
3642.5037, 6.739891388e+25, 3.873151592e+24
3643.3425, 6.572053098e+25, 3.779649916e+24
3644.1815, 5.936000662e+25, 3.731469397e+24
3645.0207, 6.700643955e+25, 3.723438437e+24
3645.8601, 6.336246126e+25, 3.633569026e+24
3646.6997, 5.667800371e+25, 3.596061364e+24
3647.5395, 6.200162774e+25, 3.531471440e+24
3648.3794, 5.085632488e+25, 3.449460486e+24
3649.2196, 5.164365786e+25, 3.374723367e+24
3650.0600, 5.643190849e+25, 3.461405391e+24
3650.9005, 5.732387449e+25, 3.554209272e+24
3651.7413, 6.076605286e+25, 3.629704390e+24
3652.5822, 7.467753757e+25, 3.865294354e+24
3653.4233, 8.325423094e+25, 3.992884616e+24
3654.2647, 7.605641102e+25, 4.028644144e+24
3655.1062, 7.750352970e+25, 4.018569223e+24
3655.9479, 7.759283462e+25, 3.979654779e+24
3656.7898, 7.558714951e+25, 4.003850201e+24
3657.6319, 8.638648905e+25, 4.026908431e+24
3658.4742, 8.049875995e+25, 4.018580356e+24
3659.3167, 7.711235267e+25, 4.002710624e+24
3660.1594, 8.437641687e+25, 4.057176784e+24
3661.0023, 9.139511148e+25, 4.110869482e+24
3661.8454, 8.819183877e+25, 4.083294173e+24
3662.6886, 7.980228644e+25, 3.944358898e+24
3663.5321, 7.401139653e+25, 3.849700190e+24
3664.3757, 7.727341969e+25, 3.820601126e+24
3665.2196, 7.602783936e+25, 3.804390695e+24
