# wavelength, flux, err
3621.5960, 2.039538753e+25, 3.707863350e+26
3622.4300, 2.040008428e+25, 2.593622113e+24
3623.2642, 2.548316618e+25, 3.709571278e+26
3624.0986, 3.056858811e+25, 2.821307050e+24
3624.9331, 2.853242394e+25, 2.791952479e+24
3625.7679, 2.995922481e+25, 2.813590243e+24
3626.6029, 3.302820385e+25, 2.886452279e+24
3627.4380, 3.401715267e+25, 2.910382051e+24
3628.2734, 3.404747505e+25, 2.897426176e+24
3629.1089, 3.723882137e+25, 2.906305922e+24
3629.9446, 2.828921519e+25, 2.709006369e+24
3630.7805, 2.033167588e+25, 2.491132220e+24
3631.6167, 1.946906436e+25, 2.453800960e+24
3632.4530, 2.069993049e+25, 2.435305906e+24
3633.2895, 1.940563676e+25, 2.366045320e+24
3634.1262, 2.439482309e+25, 2.458466907e+24
3634.9630, 2.165988391e+25, 2.429478137e+24
3635.8001, 2.436691904e+25, 2.458103719e+24
3636.6374, 2.777094525e+25, 2.567726880e+24
3637.4749, 2.602889684e+25, 2.540453848e+24
3638.3125, 2.499976054e+25, 2.534421902e+24
3639.1504, 2.750731500e+25, 2.590289441e+24
3639.9884, 3.463474782e+25, 2.758126925e+24
3640.8266, 3.840675513e+25, 2.855709706e+24
3641.6651, 3.479222777e+25, 2.791402106e+24
3642.5037, 2.844719435e+25, 2.562224624e+24
3643.3425, 2.854316603e+25, 2.549546948e+24
3644.1815, 3.005456256e+25, 2.512565896e+24
3645.0207, 2.533807388e+25, 2.394080069e+24
3645.8601, 2.263183933e+25, 2.292635578e+24
3646.6997, 2.367459902e+25, 2.319124703e+24
3647.5395, 2.309700278e+25, 2.286569054e+24
3648.3794, 2.000058960e+25, 2.145637266e+24
3649.2196, 1.984599465e+25, 2.132233676e+24
3650.0600, 1.818288190e+25, 2.145682226e+24
3650.9005, 2.332151309e+25, 2.301986602e+24
3651.7413, 3.357020944e+25, 2.586735790e+24
3652.5822, 3.648526815e+25, 2.657126511e+24
3653.4233, 3.241952457e+25, 2.556269063e+24
3654.2647, 3.488076255e+25, 2.617788042e+24
3655.1062, 3.427332282e+25, 2.615222098e+24
3655.9479, 3.191942994e+25, 2.554813139e+24
3656.7898, 3.238628007e+25, 2.571525820e+24
3657.6319, 3.499758674e+25, 2.610036440e+24
3658.4742, 3.759552864e+25, 2.683618581e+24
3659.3167, 3.801856680e+25, 2.711750872e+24
3660.1594, 3.714362263e+25, 2.697876153e+24
3661.0023, 3.657787436e+25, 2.689908549e+24
3661.8454, 3.819165672e+25, 2.727884434e+24
3662.6886, 4.161064861e+25, 2.780370609e+24
3663.5321, 3.840380727e+25, 2.667812710e+24
3664.3757, 3.706783883e+25, 2.612166385e+24
3665.2196, 3.619507281e+25, 2.563878448e+24
3666.0636, 3.620311304e+25, 2.552850912e+24
3666.9079, 3.834122434e+25, 2.602190035e+24
3667.7523, 3.759268226e+25, 2.542927074e+24
3668.5969, 3.041634059e+25, 2.383706885e+24
3669.4418, 3.401261158e+25, 2.437084883e+24
3670.2868, 3.596138629e+25, 2.410535814e+24
3671.1320, 3.201673660e+25, 2.349647099e+24
3671.9774, 3.254187021e+25, 2.341465458e+24
3672.8230, 3.706157546e+25, 2.417714692e+24
3673.6688, 4.039365337e+25, 2.485967149e+24
3674.5148, 3.878191015e+25, 2.410277903e+24
3675.3610, 3.558981857e+25, 2.346060594e+24
