# wavelength, flux, err
3621.5960, 1.997083777e+25, 2.696489432e+25
3622.4300, 1.997543675e+25, 3.181913020e+23
3623.2642, 2.164811732e+25, 2.697731498e+25
3624.0986, 2.332156722e+25, 3.403516286e+23
3624.9331, 2.249475130e+25, 3.360697817e+23
3625.7679, 2.434710186e+25, 3.431648085e+23
3626.6029, 2.781927095e+25, 3.641976797e+23
3627.4380, 3.029812712e+25, 3.744441319e+23
3628.2734, 3.056297905e+25, 3.739720937e+23
3629.1089, 2.968663960e+25, 3.648675817e+23
3629.9446, 2.657757708e+25, 3.425234637e+23
3630.7805, 2.130304904e+25, 3.085491899e+23
3631.6167, 1.485204520e+25, 2.631869159e+23
3632.4530, 1.065047905e+25, 2.324482169e+23
3633.2895, 1.186854752e+25, 2.412007361e+23
3634.1262, 1.525489365e+25, 2.629293750e+23
3634.9630, 1.781572091e+25, 2.786677227e+23
3635.8001, 1.899597129e+25, 2.871830914e+23
3636.6374, 2.004957737e+25, 2.954443200e+23
3637.4749, 2.176673309e+25, 3.075327661e+23
3638.3125, 2.351526854e+25, 3.180507192e+23
3639.1504, 2.460352951e+25, 3.252709123e+23
3639.9884, 2.636375410e+25, 3.331532433e+23
3640.8266, 2.778009148e+25, 3.381536825e+23
3641.6651, 2.777128319e+25, 3.343952662e+23
3642.5037, 2.631847358e+25, 3.252498650e+23
3643.3425, 2.445824114e+25, 3.129304114e+23
3644.1815, 2.269640976e+25, 3.021135478e+23
3645.0207, 2.062469846e+25, 2.881053912e+23
3645.8601, 1.925093576e+25, 2.790704288e+23
3646.6997, 1.807791440e+25, 2.723179583e+23
3647.5395, 1.595355824e+25, 2.576425992e+23
3648.3794, 1.352447808e+25, 2.417483949e+23
3649.2196, 1.235035338e+25, 2.318767133e+23
3650.0600, 1.410836539e+25, 2.408580930e+23
3650.9005, 1.749285116e+25, 2.601549469e+23
3651.7413, 2.102514702e+25, 2.822934025e+23
3652.5822, 2.419887119e+25, 3.027474338e+23
3653.4233, 2.689703728e+25, 3.193108307e+23
3654.2647, 2.875732691e+25, 3.295288724e+23
3655.1062, 2.876555387e+25, 3.310488866e+23
3655.9479, 2.903848278e+25, 3.326417780e+23
3656.7898, 3.041707939e+25, 3.363305987e+23
3657.6319, 3.153162410e+25, 3.403466582e+23
3658.4742, 3.350390458e+25, 3.487153453e+23
3659.3167, 3.414669974e+25, 3.520492144e+23
3660.1594, 3.403839831e+25, 3.533708318e+23
3661.0023, 3.340477535e+25, 3.537302849e+23
3661.8454, 3.308955326e+25, 3.540709294e+23
3662.6886, 3.413020034e+25, 3.564911636e+23
3663.5321, 3.227080969e+25, 3.504801849e+23
3664.3757, 3.006054896e+25, 3.387862548e+23
3665.2196, 3.044034001e+25, 3.406519025e+23
3666.0636, 3.166254645e+25, 3.426966828e+23
3666.9079, 3.105771369e+25, 3.397739710e+23
3667.7523, 3.011366719e+25, 3.330359210e+23
3668.5969, 2.917741011e+25, 3.260427186e+23
3669.4418, 2.770866650e+25, 3.150095164e+23
3670.2868, 2.581609421e+25, 3.044772558e+23
3671.1320, 2.588390111e+25, 3.057326458e+23
3671.9774, 2.956161194e+25, 3.208904847e+23
3672.8230, 3.272254679e+25, 3.365625916e+23
3673.6688, 3.338875850e+25, 3.409872333e+23
3674.5148, 3.245005093e+25, 3.368560368e+23
3675.3610, 3.209021093e+25, 3.354168604e+23
3676.2074, 3.235682082e+25, 3.341272304e+23
3677.0539, 3.105745983e+25, 3.265205115e+23
3677.9007, 2.793488568e+25, 3.103335589e+23
3678.7477, 2.478825065e+25, 2.920359891e+23
3679.5948, 2.225223141e+25, 2.774246059e+23
3680.4422, 1.996760191e+25, 2.642225133e+23
3681.2897, 1.887806868e+25, 2.584631383e+23
3682.1375, 2.098934338e+25, 2.973351620e+23
3682.9854, 2.360480715e+25, 3.139006412e+23
3683.8336, 2.504526044e+25, 3.210693353e+23
3684.6819, 2.611975422e+25, 3.312838405e+23
3685.5304, 2.606180060e+25, 3.262554690e+23
3686.3791, 2.383436270e+25, 3.134104188e+23
3687.2281, 2.076721997e+25, 2.917283446e+23
3688.0772, 1.844861870e+25, 2.763790918e+23
3688.9265, 1.779409063e+25, 2.446224046e+23
3689.7760, 2.008236361e+25, 2.567559937e+23
3690.6257, 2.506853764e+25, 2.834257325e+23
3691.4756, 3.075723719e+25, 3.110790332e+23
3692.3257, 3.453958902e+25, 3.271773943e+23
3693.1760, 3.422164387e+25, 3.238335151e+23
3694.0264, 3.059697892e+25, 3.084453571e+23
3694.8771, 2.761758289e+25, 2.954187371e+23
3695.7280, 2.759011407e+25, 2.930693986e+23
3696.5791, 2.940217412e+25, 3.022550116e+23
3697.4303, 3.073585318e+25, 3.071144808e+23
3698.2818, 3.138627922e+25, 3.118057414e+23
3699.1335, 3.348721977e+25, 3.199422718e+23
3699.9853, 3.545590525e+25, 3.289049444e+23
3700.8374, 3.537960178e+25, 3.279233646e+23
3701.6896, 3.381785315e+25, 3.208633707e+23
3702.5421, 3.144139109e+25, 3.081331869e+23
3703.3947, 3.027735711e+25, 2.988761917e+23
3704.2475, 2.669575266e+25, 2.784901435e+23
3705.1006, 2.094178229e+25, 2.488231872e+23
3705.9538, 1.639696512e+25, 2.232200860e+23
3706.8072, 1.509449956e+25, 2.145737135e+23
3707.6608, 1.599972412e+25, 2.174760505e+23
3708.5147, 1.576575111e+25, 2.176530447e+23
3709.3687, 1.524035672e+25, 2.150014067e+23
3710.2229, 1.655478321e+25, 2.239656675e+23
3711.0773, 2.072731608e+25, 2.452105942e+23
3711.9319, 2.644531018e+25, 2.735606100e+23
3712.7867, 3.183554335e+25, 2.980921827e+23
3713.6417, 3.493841481e+25, 3.107727382e+23
3714.4969, 3.674563942e+25, 3.169475505e+23
3715.3523, 3.666909231e+25, 3.115278113e+23
3716.2079, 3.292781108e+25, 2.938868474e+23
3717.0637, 2.817887974e+25, 2.725562716e+23
3717.9197, 2.424210801e+25, 2.532269516e+23
3718.7758, 1.973014823e+25, 2.310198841e+23
3719.6322, 1.466077685e+25, 2.000997838e+23
3720.4888, 1.047337415e+25, 1.718963453e+23
3721.3456, 8.671154842e+24, 1.579232274e+23
3722.2025, 9.026892297e+24, 1.593730907e+23
3723.0597, 1.065285863e+25, 1.708702447e+23
