# wavelength, flux, err
3667.7523, 1.615974436e+25, 1.685274433e+24
3668.5969, 1.739917913e+25, 1.712613488e+24
3669.4418, 1.604467703e+25, 1.643200559e+24
3670.2868, 1.338766367e+25, 1.508990274e+24
3671.1320, 1.429516521e+25, 1.544784947e+24
3671.9774, 1.917989571e+25, 1.703618962e+24
3672.8230, 2.140581325e+25, 1.753248401e+24
3673.6688, 1.759328525e+25, 1.711601604e+24
3674.5148, 1.500775885e+25, 1.610007328e+24
3675.3610, 1.438995085e+25, 1.647345831e+24
3676.2074, 1.641052799e+25, 1.695327827e+24
3677.0539, 2.064772178e+25, 1.697717037e+24
3677.9007, 1.506349913e+25, 1.556864470e+24
3678.7477, 1.185668802e+25, 1.417724300e+24
3679.5948, 1.069187963e+25, 1.330574752e+24
3680.4422, 1.146235562e+25, 1.424059535e+24
3681.2897, 1.199621316e+25, 1.334115731e+24
3682.1375, 8.486192605e+24, 1.269886118e+24
3682.9854, 1.078339291e+25, 1.330503587e+24
3683.8336, 1.437872437e+25, 1.461695635e+24
3684.6819, 1.337220958e+25, 1.394830579e+24
3685.5304, 1.256544982e+25, 1.386111823e+24
3686.3791, 1.526315034e+25, 1.432714228e+24
3687.2281, 1.215531122e+25, 1.375589688e+24
3688.0772, 9.289857897e+24, 1.451627612e+24
3688.9265, 1.278028139e+25, 1.566659189e+24
3689.7760, 1.306545899e+25, 1.360219208e+24
3690.6257, 1.231006481e+25, 1.322723805e+24
3691.4756, 1.791130056e+25, 1.497239968e+24
3692.3257, 1.841195160e+25, 1.548577146e+24
3693.1760, 1.875305890e+25, 1.529286663e+24
3694.0264, 1.756260774e+25, 1.487396825e+24
3694.8771, 1.348213748e+25, 1.385637809e+24
3695.7280, 1.212642107e+25, 1.338296285e+24
3696.5791, 1.763664406e+25, 1.426128928e+24
3697.4303, 1.447768626e+25, 1.407643504e+24
3698.2818, 1.719641699e+25, 1.494861255e+24
3699.1335, 1.896116306e+25, 1.547249140e+24
3699.9853, 1.835983058e+25, 1.490945878e+24
3700.8374, 1.933526807e+25, 1.473730285e+24
3701.6896, 2.180072075e+25, 1.591452609e+24
3702.5421, 1.620956386e+25, 1.424745933e+24
3703.3947, 1.711766256e+25, 1.415112697e+24
3704.2475, 1.652953054e+25, 1.400898334e+24
3705.1006, 1.065701555e+25, 1.216014076e+24
3705.9538, 6.370286964e+24, 1.062751216e+24
3706.8072, 1.074034350e+25, 1.170175506e+24
3707.6608, 8.739690799e+24, 1.127740189e+24
3708.5147, 6.021577357e+24, 1.060814314e+24
3709.3687, 6.663943776e+24, 1.098107872e+24
3710.2229, 9.195336924e+24, 1.139373152e+24
3711.0773, 1.097151734e+25, 1.173467235e+24
3711.9319, 1.368090733e+25, 1.274474583e+24
3712.7867, 1.677354107e+25, 1.301169420e+24
3713.6417, 2.081650227e+25, 1.463866440e+24
3714.4969, 2.304911091e+25, 1.518654395e+24
3715.3523, 2.275989597e+25, 1.523098754e+24
3716.2079, 2.068547517e+25, 1.412243641e+24
3717.0637, 1.384646817e+25, 1.259620805e+24
3717.9197, 1.226109831e+25, 1.138960665e+24
3718.7758, 9.114553016e+24, 1.075120487e+24
3719.6322, 6.283191213e+24, 9.293611940e+23
3720.4888, 5.677854357e+24, 9.393581931e+23
3721.3456, 3.752709971e+24, 8.712113304e+23
3722.2025, 5.415170119e+24, 8.210602845e+23
3723.0597, 4.552552282e+24, 8.840215789e+23
3723.9171, 6.903594542e+24, 8.790193380e+23
3724.7746, 1.092421195e+25, 1.116501131e+24
3725.6324, 1.199513170e+25, 1.089134920e+24
3726.4903, 1.160322767e+25, 1.097184327e+24
3727.3485, 1.048172921e+25, 1.063162657e+24
3728.2068, 9.781881692e+24, 1.027508411e+24
3729.0654, 9.471958043e+24, 1.033208753e+24
3729.9241, 1.041260482e+25, 1.070216939e+24
3730.7831, 1.267543770e+25, 1.150574194e+24
3731.6422, 1.282524911e+25, 1.105734051e+24
3732.5016, 9.912275142e+24, 1.061347077e+24
3733.3611, 7.635521973e+24, 9.466869374e+23
3734.2209, 5.290830330e+24, 8.548603582e+23
3735.0808, 3.555662429e+24, 8.453698729e+23
3735.9409, 4.389123262e+24, 8.286198654e+23
3736.8013, 4.566850064e+24, 8.189815844e+23
3737.6618, 4.751937849e+24, 8.284928037e+23
3738.5225, 4.620899138e+24, 8.412876637e+23
3739.3834, 5.913302276e+24, 8.910928246e+23
3740.2446, 8.145955594e+24, 1.001932157e+24
3741.1059, 8.800863572e+24, 9.955892816e+23
3741.9674, 1.164249089e+25, 1.077156764e+24
3742.8291, 1.175145410e+25, 1.115053734e+24
3743.6910, 9.586560944e+24, 1.034659377e+24
3744.5532, 7.365307793e+24, 9.655888031e+23
3745.4155, 5.733160568e+24, 8.761448598e+23
3746.2780, 3.527343594e+24, 8.991955627e+23
3747.1407, 3.059418762e+24, 1.097934982e+24
3748.0036, 6.033696641e+24, 1.443716042e+24
3748.8667, 7.096021130e+24, 1.583208445e+24
3749.7300, 4.605786828e+24, 1.167688883e+24
3750.5935, 2.601723789e+24, 9.724856199e+23
3751.4572, 5.904091674e+24, 8.130619042e+23
3752.3211, 1.104481293e+25, 9.513900864e+23
3753.1852, 1.259371959e+25, 1.070100319e+24
3754.0495, 1.091664749e+25, 9.852433325e+23
3754.9140, 1.108286357e+25, 1.179273051e+24
3755.7787, 1.581191803e+25, 1.178670529e+24
3756.6436, 1.680447469e+25, 1.150722777e+24
3757.5087, 1.370874262e+25, 1.054182104e+24
3758.3740, 8.991230727e+24, 8.956445603e+23
3759.2395, 5.653660736e+24, 8.124047647e+23
3760.1052, 5.335229200e+24, 7.668725132e+23
3760.9711, 7.563164185e+24, 8.518638413e+23
3761.8372, 1.035525266e+25, 9.341188676e+23
3762.7035, 1.082066768e+25, 9.306240590e+23
3763.5700, 9.888637252e+24, 8.923199151e+23
3764.4367, 8.356275145e+24, 8.565536320e+23
3765.3036, 7.324918288e+24, 8.263616052e+23
3766.1707, 8.271573008e+24, 8.511110412e+23
3767.0380, 8.591076074e+24, 8.498906795e+23
3767.9055, 7.548835947e+24, 8.370396756e+23
3768.7732, 9.439673341e+24, 8.680875987e+23
3769.6411, 1.471531546e+25, 9.830450908e+23
3770.5092, 1.862063970e+25, 1.093015806e+24
3771.3775, 1.679227068e+25, 1.044539946e+24
3772.2459, 1.756797031e+25, 1.078154716e+24
3773.1146, 1.862532297e+25, 1.080626386e+24
3773.9835, 1.895591158e+25, 1.087802010e+24
3774.8526, 1.852298723e+25, 1.080002167e+24
3775.7219, 1.762838724e+25, 1.079928262e+24
3776.5914, 1.740918207e+25, 1.051569985e+24
3777.4611, 1.677905574e+25, 1.059368679e+24
3778.3310, 1.705482863e+25, 1.048917976e+24
3779.2011, 1.798546513e+25, 1.101230785e+24
3780.0714, 1.833936102e+25, 1.084343647e+24
3780.9419, 1.810113653e+25, 1.068263356e+24
3781.8126, 2.008438268e+25, 1.082231034e+24
3782.6835, 1.984991754e+25, 1.084611002e+24
3783.5546, 1.791402750e+25, 1.024576509e+24
3784.4258, 1.719118271e+25, 1.018213525e+24
3785.2973, 1.867592568e+25, 1.057484940e+24
3786.1690, 1.918215182e+25, 1.092310764e+24
3787.0409, 1.499036803e+25, 9.472224471e+23
3787.9130, 1.004904901e+25, 8.415902073e+23
3788.7853, 8.614519202e+24, 8.094340035e+23
3789.6578, 9.384019545e+24, 7.733625705e+23
3790.5305, 9.884199644e+24, 8.516290657e+23
3791.4034, 1.201147570e+25, 8.740680941e+23
3792.2765, 1.454351714e+25, 9.410982948e+23
3793.1498, 1.589309935e+25, 9.595369219e+23
3794.0234, 1.503883994e+25, 9.421087797e+23
3794.8971, 1.194902219e+25, 8.694885058e+23
3795.7710, 9.167859310e+24, 7.971777581e+23
3796.6451, 1.125775338e+25, 8.548712817e+23
3797.5194, 1.069232615e+25, 8.406536972e+23
3798.3939, 1.015112789e+25, 7.737131930e+23
3799.2686, 9.519830241e+24, 7.867449572e+23
3800.1435, 8.647898151e+24, 7.812312618e+23
3801.0186, 9.818688268e+24, 7.838262816e+23
3801.8940, 1.417127326e+25, 8.920377431e+23
3802.7695, 1.553447916e+25, 9.470600259e+23
3803.6452, 1.585484700e+25, 9.419050384e+23
3804.5211, 1.663862115e+25, 9.468566444e+23
3805.3973, 1.723856067e+25, 9.477310493e+23
3806.2736, 1.617483565e+25, 9.305342167e+23
3807.1501, 1.345425521e+25, 8.825301655e+23
3808.0268, 1.097258988e+25, 8.088367934e+23
3808.9038, 1.099323847e+25, 7.813745604e+23
3809.7809, 1.286791784e+25, 8.685843976e+23
3810.6582, 1.492262185e+25, 8.860960587e+23
3811.5358, 1.690210531e+25, 1.327997228e+24
3812.4135, 1.691686817e+25, 1.782665056e+24
3813.2915, 1.318909343e+25, 1.909773459e+24
3814.1696, 1.024582607e+25, 1.765939973e+24
3815.0479, 8.266253853e+24, 1.418472203e+24
3815.9265, 5.898722293e+24, 7.678434308e+23
3816.8052, 8.264928913e+24, 7.337993566e+23
3817.6842, 6.922660402e+24, 7.178289699e+23
3818.5634, 9.367148354e+24, 7.337901763e+23
3819.4427, 1.049881025e+25, 7.736570138e+23
3820.3223, 7.698309064e+24, 7.062553558e+23
3821.2020, 5.873418060e+24, 6.552710006e+23
3822.0820, 4.171224605e+24, 5.684923999e+23
3822.9622, 6.762969941e+24, 6.433478509e+23
3823.8425, 7.267352412e+24, 6.472805468e+23
3824.7231, 6.283008202e+24, 6.476366594e+23
3825.6039, 6.048846557e+24, 6.325109198e+23
3826.4849, 4.855279432e+24, 5.849061954e+23
3827.3660, 3.312747575e+24, 5.197039100e+23
3828.2474, 3.657298798e+24, 5.168797865e+23
3829.1290, 5.985494519e+24, 6.476602058e+23
3830.0108, 7.173306856e+24, 6.793102365e+23
3830.8928, 5.693619467e+24, 6.419806648e+23
3831.7750, 5.184137159e+24, 6.140152072e+23
3832.6574, 6.175958853e+24, 6.310896861e+23
3833.5400, 7.326018918e+24, 6.808063046e+23
3834.4228, 6.537835911e+24, 6.159340893e+23
3835.3058, 5.489664477e+24, 6.378966218e+23
3836.1890, 6.683958798e+24, 6.225680789e+23
3837.0725, 7.464269136e+24, 6.404025946e+23
3837.9561, 7.166623954e+24, 6.365877071e+23
3838.8399, 6.782650967e+24, 6.360634374e+23
3839.7239, 6.142747219e+24, 6.202108331e+23
3840.6082, 4.879276172e+24, 5.519685307e+23
3841.4926, 4.304145884e+24, 5.406846909e+23
3842.3772, 7.601976177e+24, 6.330705038e+23
3843.2621, 8.896295313e+24, 6.850958350e+23
3844.1471, 1.105507654e+25, 7.211950832e+23
3845.0324, 1.185758707e+25, 7.488675662e+23
3845.9178, 1.081211598e+25, 7.369498303e+23
3846.8035, 1.195174029e+25, 7.591872770e+23
3847.6893, 1.142728799e+25, 7.579016813e+23
3848.5754, 1.168187491e+25, 7.343636241e+23
3849.4617, 1.053390895e+25, 7.125723336e+23
3850.3481, 8.552952419e+24, 6.498013607e+23
3851.2348, 8.477537982e+24, 6.633691823e+23
3852.1217, 1.069036232e+25, 7.038238243e+23
3853.0088, 1.027096320e+25, 6.938656438e+23
3853.8961, 1.212220195e+25, 7.879755168e+23
3854.7836, 1.165971527e+25, 7.216836325e+23
3855.6713, 9.479136719e+24, 7.028340934e+23
3856.5592, 8.663013933e+24, 6.090721278e+23
3857.4473, 5.417993876e+24, 6.019419122e+23
3858.3356, 7.186094830e+24, 6.014074628e+23
3859.2241, 6.074024145e+24, 5.712169438e+23
3860.1128, 4.518730510e+24, 5.433341848e+23
3861.0018, 5.139962639e+24, 5.236244779e+23
3861.8909, 6.215515084e+24, 5.648951281e+23
3862.7802, 7.956270322e+24, 6.295942912e+23
3863.6698, 1.191499068e+25, 7.877846219e+23
3864.5595, 1.137647595e+25, 7.653769258e+23
3865.4495, 9.211031998e+24, 6.528284345e+23
3866.3396, 9.428885862e+24, 6.409908850e+23
3867.2300, 1.031434185e+25, 6.868118200e+23
3868.1205, 9.913319914e+24, 6.651090832e+23
3869.0113, 1.026321008e+25, 6.710896861e+23
3869.9023, 1.052906035e+25, 6.680287762e+23
3870.7935, 9.869552498e+24, 6.528520028e+23
3871.6849, 8.618794896e+24, 6.226265065e+23
3872.5764, 7.911170747e+24, 5.879161840e+23
3873.4682, 7.695852266e+24, 5.729858849e+23
3874.3602, 8.552151513e+24, 5.941282792e+23
3875.2525, 1.204399052e+25, 7.174567124e+23
3876.1449, 1.396463561e+25, 7.262089942e+23
3877.0375, 1.161051438e+25, 7.140784223e+23
3877.9303, 1.179921334e+25, 6.735204151e+23
3878.8233, 7.150732145e+24, 6.062177616e+23
3879.7166, 7.233210273e+24, 5.632088307e+23
3880.6100, 8.867639436e+24, 6.076657732e+23
3881.5037, 9.618098133e+24, 6.320911885e+23
3882.3975, 1.096589450e+25, 6.551829391e+23
3883.2916, 9.594461272e+24, 6.172753291e+23
3884.1858, 1.062967385e+25, 6.341584230e+23
3885.0803, 1.189664133e+25, 6.596519551e+23
3885.9750, 1.023784878e+25, 6.191404596e+23
3886.8699, 7.270618700e+24, 5.706810222e+23
3887.7649, 7.448936163e+24, 5.778038227e+23
3888.6602, 7.508920277e+24, 5.596182762e+23
3889.5557, 9.906096410e+24, 6.072686388e+23
3890.4514, 1.041005739e+25, 6.302841743e+23
3891.3474, 1.258898491e+25, 6.712557758e+23
3892.2435, 1.771255890e+25, 7.503785942e+23
3893.1398, 1.803425453e+25, 7.842441178e+23
3894.0363, 1.787867815e+25, 7.800950856e+23
3894.9331, 1.634818537e+25, 7.486515000e+23
3895.8300, 1.372507676e+25, 6.874314975e+23
3896.7272, 1.235486084e+25, 6.865896096e+23
3897.6245, 1.368615969e+25, 7.105486805e+23
3898.5221, 1.498122907e+25, 7.317417022e+23
3899.4199, 1.338867039e+25, 7.185289770e+23
3900.3178, 1.128999611e+25, 6.695546793e+23
3901.2160, 1.149117135e+25, 6.709484018e+23
3902.1144, 1.367960693e+25, 7.198664567e+23
3903.0130, 1.452474248e+25, 7.250021184e+23
3903.9118, 1.193664588e+25, 6.863359368e+23
3904.8108, 1.305243056e+25, 6.847178099e+23
3905.7101, 1.363504417e+25, 7.071608475e+23
3906.6095, 1.213418619e+25, 6.757371026e+23
3907.5091, 1.141703521e+25, 6.702943005e+23
3908.4090, 1.433460610e+25, 7.229162902e+23
3909.3090, 1.640160609e+25, 7.601409309e+23
3910.2093, 1.780505241e+25, 7.890719443e+23
3911.1097, 1.773873207e+25, 7.542715120e+23
3912.0104, 1.786353867e+25, 7.788882627e+23
3912.9113, 1.957618072e+25, 8.025121969e+23
3913.8124, 2.108712244e+25, 8.326245180e+23
3914.7136, 1.976955588e+25, 8.134936083e+23
3915.6151, 1.854854400e+25, 7.767399566e+23
3916.5169, 1.758182318e+25, 7.449022160e+23
3917.4188, 1.668664717e+25, 7.393794163e+23
3918.3209, 1.563407245e+25, 7.256694362e+23
3919.2232, 1.385407117e+25, 7.026079705e+23
3920.1258, 1.321187557e+25, 6.744369498e+23
3921.0285, 1.101828838e+25, 6.412053020e+23
3921.9315, 1.095615095e+25, 6.216270129e+23
3922.8346, 1.177081038e+25, 6.308286514e+23
3923.7380, 9.929499723e+24, 5.772198734e+23
3924.6416, 1.078158372e+25, 6.029222535e+23
3925.5454, 1.093196060e+25, 5.981162016e+23
3926.4494, 1.216283626e+25, 6.329934454e+23
3927.3536, 1.155213903e+25, 6.142684577e+23
3928.2580, 8.885570477e+24, 5.618280994e+23
3929.1626, 7.591437379e+24, 5.110201363e+23
3930.0674, 5.372366280e+24, 4.570821661e+23
3930.9724, 6.092696606e+24, 4.630680020e+23
3931.8777, 5.835233148e+24, 4.638991812e+23
3932.7831, 4.869517894e+24, 4.367023477e+23
3933.6888, 4.331003978e+24, 4.096849894e+23
3934.5947, 3.047671987e+24, 3.763588866e+23
3935.5008, 3.510367626e+24, 3.698630681e+23
3936.4070, 3.763545441e+24, 3.967157297e+23
3937.3135, 5.211148557e+24, 4.304802116e+23
3938.2202, 7.637042047e+24, 4.934514081e+23
3939.1272, 9.466108865e+24, 5.415646919e+23
3940.0343, 1.054463620e+25, 5.784557539e+23
3940.9416, 1.242291070e+25, 6.292913760e+23
3941.8491, 1.168774901e+25, 6.085179121e+23
3942.7569, 1.155468633e+25, 6.131486861e+23
3943.6649, 1.061174469e+25, 5.833175455e+23
3944.5730, 6.668540513e+24, 5.220751412e+23
3945.4814, 7.728154692e+24, 5.402584120e+23
3946.3900, 1.089162726e+25, 6.188906012e+23
3947.2988, 1.456854310e+25, 6.721273755e+23
3948.2078, 1.488614591e+25, 6.716691419e+23
3949.1170, 1.299672654e+25, 6.414588601e+23
3950.0264, 1.428709042e+25, 6.651124127e+23
3950.9360, 1.686969154e+25, 7.083578712e+23
3951.8459, 1.813734337e+25, 7.279413649e+23
3952.7559, 1.759302113e+25, 7.205141908e+23
3953.6662, 1.723112841e+25, 7.084222891e+23
3954.5767, 1.843689633e+25, 7.272592161e+23
3955.4874, 1.999676452e+25, 7.531782174e+23
3956.3982, 1.981057598e+25, 7.582531182e+23
3957.3093, 1.800441446e+25, 7.361970993e+23
3958.2206, 1.523819456e+25, 6.833778629e+23
3959.1322, 1.442943818e+25, 6.587569271e+23
3960.0439, 1.545425254e+25, 6.884533572e+23
3960.9558, 1.246685303e+25, 6.291649112e+23
3961.8680, 8.826307236e+24, 5.591737455e+23
3962.7803, 7.023332602e+24, 5.178285687e+23
3963.6929, 6.600679758e+24, 4.763725142e+23
3964.6057, 7.328520615e+24, 5.009804210e+23
3965.5187, 8.685102592e+24, 5.246253053e+23
3966.4319, 8.238475415e+24, 5.118394816e+23
3967.3453, 7.396365932e+24, 4.937984600e+23
3968.2589, 5.733366484e+24, 4.409087738e+23
3969.1727, 4.155867594e+24, 3.980379358e+23
3970.0868, 3.972236727e+24, 3.748984628e+23
3971.0010, 5.696008720e+24, 4.375730997e+23
3971.9155, 8.127753543e+24, 4.987578653e+23
3972.8302, 8.995873634e+24, 5.226727522e+23
3973.7451, 1.106354966e+25, 5.620519124e+23
3974.6601, 1.329604680e+25, 6.164709533e+23
3975.5754, 1.388236031e+25, 6.445095816e+23
3976.4910, 1.436569613e+25, 6.351350761e+23
3977.4067, 1.851710430e+25, 7.268221535e+23
3978.3226, 1.899583609e+25, 7.254225122e+23
3979.2388, 1.919274028e+25, 7.384757024e+23
3980.1551, 2.138389198e+25, 7.675859823e+23
3981.0717, 2.388092043e+25, 7.932375349e+23
3981.9885, 2.369958201e+25, 7.868605761e+23
3982.9055, 2.188021071e+25, 7.708760295e+23
3983.8227, 2.215739083e+25, 7.850221928e+23
3984.7401, 2.141330495e+25, 7.499787455e+23
3985.6577, 2.103923417e+25, 7.525671655e+23
3986.5756, 2.320762914e+25, 7.897875311e+23
3987.4936, 2.278620458e+25, 7.724839708e+23
3988.4119, 2.643301115e+25, 8.153912908e+23
3989.3303, 2.562291299e+25, 8.171970170e+23
3990.2490, 2.373488519e+25, 7.960197940e+23
3991.1679, 2.426485151e+25, 8.076001007e+23
3992.0870, 2.566010729e+25, 8.231757262e+23
3993.0063, 2.722883073e+25, 8.413902954e+23
3993.9259, 2.605695653e+25, 8.104415391e+23
3994.8456, 2.716179000e+25, 8.491158276e+23
3995.7656, 2.699443897e+25, 8.226802513e+23
3996.6857, 2.383542755e+25, 7.806352412e+23
3997.6061, 2.245778299e+25, 7.528103937e+23
3998.5267, 2.104828448e+25, 7.483585502e+23
3999.4475, 2.182308796e+25, 7.578038385e+23
4000.3685, 2.595812835e+25, 8.117277374e+23
4001.2897, 2.906154938e+25, 8.509004295e+23
4002.2112, 2.772725429e+25, 8.386489782e+23
4003.1328, 2.575716468e+25, 7.854691045e+23
4004.0547, 2.741445498e+25, 8.108317058e+23
4004.9768, 2.513056579e+25, 7.913855908e+23
4005.8990, 2.159077035e+25, 7.553892076e+23
4006.8215, 1.933725248e+25, 7.304037515e+23
4007.7443, 2.019936631e+25, 7.204657703e+23
4008.6672, 2.684140390e+25, 8.247717000e+23
4009.5903, 2.693911219e+25, 8.186558734e+23
4010.5137, 2.707558175e+25, 8.432758748e+23
4011.4372, 2.802218704e+25, 8.473120583e+23
4012.3610, 2.965312253e+25, 8.702041013e+23
4013.2850, 3.176239009e+25, 8.794719656e+23
4014.2092, 2.925154095e+25, 8.520478055e+23
4015.1336, 2.616599951e+25, 8.299125453e+23
4016.0582, 2.889614337e+25, 8.605251435e+23
4016.9831, 3.073140534e+25, 8.964323246e+23
4017.9081, 2.854963592e+25, 8.534737486e+23
4018.8334, 2.836627366e+25, 8.572785393e+23
4019.7588, 2.782741101e+25, 8.393834254e+23
4020.6845, 2.813373762e+25, 8.447830806e+23
4021.6104, 2.948744345e+25, 8.725787075e+23
4022.5366, 3.066901719e+25, 8.883743722e+23
4023.4629, 3.055437308e+25, 8.805650355e+23
4024.3894, 2.936899321e+25, 8.710050822e+23
4025.3162, 2.806858479e+25, 8.357796872e+23
4026.2432, 2.664374897e+25, 8.383988645e+23
4027.1703, 2.806901073e+25, 8.368046832e+23
4028.0977, 3.083314912e+25, 8.800576394e+23
4029.0254, 3.149835719e+25, 8.761307751e+23
4029.9532, 3.004981299e+25, 8.515969739e+23
4030.8812, 2.396161450e+25, 7.769011142e+23
4031.8095, 1.880466523e+25, 6.997044446e+23
4032.7379, 1.658965468e+25, 6.684659115e+23
4033.6666, 1.582759971e+25, 6.496640085e+23
4034.5955, 1.537421024e+25, 6.392041550e+23
4035.5246, 1.802017337e+25, 6.869883960e+23
4036.4539, 2.163930441e+25, 7.249802656e+23
4037.3835, 2.668485085e+25, 7.918991865e+23
4038.3132, 3.163243577e+25, 8.526212087e+23
4039.2432, 3.440167447e+25, 8.946435382e+23
4040.1734, 3.351171548e+25, 8.850626050e+23
4041.1037, 2.860408535e+25, 8.281642200e+23
4042.0344, 2.697913047e+25, 7.925738353e+23
4042.9652, 2.853024898e+25, 8.107286309e+23
4043.8962, 2.832158516e+25, 8.098634613e+23
4044.8275, 2.313703738e+25, 7.582431494e+23
4045.7589, 1.562880749e+25, 6.481118654e+23
4046.6906, 1.153308284e+25, 5.987942036e+23
4047.6225, 1.387252147e+25, 6.296120712e+23
4048.5546, 1.956846012e+25, 7.217415481e+23
4049.4869, 2.473202134e+25, 7.929410381e+23
4050.4195, 2.783484887e+25, 7.993728845e+23
4051.3522, 3.048947119e+25, 8.262678573e+23
4052.2852, 3.263925667e+25, 8.563410644e+23
4053.2183, 3.130980201e+25, 8.563565401e+23
4054.1517, 2.933969906e+25, 8.128712876e+23
4055.0854, 2.848042287e+25, 8.060598903e+23
4056.0192, 2.777747584e+25, 7.912563608e+23
4056.9532, 2.680583310e+25, 7.661067324e+23
4057.8875, 2.567553215e+25, 7.481292101e+23
4058.8219, 2.415130510e+25, 7.289142151e+23
4059.7566, 2.362560478e+25, 7.359008447e+23
4060.6915, 2.531540929e+25, 7.478117025e+23
4061.6267, 2.786504796e+25, 7.685846108e+23
4062.5620, 2.590238813e+25, 7.534822778e+23
4063.4975, 1.773510202e+25, 6.386016304e+23
4064.4333, 1.449930376e+25, 6.049716107e+23
4065.3693, 1.751791792e+25, 6.395744186e+23
4066.3055, 2.150619908e+25, 6.976604551e+23
4067.2419, 2.307329777e+25, 7.162856925e+23
4068.1785, 2.465114391e+25, 7.303394941e+23
4069.1153, 2.757168996e+25, 7.736272408e+23
4070.0524, 2.894363776e+25, 7.752470789e+23
4070.9897, 2.670821668e+25, 7.598067226e+23
4071.9272, 2.144295817e+25, 6.868129837e+23
4072.8649, 1.721984010e+25, 6.464315128e+23
4073.8028, 2.122978850e+25, 6.813227449e+23
4074.7409, 2.639105225e+25, 7.428213407e+23
4075.6793, 2.745235505e+25, 7.521788873e+23
4076.6178, 2.519356445e+25, 7.359458228e+23
4077.5566, 2.319385040e+25, 6.916670947e+23
4078.4956, 2.232732609e+25, 7.934049720e+23
4079.4348, 2.377794455e+25, 8.043271334e+23
4080.3743, 2.734418296e+25, 8.577746112e+23
4081.3139, 3.212304190e+25, 9.215204467e+23
4082.2538, 3.532172018e+25, 9.546398479e+23
4083.1939, 3.413451536e+25, 9.386674313e+23
4084.1342, 3.131332584e+25, 9.086237675e+23
4085.0747, 2.952170728e+25, 8.747147923e+23
4086.0154, 2.764199650e+25, 8.598288070e+23
4086.9564, 3.005776527e+25, 8.841132260e+23
4087.8975, 3.595638830e+25, 9.737756199e+23
4088.8389, 3.701583223e+25, 8.552626339e+23
4089.7805, 3.870105071e+25, 8.755010223e+23
4090.7223, 3.813489575e+25, 8.634958479e+23
4091.6643, 3.657383472e+25, 8.525902460e+23
4092.6066, 3.522065350e+25, 8.397326516e+23
4093.5491, 3.489383064e+25, 8.397984748e+23
4094.4917, 3.613359902e+25, 8.512270076e+23
4095.4346, 3.495533054e+25, 8.360638282e+23
4096.3778, 3.244032983e+25, 8.156075345e+23
4097.3211, 2.749883761e+25, 7.494746090e+23
