# wavelength, flux, err
3621.5960, 2.262579983e+24, 7.587901952e+25
3622.4300, 2.263101022e+24, 5.587046196e+23
3623.2642, 2.423542111e+24, 7.591397115e+25
3624.0986, 2.584057119e+24, 5.901341404e+23
3624.9331, 3.007089651e+24, 5.910936917e+23
3625.7679, 2.535025022e+24, 5.860787620e+23
3626.6029, 2.599110725e+24, 5.793650215e+23
3627.4380, 2.972298950e+24, 5.988033713e+23
3628.2734, 3.123141324e+24, 5.973753457e+23
3629.1089, 4.908785591e+24, 6.190658084e+23
3629.9446, 3.746367938e+24, 5.914665548e+23
3630.7805, 2.401528249e+24, 5.393148662e+23
3631.6167, 1.755666434e+24, 4.984700876e+23
3632.4530, 1.306802508e+24, 4.828577658e+23
3633.2895, 8.718055075e+23, 4.649912749e+23
3634.1262, 1.258022498e+24, 4.754418491e+23
3634.9630, 1.778833448e+24, 4.902624128e+23
3635.8001, 2.033051659e+24, 5.083803508e+23
3636.6374, 2.058156667e+24, 4.979633388e+23
3637.4749, 2.237187910e+24, 5.099374781e+23
3638.3125, 2.930430331e+24, 5.246651136e+23
3639.1504, 3.623940001e+24, 5.431598708e+23
3639.9884, 3.331419786e+24, 5.481168006e+23
3640.8266, 3.642082813e+24, 5.520022114e+23
3641.6651, 4.116617468e+24, 5.705356437e+23
3642.5037, 3.663012830e+24, 5.575945532e+23
3643.3425, 2.685636213e+24, 5.371767533e+23
3644.1815, 1.863140830e+24, 5.115005140e+23
3645.0207, 2.145251489e+24, 5.120882576e+23
3645.8601, 2.507894583e+24, 5.122886494e+23
3646.6997, 2.381026792e+24, 5.135281784e+23
3647.5395, 1.920397677e+24, 4.934107309e+23
3648.3794, 1.383045791e+24, 4.758043908e+23
3649.2196, 1.723707995e+24, 4.844532921e+23
3650.0600, 2.138942086e+24, 5.018737975e+23
3650.9005, 2.055897256e+24, 5.075679783e+23
3651.7413, 1.901969731e+24, 5.127162262e+23
3652.5822, 2.485949843e+24, 5.253997624e+23
3653.4233, 3.438749113e+24, 5.430542092e+23
3654.2647, 3.298032479e+24, 5.396671313e+23
3655.1062, 2.835121635e+24, 5.358793693e+23
3655.9479, 3.061466159e+24, 5.375681841e+23
3656.7898, 3.972157787e+24, 5.486402408e+23
3657.6319, 4.372009145e+24, 5.525088472e+23
3658.4742, 3.382990094e+24, 5.427879240e+23
3659.3167, 4.065282392e+24, 5.503764349e+23
3660.1594, 4.009883147e+24, 5.526686369e+23
3661.0023, 3.761373493e+24, 5.502174103e+23
3661.8454, 4.188854675e+24, 5.540530820e+23
3662.6886, 3.725431834e+24, 5.542855838e+23
3663.5321, 3.433343725e+24, 5.403588524e+23
3664.3757, 3.560711672e+24, 5.253846806e+23
3665.2196, 3.149025500e+24, 5.122924198e+23
3666.0636, 3.469081254e+24, 5.196623058e+23
3666.9079, 5.012829225e+24, 5.378609804e+23
3667.7523, 4.614172096e+24, 5.407210435e+23
3668.5969, 4.421148060e+24, 5.255850805e+23
3669.4418, 3.109800066e+24, 4.951338714e+23
3670.2868, 2.474351173e+24, 4.821924603e+23
3671.1320, 3.282008294e+24, 4.925926297e+23
3671.9774, 4.111554130e+24, 5.092931135e+23
3672.8230, 3.751903418e+24, 5.100657526e+23
3673.6688, 3.624422451e+24, 5.012490068e+23
3674.5148, 4.559726654e+24, 5.088186778e+23
3675.3610, 4.567303352e+24, 5.026119910e+23
3676.2074, 3.655119906e+24, 4.956340341e+23
3677.0539, 3.861458370e+24, 4.835266448e+23
3677.9007, 3.270297983e+24, 4.786746501e+23
3678.7477, 3.103979182e+24, 4.590074619e+23
3679.5948, 2.147123099e+24, 4.381699601e+23
3680.4422, 1.893487574e+24, 4.309486644e+23
3681.2897, 2.747238590e+24, 4.314123086e+23
3682.1375, 2.184222933e+24, 4.233702185e+23
3682.9854, 1.901942005e+24, 4.161977090e+23
3683.8336, 2.456374230e+24, 4.270337978e+23
3684.6819, 2.770032873e+24, 4.424148761e+23
3685.5304, 2.725760285e+24, 4.370583686e+23
3686.3791, 2.863882336e+24, 4.374100098e+23
3687.2281, 2.959215528e+24, 4.272303557e+23
3688.0772, 1.921371388e+24, 4.031212951e+23
3688.9265, 1.678652671e+24, 3.972823930e+23
3689.7760, 2.300498712e+24, 4.024416860e+23
3690.6257, 3.066516197e+24, 4.275824391e+23
3691.4756, 3.420063485e+24, 4.417166064e+23
3692.3257, 3.431028289e+24, 4.524824394e+23
3693.1760, 4.043832282e+24, 4.608168700e+23
3694.0264, 3.968470102e+24, 4.640452677e+23
3694.8771, 3.467955513e+24, 4.408503404e+23
3695.7280, 2.938277976e+24, 4.268341212e+23
3696.5791, 2.493753294e+24, 4.181136319e+23
3697.4303, 3.144138884e+24, 4.253911517e+23
3698.2818, 3.771505283e+24, 4.379048984e+23
3699.1335, 4.262510801e+24, 4.490669941e+23
3699.9853, 4.418442150e+24, 4.635600272e+23
3700.8374, 4.197533864e+24, 4.671199626e+23
3701.6896, 3.862429068e+24, 4.580048029e+23
3702.5421, 3.227904181e+24, 4.433372873e+23
3703.3947, 2.896445656e+24, 4.300200235e+23
3704.2475, 2.744536190e+24, 4.139479411e+23
3705.1006, 2.345131352e+24, 3.987256633e+23
3705.9538, 1.529967892e+24, 3.568046304e+23
3706.8072, 8.576800142e+23, 3.364738296e+23
3707.6608, 1.397754591e+24, 3.468571065e+23
3708.5147, 2.251265978e+24, 3.639653995e+23
3709.3687, 2.000825820e+24, 3.636384140e+23
3710.2229, 1.470842278e+24, 3.556349737e+23
3711.0773, 1.902456576e+24, 3.592915806e+23
3711.9319, 1.937394244e+24, 3.684034348e+23
3712.7867, 3.284162514e+24, 3.994866724e+23
3713.6417, 4.049396627e+24, 4.214516480e+23
3714.4969, 4.559188736e+24, 4.366055595e+23
3715.3523, 4.704588164e+24, 4.407416056e+23
3716.2079, 3.553566044e+24, 4.177561963e+23
3717.0637, 2.329667994e+24, 3.878023970e+23
3717.9197, 1.712769195e+24, 3.739581535e+23
3718.7758, 1.714605759e+24, 3.624270242e+23
3719.6322, 1.835989155e+24, 3.488397930e+23
3720.4888, 1.492185027e+24, 3.197051935e+23
3721.3456, 6.958515686e+23, 2.946260493e+23
3722.2025, 7.643479522e+23, 2.860339864e+23
3723.0597, 1.078970854e+24, 3.056592195e+23
3723.9171, 1.696771309e+24, 3.297688125e+23
3724.7746, 2.699993862e+24, 3.635584682e+23
3725.6324, 3.303648186e+24, 3.844830269e+23
3726.4903, 2.497959987e+24, 3.867313326e+23
3727.3485, 2.820830839e+24, 3.830756160e+23
3728.2068, 2.150804059e+24, 3.643744108e+23
3729.0654, 1.882919996e+24, 3.602675059e+23
3729.9241, 2.032196358e+24, 3.630420902e+23
3730.7831, 1.807787500e+24, 3.684952640e+23
3731.6422, 2.350727357e+24, 3.642672596e+23
3732.5016, 1.325467388e+24, 3.477671313e+23
3733.3611, 1.368056608e+24, 3.289973918e+23
3734.2209, 1.140176895e+24, 3.114492784e+23
3735.0808, 4.347350775e+23, 2.804192884e+23
3735.9409, 8.677009813e+23, 2.778496565e+23
3736.8013, 1.160005941e+24, 2.824463493e+23
3737.6618, 6.636913769e+23, 2.824743306e+23
3738.5225, 1.326382359e+24, 3.017291587e+23
3739.3834, 1.551885637e+24, 3.172600144e+23
3740.2446, 1.109762211e+24, 3.271565149e+23
3741.1059, 2.172257288e+24, 3.457807332e+23
3741.9674, 1.946381827e+24, 3.575273642e+23
3742.8291, 2.172116929e+24, 3.562574735e+23
3743.6910, 2.060170373e+24, 3.415455944e+23
3744.5532, 1.652967237e+24, 3.243400424e+23
3745.4155, 1.549117660e+24, 3.130999472e+23
3746.2780, 1.492869102e+24, 3.031110771e+23
3747.1407, 6.104184605e+23, 2.838633425e+23
3748.0036, 7.326002003e+23, 2.819957159e+23
3748.8667, 1.310086922e+24, 2.864498875e+23
3749.7300, 1.238248978e+24, 2.771647948e+23
3750.5935, 8.867204569e+23, 2.691629167e+23
3751.4572, 2.129427955e+24, 3.011422230e+23
3752.3211, 2.209426590e+24, 3.240224360e+23
3753.1852, 2.382123113e+24, 3.359247595e+23
3754.0495, 2.225999376e+24, 3.438727437e+23
3754.9140, 1.874777879e+24, 3.428741858e+23
3755.7787, 2.359564836e+24, 3.557541872e+23
3756.6436, 3.231101733e+24, 3.698253855e+23
3757.5087, 2.588882530e+24, 3.538344266e+23
3758.3740, 2.072426375e+24, 3.261271635e+23
3759.2395, 2.077803369e+24, 3.102281414e+23
3760.1052, 2.096935380e+24, 3.050596931e+23
3760.9711, 1.953463978e+24, 3.111854724e+23
3761.8372, 2.319528073e+24, 3.222466723e+23
3762.7035, 2.517286122e+24, 3.277351528e+23
3763.5700, 2.055986104e+24, 3.159668501e+23
3764.4367, 1.608888564e+24, 3.069162544e+23
3765.3036, 1.750715683e+24, 3.053702786e+23
3766.1707, 2.100492252e+24, 3.156798234e+23
3767.0380, 2.617758923e+24, 3.232358607e+23
3767.9055, 1.982485670e+24, 3.093408787e+23
3768.7732, 2.147181335e+24, 3.155411845e+23
3769.6411, 3.112626309e+24, 3.312004789e+23
3770.5092, 3.309480481e+24, 3.355902710e+23
3771.3775, 2.817248195e+24, 3.345564069e+23
3772.2459, 3.833806895e+24, 3.410269288e+23
3773.1146, 3.775832617e+24, 3.482440813e+23
3773.9835, 3.981164476e+24, 3.542655661e+23
3774.8526, 4.121464420e+24, 3.448879385e+23
3775.7219, 2.940421228e+24, 3.334131119e+23
3776.5914, 3.348787631e+24, 3.304356959e+23
3777.4611, 3.505294026e+24, 3.351144998e+23
3778.3310, 3.139128727e+24, 3.321275000e+23
3779.2011, 3.423519395e+24, 3.363644906e+23
3780.0714, 4.244316029e+24, 3.445511265e+23
3780.9419, 4.230511602e+24, 3.479770456e+23
3781.8126, 4.158872389e+24, 3.477955702e+23
3782.6835, 3.702913337e+24, 3.467679883e+23
3783.5546, 3.918216380e+24, 3.419921206e+23
3784.4258, 4.057648748e+24, 3.490967492e+23
3785.2973, 3.665528953e+24, 3.474093861e+23
3786.1690, 3.809017705e+24, 3.387856253e+23
3787.0409, 3.468835569e+24, 3.235343289e+23
3787.9130, 2.650281974e+24, 3.057401068e+23
3788.7853, 2.455064398e+24, 2.963325354e+23
3789.6578, 2.483084091e+24, 2.957741142e+23
3790.5305, 2.368861566e+24, 2.933454147e+23
3791.4034, 3.255309051e+24, 3.072216823e+23
3792.2765, 3.071050922e+24, 3.071658297e+23
3793.1498, 3.104436523e+24, 3.066449103e+23
3794.0234, 3.069357615e+24, 3.043557332e+23
3794.8971, 2.713493390e+24, 2.946146666e+23
3795.7710, 2.374045849e+24, 2.832443109e+23
3796.6451, 2.267072581e+24, 2.805574234e+23
3797.5194, 2.701503089e+24, 2.887018259e+23
3798.3939, 2.816015127e+24, 2.837656930e+23
3799.2686, 2.399263842e+24, 2.738373571e+23
3800.1435, 2.121394136e+24, 2.736227525e+23
3801.0186, 2.592093267e+24, 2.855951916e+23
3801.8940, 2.837789560e+24, 2.986120008e+23
3802.7695, 3.474158402e+24, 3.142573829e+23
3803.6452, 3.747073673e+24, 3.166781246e+23
3804.5211, 3.655678150e+24, 3.197153249e+23
3805.3973, 3.718331250e+24, 3.241244019e+23
3806.2736, 3.795916390e+24, 3.200239052e+23
3807.1501, 2.346579675e+24, 3.013832439e+23
3808.0268, 2.686122710e+24, 2.909896229e+23
3808.9038, 3.067331823e+24, 3.038510837e+23
3809.7809, 3.316679734e+24, 3.798873226e+23
3810.6582, 3.918201297e+24, 3.967030838e+23
3811.5358, 3.430339465e+24, 3.915672827e+23
3812.4135, 2.684823396e+24, 3.796913564e+23
3813.2915, 2.808655903e+24, 3.679596247e+23
3814.1696, 2.368645589e+24, 3.535025983e+23
3815.0479, 1.487003523e+24, 3.176005674e+23
3815.9265, 1.524371180e+24, 3.120431453e+23
3816.8052, 1.951768942e+24, 3.165321864e+23
3817.6842, 1.578690172e+24, 2.566823171e+23
3818.5634, 1.755743505e+24, 2.606910922e+23
3819.4427, 2.064051900e+24, 2.687624013e+23
3820.3223, 1.890529009e+24, 2.576631186e+23
3821.2020, 1.601486146e+24, 2.393827868e+23
3822.0820, 1.923657698e+24, 2.387609833e+23
3822.9622, 1.900945598e+24, 2.438190482e+23
3823.8425, 1.722690285e+24, 2.452006642e+23
3824.7231, 1.721531932e+24, 2.386353324e+23
3825.6039, 1.751114146e+24, 2.314944402e+23
3826.4849, 1.447803183e+24, 2.181833852e+23
3827.3660, 1.463858715e+24, 2.147700046e+23
3828.2474, 1.700747951e+24, 2.246328313e+23
3829.1290, 1.623744961e+24, 2.271052094e+23
3830.0108, 1.561822580e+24, 2.310969544e+23
3830.8928, 2.090049879e+24, 2.420866018e+23
3831.7750, 2.719438213e+24, 2.519722459e+23
3832.6574, 1.648514873e+24, 2.347581616e+23
3833.5400, 1.929603309e+24, 2.312306201e+23
3834.4228, 1.764442399e+24, 2.212433413e+23
3835.3058, 1.319790624e+24, 2.195386632e+23
3836.1890, 2.022408076e+24, 2.285449491e+23
3837.0725, 2.106259616e+24, 2.359799921e+23
3837.9561, 2.019395745e+24, 2.310790391e+23
3838.8399, 1.445139931e+24, 2.209411497e+23
3839.7239, 1.444349652e+24, 2.135911079e+23
3840.6082, 1.713747831e+24, 2.113196539e+23
3841.4926, 1.233285084e+24, 2.129097231e+23
3842.3772, 1.822705712e+24, 2.258863540e+23
3843.2621, 2.233202336e+24, 2.440589631e+23
3844.1471, 2.570864632e+24, 2.587377104e+23
3845.0324, 3.128023463e+24, 2.694864403e+23
3845.9178, 3.483737577e+24, 2.785198131e+23
3846.8035, 3.086488098e+24, 2.736442895e+23
3847.6893, 3.310620872e+24, 2.731475260e+23
3848.5754, 3.157730975e+24, 2.732375735e+23
3849.4617, 2.836464462e+24, 2.649227959e+23
3850.3481, 2.379321175e+24, 2.540661914e+23
3851.2348, 2.017025822e+24, 2.459316367e+23
3852.1217, 2.420617622e+24, 2.517663940e+23
3853.0088, 2.746730379e+24, 2.614362386e+23
3853.8961, 3.307188093e+24, 2.693578220e+23
3854.7836, 3.037172386e+24, 2.622794940e+23
3855.6713, 2.391391203e+24, 2.489107069e+23
3856.5592, 2.239137708e+24, 2.361368319e+23
3857.4473, 1.592433159e+24, 2.240720675e+23
3858.3356, 1.331865564e+24, 2.189831862e+23
3859.2241, 1.489310151e+24, 2.159785621e+23
3860.1128, 1.631089936e+24, 2.109282759e+23
3861.0018, 1.541606651e+24, 2.035030731e+23
3861.8909, 1.560028851e+24, 2.081773134e+23
3862.7802, 2.312878109e+24, 2.285527644e+23
3863.6698, 2.735996233e+24, 2.464442289e+23
3864.5595, 2.744221278e+24, 2.500042302e+23
3865.4495, 2.181646082e+24, 2.410405053e+23
3866.3396, 1.773444619e+24, 2.310578181e+23
3867.2300, 2.644485414e+24, 2.425454372e+23
3868.1205, 3.303582295e+24, 2.517835970e+23
3869.0113, 3.073686006e+24, 2.516049383e+23
3869.9023, 2.951916081e+24, 2.494202094e+23
3870.7935, 2.866985432e+24, 2.429676872e+23
3871.6849, 2.528522180e+24, 2.358430011e+23
3872.5764, 2.420781926e+24, 2.259565175e+23
3873.4682, 2.318860802e+24, 2.237008915e+23
3874.3602, 2.242054556e+24, 2.291276136e+23
3875.2525, 2.713945248e+24, 2.438778025e+23
3876.1449, 2.991487041e+24, 2.553080848e+23
3877.0375, 2.506353123e+24, 2.518442420e+23
3877.9303, 2.543293327e+24, 2.457449462e+23
3878.8233, 2.158678456e+24, 2.306043467e+23
3879.7166, 2.005355378e+24, 2.228485423e+23
3880.6100, 2.307732750e+24, 2.279416127e+23
3881.5037, 2.661605033e+24, 2.326672403e+23
3882.3975, 2.639458468e+24, 2.352126705e+23
3883.2916, 2.628035247e+24, 2.314651747e+23
3884.1858, 2.934913786e+24, 2.381800483e+23
3885.0803, 2.891772834e+24, 2.434605197e+23
3885.9750, 2.502906059e+24, 2.371234395e+23
3886.8699, 1.989353952e+24, 2.213382008e+23
3887.7649, 1.592138513e+24, 2.120174912e+23
3888.6602, 1.978502957e+24, 2.135181572e+23
3889.5557, 2.529387284e+24, 2.259409196e+23
3890.4514, 2.565551721e+24, 2.300143481e+23
3891.3474, 3.128036837e+24, 2.442427404e+23
3892.2435, 4.088476858e+24, 2.622653701e+23
3893.1398, 3.510909963e+24, 2.625532834e+23
