# wavelength, flux, err
3621.5960, 3.398918187e+22, 1.101513816e+22
3622.4300, 2.118982589e+22, 1.123946722e+22
3623.2642, 4.403220079e+21, 1.067727488e+22
3624.0986, 1.965890824e+22, 1.100542112e+22
3624.9331, 4.016711933e+22, 1.179762836e+22
3625.7679, 2.072780615e+22, 1.128779262e+22
3626.6029, 3.308745191e+22, 1.155584355e+22
3627.4380, 1.548048715e+22, 1.139535100e+22
3628.2734, 2.068171472e+22, 1.124651129e+22
3629.1089, 3.603268559e+22, 1.194667584e+22
3629.9446, 2.789973645e+22, 1.163879548e+22
3630.7805, 2.777257151e+22, 1.131323153e+22
3631.6167, 1.156620311e+22, 1.020802552e+22
3632.4530, 1.835072572e+22, 9.926946192e+21
3633.2895, 2.576605421e+22, 1.022723134e+22
3634.1262, 2.255285206e+22, 1.035881337e+22
3634.9630, 2.231446209e+22, 1.020616079e+22
3635.8001, 2.964309998e+22, 1.059931205e+22
3636.6374, 4.421978996e+22, 1.107342899e+22
3637.4749, 3.503895658e+22, 1.087725242e+22
3638.3125, 2.322553735e+22, 1.052094864e+22
3639.1504, 2.499072305e+22, 1.071914073e+22
3639.9884, 3.362944334e+22, 1.128566617e+22
3640.8266, 5.343021232e+22, 1.172956285e+22
3641.6651, 3.870585347e+22, 1.139840039e+22
3642.5037, 3.690522551e+22, 1.109895200e+22
3643.3425, 2.730755960e+22, 1.035054489e+22
3644.1815, 3.170974777e+21, 9.361301395e+21
3645.0207, 1.384690040e+22, 9.589954597e+21
3645.8601, 2.365213656e+22, 9.765487896e+21
3646.6997, 2.194490351e+22, 9.500698510e+21
3647.5395, 1.369500174e+22, 9.102550059e+21
3648.3794, 1.306504730e+22, 8.983004350e+21
3649.2196, 2.447115025e+22, 9.304220113e+21
3650.0600, 2.957146847e+22, 9.772671445e+21
3650.9005, 2.004449586e+22, 9.480356081e+21
3651.7413, 3.035686475e+22, 9.815955127e+21
3652.5822, 3.114233855e+22, 9.749839450e+21
3653.4233, 2.653241501e+22, 9.656646812e+21
3654.2647, 3.384076877e+22, 9.672149192e+21
3655.1062, 1.614839685e+22, 9.073974850e+21
3655.9479, 3.374270593e+22, 9.849873457e+21
3656.7898, 4.790603959e+22, 1.026849535e+22
3657.6319, 5.421339634e+22, 1.048299335e+22
3658.4742, 4.331386777e+22, 9.890272896e+21
3659.3167, 1.325307657e+22, 9.215795679e+21
3660.1594, 3.664490141e+22, 9.784699739e+21
3661.0023, 3.997232608e+22, 9.898175035e+21
3661.8454, 3.215612360e+22, 9.833114841e+21
3662.6886, 3.467582684e+22, 9.869489277e+21
3663.5321, 4.166363527e+22, 9.857292939e+21
3664.3757, 3.426117162e+22, 9.902887530e+21
3665.2196, 4.556915749e+22, 1.020836919e+22
3666.0636, 2.813454830e+22, 9.580829105e+21
3666.9079, 1.898131060e+22, 9.554210339e+21
3667.7523, 3.875620853e+22, 1.007953094e+22
3668.5969, 4.962307062e+22, 9.546997532e+21
3669.4418, 6.523796030e+21, 8.900502497e+21
3670.2868, 3.911708869e+22, 9.427045782e+21
3671.1320, 3.258330074e+22, 9.306477381e+21
3671.9774, 3.710478312e+22, 9.744967869e+21
3672.8230, 4.651854849e+22, 9.613075937e+21
3673.6688, 1.903693100e+22, 9.202355033e+21
3674.5148, 3.050405680e+22, 8.997343847e+21
3675.3610, 2.757099618e+22, 9.219302089e+21
3676.2074, 4.356325624e+22, 9.617919756e+21
3677.0539, 3.347191289e+22, 8.986407828e+21
3677.9007, 1.493867954e+22, 8.628722927e+21
3678.7477, 4.238028918e+22, 8.599258058e+21
3679.5948, 1.134887488e+22, 8.279021030e+21
3680.4422, 2.574229454e+22, 7.844008334e+21
3681.2897, 2.608823819e+22, 8.510511389e+21
3682.1375, 2.556349042e+22, 8.268554093e+21
3682.9854, 3.562157523e+22, 8.482607944e+21
3683.8336, 1.665880815e+22, 8.038585805e+21
3684.6819, 1.590207683e+22, 7.859388099e+21
3685.5304, 2.368869642e+22, 8.186961537e+21
3686.3791, 3.326249440e+22, 8.341864205e+21
3687.2281, 4.036303094e+22, 8.623371463e+21
3688.0772, 3.699373244e+22, 8.324442104e+21
