# wavelength, flux, err
3664.3757, -8.370436212e+22, 7.333981085e+23
3665.2196, 8.197011310e+23, 7.342677548e+23
3666.0636, 1.318114831e+24, 7.502621415e+23
3666.9079, -7.127517677e+22, 7.078834187e+23
3667.7523, -7.639136428e+22, 7.093078108e+23
3668.5969, -1.730569288e+23, 7.044201436e+23
3669.4418, 1.268092583e+24, 7.174039441e+23
3670.2868, 1.272379815e+24, 7.049552174e+23
3671.1320, 3.661388074e+23, 6.890763912e+23
3671.9774, 1.294240498e+24, 7.023938190e+23
3672.8230, 1.347510383e+24, 7.344200813e+23
3673.6688, 7.713157781e+23, 7.236224497e+23
3674.5148, 9.603751619e+23, 7.174793331e+23
3675.3610, 7.844156701e+23, 6.931432970e+23
3676.2074, 3.526050909e+22, 6.812319464e+23
3677.0539, 4.119073815e+22, 6.747594564e+23
3677.9007, -8.392981907e+22, 6.613466272e+23
3678.7477, -4.374923938e+22, 6.315087117e+23
3679.5948, 6.338051242e+23, 6.357877208e+23
3680.4422, 5.446604342e+23, 6.229641672e+23
3681.2897, -1.910076215e+23, 6.041931133e+23
3682.1375, 7.368449444e+23, 6.190004583e+23
3682.9854, 7.045665274e+23, 6.349206610e+23
3683.8336, -3.660933521e+23, 6.192641861e+23
3684.6819, 2.359495325e+22, 6.403236177e+23
3685.5304, 1.183761446e+24, 6.604802445e+23
3686.3791, 1.067454562e+24, 6.527565848e+23
3687.2281, 2.618971928e+23, 6.283028376e+23
3688.0772, 6.439854300e+23, 6.037213683e+23
3688.9265, 3.028496650e+23, 5.922886929e+23
3689.7760, -3.271111730e+23, 5.739190108e+23
3690.6257, -1.290240637e+23, 5.931205840e+23
3691.4756, 6.201030402e+23, 6.185080225e+23
3692.3257, -1.430600389e+23, 6.284031454e+23
3693.1760, -3.491156207e+23, 6.252362455e+23
3694.0264, 3.607623260e+23, 6.441731979e+23
3694.8771, 4.441662236e+23, 6.067172914e+23
3695.7280, 8.227339672e+23, 6.462040594e+23
3696.5791, 2.504362392e+24, 6.391597223e+23
3697.4303, -3.562169221e+23, 6.147869987e+23
3698.2818, 2.518167504e+23, 6.055395809e+23
3699.1335, 2.907623291e+23, 6.222020131e+23
3699.9853, 1.486149562e+23, 6.297128927e+23
3700.8374, 7.930609063e+23, 6.389185214e+23
3701.6896, 9.490275642e+22, 6.274809719e+23
3702.5421, 2.009020261e+23, 6.190424594e+23
3703.3947, 8.967934245e+23, 6.241793855e+23
3704.2475, 1.349317905e+24, 6.196527085e+23
3705.1006, 1.091554247e+24, 5.880315121e+23
3705.9538, 5.665050789e+23, 5.535804536e+23
3706.8072, 8.645034911e+23, 5.418371109e+23
3707.6608, 1.228133247e+24, 5.440859779e+23
3708.5147, 3.976023435e+23, 5.397195279e+23
3709.3687, 3.114485500e+23, 5.342638630e+23
3710.2229, 9.598130535e+23, 5.392172447e+23
3711.0773, 6.417008162e+23, 5.390525377e+23
3711.9319, -2.887730440e+23, 5.363805905e+23
3712.7867, 7.289078929e+21, 5.541776023e+23
3713.6417, 3.719048045e+23, 5.760342986e+23
3714.4969, 1.072561780e+24, 5.981857193e+23
3715.3523, 1.614271740e+24, 6.129047078e+23
3716.2079, 9.345671464e+23, 5.968305555e+23
3717.0637, 5.430364528e+23, 5.735686563e+23
3717.9197, 3.082457152e+23, 5.636468960e+23
3718.7758, 5.020520848e+23, 5.611221340e+23
3719.6322, 1.112019333e+23, 5.209751900e+23
3720.4888, -3.025766917e+23, 4.769058918e+23
3721.3456, 8.036930043e+23, 4.618465470e+23
3722.2025, -5.125354434e+23, 4.049398478e+23
3723.0597, 3.426436585e+23, 4.284097775e+23
3723.9171, 3.884263794e+23, 4.409422782e+23
3724.7746, -1.885512089e+23, 4.512993178e+23
3725.6324, 4.332321716e+23, 4.777047972e+23
3726.4903, 9.399184243e+23, 5.031398318e+23
3727.3485, -4.675439325e+23, 4.822939598e+23
3728.2068, 6.599715131e+23, 4.920291184e+23
3729.0654, 1.143023052e+24, 4.864318457e+23
3729.9241, 4.816498025e+23, 4.915935035e+23
3730.7831, 6.814920053e+23, 4.905159050e+23
3731.6422, 5.923082738e+23, 4.888485857e+23
3732.5016, 7.112266871e+23, 4.839795643e+23
3733.3611, -7.276018461e+23, 4.301803397e+23
3734.2209, -2.941242097e+23, 4.454392473e+23
3735.0808, 1.143283283e+24, 4.215125551e+23
3735.9409, -9.686959420e+22, 4.012920741e+23
3736.8013, 4.071773729e+23, 3.964038476e+23
3737.6618, 1.329288076e+23, 4.011899939e+23
3738.5225, 8.401555303e+23, 4.200450925e+23
3739.3834, 1.128632859e+24, 4.516708328e+23
3740.2446, 1.210505751e+23, 4.513325722e+23
3741.1059, -1.921856987e+23, 4.751288092e+23
3741.9674, 8.232732841e+23, 4.988900331e+23
3742.8291, 5.931909002e+23, 4.930409212e+23
3743.6910, -2.049420858e+23, 4.680630164e+23
3744.5532, -8.286036742e+23, 4.244012251e+23
3745.4155, -8.631662708e+23, 4.117415875e+23
3746.2780, 1.768849824e+22, 4.096892328e+23
3747.1407, 7.268400455e+23, 4.154118511e+23
3748.0036, -2.751624595e+21, 4.045468807e+23
3748.8667, -4.473302810e+23, 3.865958428e+23
3749.7300, 8.061441786e+22, 3.826672689e+23
3750.5935, 6.281955955e+23, 3.777560722e+23
3751.4572, 2.971491236e+23, 3.932257821e+23
3752.3211, 1.359718591e+23, 4.140989627e+23
3753.1852, 4.604897035e+23, 4.422011765e+23
3754.0495, 5.670703566e+23, 4.553708130e+23
3754.9140, 4.340084518e+23, 4.709100274e+23
3755.7787, 5.524439644e+23, 4.829781888e+23
3756.6436, 4.058582074e+23, 4.861950207e+23
3757.5087, 2.585107964e+22, 4.651576541e+23
3758.3740, -3.806541426e+23, 4.270101753e+23
3759.2395, 4.406664601e+22, 4.047112534e+23
3760.1052, 9.407456306e+23, 4.039921499e+23
3760.9711, 1.013140636e+24, 4.217524147e+23
3761.8372, 1.375557606e+24, 4.418927165e+23
3762.7035, 1.048752111e+24, 4.406621811e+23
3763.5700, 1.212660198e+24, 4.406455154e+23
3764.4367, 1.120612860e+24, 4.268084217e+23
3765.3036, 4.082838795e+23, 4.192057918e+23
3766.1707, 6.261858895e+23, 4.200542688e+23
3767.0380, 3.904253474e+23, 4.164258168e+23
3767.9055, 2.266570521e+23, 4.077302353e+23
3768.7732, 1.032674207e+24, 4.142129347e+23
3769.6411, 1.288477885e+24, 4.246397973e+23
3770.5092, 3.654065421e+23, 4.195735539e+23
3771.3775, 1.243995809e+24, 4.206368939e+23
3772.2459, 5.262805984e+23, 4.231743735e+23
3773.1146, 1.339780885e+24, 4.333120154e+23
3773.9835, 1.180693216e+24, 4.530908227e+23
3774.8526, 3.444354336e+23, 4.377879577e+23
3775.7219, 1.344214180e+24, 4.570954274e+23
3776.5914, 1.312947342e+24, 4.480271204e+23
3777.4611, 7.979895620e+23, 4.390403461e+23
3778.3310, 1.350936329e+23, 4.315303946e+23
3779.2011, 7.894715765e+23, 4.358843218e+23
3780.0714, 1.583789471e+24, 4.538837414e+23
3780.9419, -5.111688967e+22, 4.290216428e+23
3781.8126, -3.943538477e+23, 4.251732927e+23
3782.6835, 6.503199986e+23, 4.410803924e+23
3783.5546, 1.538920065e+24, 4.524684088e+23
3784.4258, 1.470920025e+24, 4.508666679e+23
3785.2973, 6.592158215e+23, 4.454885450e+23
3786.1690, 1.606843593e+23, 4.325654699e+23
3787.0409, 1.215130300e+24, 4.327762411e+23
3787.9130, 1.170174499e+24, 4.104451450e+23
3788.7853, 7.529764727e+23, 3.934599011e+23
3789.6578, 8.321219655e+23, 3.885466575e+23
3790.5305, 9.308155352e+23, 3.822711454e+23
3791.4034, 2.245514876e+23, 3.733198871e+23
3792.2765, 1.399097385e+24, 4.029292100e+23
3793.1498, 8.808709752e+23, 3.957601066e+23
3794.0234, 5.399907168e+23, 3.931985332e+23
3794.8971, 1.024232560e+24, 3.817758422e+23
3795.7710, 7.070773120e+23, 4.136218899e+23
3796.6451, -6.638575522e+22, 4.003129385e+23
3797.5194, 6.595107813e+23, 4.049298475e+23
3798.3939, 8.496488829e+23, 3.977513663e+23
3799.2686, 8.325767265e+23, 3.985909462e+23
3800.1435, 8.979528912e+23, 3.878536635e+23
3801.0186, 4.964362430e+23, 3.980161519e+23
3801.8940, 7.020526931e+23, 4.152020953e+23
3802.7695, 9.550297450e+23, 4.291216052e+23
3803.6452, 1.060477719e+24, 3.896179851e+23
3804.5211, 3.107229423e+23, 3.825843822e+23
3805.3973, 8.658772528e+22, 3.829008506e+23
3806.2736, 2.279066563e+24, 4.038992120e+23
3807.1501, 3.615397613e+23, 3.712252085e+23
3808.0268, 4.207839245e+23, 3.603626472e+23
3808.9038, 1.073268303e+24, 3.686858131e+23
3809.7809, 8.870275019e+23, 3.780493546e+23
3810.6582, 5.532216786e+23, 3.814479440e+23
3811.5358, 1.107635968e+24, 3.910758972e+23
3812.4135, 1.079760794e+24, 3.893164175e+23
3813.2915, 7.464498803e+23, 3.707214489e+23
3814.1696, 3.778321499e+23, 3.488446608e+23
3815.0479, 4.295081667e+23, 3.366596795e+23
3815.9265, 8.155222446e+23, 3.300466125e+23
3816.8052, 3.894173088e+23, 3.176270506e+23
3817.6842, 1.069862824e+24, 3.372445297e+23
3818.5634, 6.600401477e+23, 3.339019904e+23
3819.4427, 4.846647875e+22, 3.338732141e+23
3820.3223, 1.427536215e+23, 3.186145610e+23
3821.2020, 3.139718622e+23, 3.046768766e+23
3822.0820, 3.148661452e+23, 2.976589548e+23
3822.9622, 7.635291893e+23, 3.115595999e+23
3823.8425, 6.533547008e+23, 3.281109252e+23
3824.7231, 2.698278659e+23, 3.145667682e+23
3825.6039, 3.533479530e+23, 3.030408127e+23
3826.4849, 7.478264347e+23, 2.872596798e+23
3827.3660, 3.166089348e+23, 2.758066450e+23
3828.2474, 5.665872326e+23, 2.713354035e+23
3829.1290, 6.549213746e+23, 2.858055104e+23
3830.0108, 5.731809421e+23, 2.914330109e+23
3830.8928, 4.729242164e+23, 2.972599428e+23
3831.7750, -1.989801026e+23, 2.889352648e+23
3832.6574, 2.884420252e+23, 2.851564097e+23
3833.5400, 4.518183337e+22, 2.741650768e+23
3834.4228, 3.902668985e+23, 2.701725381e+23
3835.3058, 9.455900261e+23, 2.778112882e+23
3836.1890, 5.411426827e+23, 2.770675720e+23
3837.0725, 6.733266408e+23, 2.880635830e+23
3837.9561, 2.693649480e+23, 2.798783865e+23
3838.8399, 3.803676270e+23, 2.721473528e+23
3839.7239, 4.883754718e+23, 2.673976413e+23
3840.6082, 2.338306895e+23, 2.583376404e+23
3841.4926, 1.550283124e+23, 2.603661071e+23
3842.3772, 5.539043586e+23, 2.778608803e+23
3843.2621, 8.986760049e+23, 3.028668213e+23
3844.1471, 9.227589687e+23, 3.169561142e+23
3845.0324, 8.398625337e+23, 3.197201954e+23
3845.9178, 8.099594225e+23, 3.186004223e+23
3846.8035, 7.158659157e+23, 3.168582687e+23
3847.6893, 6.651497875e+23, 3.209119515e+23
3848.5754, 1.393761651e+24, 3.306387176e+23
3849.4617, 1.337480509e+24, 3.315615530e+23
3850.3481, 7.273430745e+23, 3.077729370e+23
3851.2348, 4.960658330e+23, 3.017822098e+23
3852.1217, 3.044933157e+23, 2.894988242e+23
3853.0088, -2.091575240e+23, 2.953108079e+23
3853.8961, 6.963944241e+23, 3.085989013e+23
3854.7836, 8.210616833e+23, 3.065732063e+23
3855.6713, 3.230614743e+23, 2.962414887e+23
3856.5592, 6.403033812e+23, 2.898312246e+23
3857.4473, 6.339263168e+23, 2.906878148e+23
3858.3356, 1.315905434e+24, 2.961658456e+23
3859.2241, 6.182698676e+23, 2.783773907e+23
3860.1128, 3.582711668e+23, 2.630638607e+23
3861.0018, 8.093569905e+23, 2.575133058e+23
3861.8909, 4.469796998e+23, 2.543016135e+23
3862.7802, 6.649505894e+23, 2.769708190e+23
3863.6698, 6.177769370e+23, 2.948883458e+23
3864.5595, 5.798051890e+23, 3.053767171e+23
3865.4495, 2.363256962e+23, 2.949179530e+23
3866.3396, 1.048130841e+23, 2.906975198e+23
3867.2300, 1.099268336e+24, 2.983307487e+23
3868.1205, 1.043460987e+24, 2.971629990e+23
3869.0113, 5.665865503e+23, 2.909496960e+23
3869.9023, 5.418744408e+23, 2.854933385e+23
3870.7935, 9.314368450e+23, 2.843101602e+23
3871.6849, 1.019812052e+24, 2.699784198e+23
3872.5764, 3.359224519e+23, 2.495880815e+23
3873.4682, 1.565029842e+23, 2.460181862e+23
3874.3602, 6.981564554e+23, 2.598141616e+23
3875.2525, 9.279496075e+23, 2.863770442e+23
3876.1449, 9.770269886e+23, 3.005792350e+23
3877.0375, 1.150017331e+24, 3.063692265e+23
3877.9303, 5.476497510e+23, 2.921072698e+23
3878.8233, 7.204073006e+23, 2.747117753e+23
3879.7166, 7.785016704e+23, 2.652212526e+23
3880.6100, 5.014287029e+23, 2.604571050e+23
3881.5037, 4.220105862e+23, 2.648718845e+23
3882.3975, 8.528680918e+23, 2.720329841e+23
3883.2916, 9.082906644e+23, 2.695711551e+23
3884.1858, 7.488970787e+23, 2.657963689e+23
3885.0803, 8.297228991e+23, 2.794602431e+23
3885.9750, 5.384830267e+23, 2.740622423e+23
3886.8699, 2.455159453e+23, 2.652743222e+23
3887.7649, 8.934165070e+23, 2.619871781e+23
3888.6602, 4.644989267e+23, 2.514149316e+23
3889.5557, 5.805348793e+23, 2.526862247e+23
3890.4514, 9.052912176e+23, 2.586753135e+23
3891.3474, 9.986720985e+23, 2.689492935e+23
3892.2435, 8.484648887e+23, 2.775233252e+23
3893.1398, 7.305758542e+23, 2.859940477e+23
3894.0363, 8.975793268e+23, 2.911766410e+23
3894.9331, 9.249688220e+23, 2.908491456e+23
3895.8300, 6.102516171e+23, 2.838526541e+23
3896.7272, 4.147877883e+23, 2.781740088e+23
3897.6245, 8.204388456e+23, 2.888179990e+23
3898.5221, 1.324736702e+24, 2.979075141e+23
3899.4199, 6.115691096e+23, 2.878308775e+23
3900.3178, 5.355457763e+23, 2.798971423e+23
3901.2160, 7.672602045e+23, 2.801392683e+23
3902.1144, 7.703634892e+23, 2.840324852e+23
3903.0130, 7.253643896e+23, 2.839604367e+23
3903.9118, 9.028971695e+23, 2.778612238e+23
3904.8108, 1.071804345e+24, 2.757984811e+23
3905.7101, 6.863005188e+23, 2.650163516e+23
3906.6095, 7.264305492e+23, 2.655868318e+23
3907.5091, 1.208871308e+24, 2.709309960e+23
3908.4090, 9.668808852e+23, 2.760763900e+23
3909.3090, 7.096103021e+23, 2.878478155e+23
3910.2093, 8.693496878e+23, 2.894791583e+23
3911.1097, 6.958436546e+23, 2.910016512e+23
3912.0104, 8.164351926e+23, 2.903259739e+23
3912.9113, 1.373479991e+24, 3.000434357e+23
3913.8124, 1.228480418e+24, 2.991705249e+23
3914.7136, 1.304733777e+24, 2.946360896e+23
3915.6151, 6.765765304e+23, 2.878849278e+23
3916.5169, 8.114017355e+23, 2.795386861e+23
3917.4188, 1.206001165e+24, 2.871717485e+23
3918.3209, 9.026806466e+23, 2.774616898e+23
3919.2232, 9.694133505e+23, 2.766081556e+23
3920.1258, 8.269567949e+23, 2.673302908e+23
3921.0285, 6.483258184e+23, 2.535479908e+23
3921.9315, 5.513545518e+23, 2.456938335e+23
3922.8346, 7.120479241e+23, 2.441538989e+23
3923.7380, 9.866014521e+23, 2.474098452e+23
3924.6416, 6.564247620e+23, 2.482926330e+23
3925.5454, 8.080826951e+23, 2.506070077e+23
3926.4494, 6.966508149e+23, 2.489249675e+23
3927.3536, 6.406620911e+23, 2.399251812e+23
3928.2580, 8.878397426e+23, 2.336059200e+23
3929.1626, 9.883421192e+23, 2.216483778e+23
3930.0674, 6.721944893e+23, 2.074849665e+23
3930.9724, 6.387131866e+23, 1.934086796e+23
3931.8777, 3.525657648e+23, 1.803769542e+23
3932.7831, 4.117148744e+23, 1.778029635e+23
3933.6888, 9.313281000e+23, 1.760349542e+23
3934.5947, 8.362613397e+23, 1.716801441e+23
3935.5008, 5.864987031e+23, 1.613572343e+23
3936.4070, 4.527338384e+23, 1.634063699e+23
3937.3135, 6.786529724e+23, 1.765157154e+23
3938.2202, 8.531418982e+23, 1.927365866e+23
3939.1272, 8.237850686e+23, 2.041665772e+23
3940.0343, 1.164100348e+24, 2.192403668e+23
3940.9416, 8.287728806e+23, 2.257676176e+23
3941.8491, 7.288889177e+23, 2.284746767e+23
3942.7569, 1.007781020e+24, 2.350923631e+23
3943.6649, 9.554597464e+23, 2.307527181e+23
3944.5730, 4.201207380e+23, 2.234951910e+23
3945.4814, 7.630329046e+23, 2.286605647e+23
3946.3900, 4.906528105e+23, 2.290379954e+23
3947.2988, 1.147274346e+24, 2.553841881e+23
3948.2078, 1.287053259e+24, 2.583505084e+23
3949.1170, 8.042467433e+23, 2.553624295e+23
3950.0264, 1.256009935e+24, 2.585551855e+23
3950.9360, 1.324626617e+24, 2.640779757e+23
3951.8459, 1.192246425e+24, 2.653706228e+23
3952.7559, 6.022097448e+23, 2.585083670e+23
3953.6662, 5.614396307e+23, 2.540216539e+23
3954.5767, 1.180892323e+24, 2.585441819e+23
3955.4874, 1.178751018e+24, 2.654976345e+23
3956.3982, 1.274132691e+24, 2.682190673e+23
3957.3093, 1.081670219e+24, 2.621764846e+23
3958.2206, 8.426656158e+23, 2.557129532e+23
3959.1322, 7.434343504e+23, 2.561678071e+23
3960.0439, 6.070892650e+23, 2.573746667e+23
3960.9558, 2.631832344e+23, 2.962594313e+23
3961.8680, 6.874344562e+23, 2.905584794e+23
3962.7803, 4.395196959e+23, 2.659170804e+23
3963.6929, 5.173910608e+23, 2.556302181e+23
3964.6057, 9.473662704e+23, 2.613966965e+23
3965.5187, 8.686383361e+23, 2.567372676e+23
3966.4319, 6.126410438e+23, 2.451680999e+23
3967.3453, 6.611016776e+23, 2.302697358e+23
3968.2589, 5.966474358e+23, 2.118340021e+23
3969.1727, 8.025620860e+23, 1.744062391e+23
3970.0868, 1.011041501e+24, 1.698958738e+23
3971.0010, 6.776468672e+23, 1.694880488e+23
3971.9155, 8.538600324e+23, 1.831220849e+23
3972.8302, 9.230548827e+23, 1.960947972e+23
3973.7451, 6.402698452e+23, 2.056698560e+23
3974.6601, 8.704082667e+23, 2.161488089e+23
3975.5754, 1.460079219e+24, 2.349937917e+23
3976.4910, 1.229593373e+24, 2.436319173e+23
3977.4067, 1.387498825e+24, 2.528950597e+23
3978.3226, 1.345977958e+24, 2.587154240e+23
3979.2388, 1.252974154e+24, 2.612868706e+23
3980.1551, 1.464505964e+24, 2.719267442e+23
3981.0717, 1.769796927e+24, 2.782174905e+23
3981.9885, 1.472919302e+24, 2.783806353e+23
3982.9055, 1.301947381e+24, 2.734097664e+23
3983.8227, 1.229506587e+24, 2.686323386e+23
3984.7401, 1.320156268e+24, 2.679346068e+23
3985.6577, 1.412815842e+24, 2.678202286e+23
3986.5756, 1.533119807e+24, 2.707063362e+23
3987.4936, 2.117357912e+24, 2.757954244e+23
3988.4119, 1.958836876e+24, 2.750427486e+23
3989.3303, 1.635050608e+24, 2.760731190e+23
3990.2490, 1.508549024e+24, 2.770502316e+23
3991.1679, 1.687851330e+24, 2.780705347e+23
3992.0870, 1.990926715e+24, 2.828695695e+23
3993.0063, 1.827227355e+24, 2.833799065e+23
3993.9259, 1.565322994e+24, 2.807487439e+23
3994.8456, 1.348115386e+24, 2.754319376e+23
3995.7656, 1.393976879e+24, 2.730147404e+23
3996.6857, 1.620220388e+24, 2.709790795e+23
3997.6061, 1.595111494e+24, 2.664555289e+23
3998.5267, 1.298789347e+24, 2.624301217e+23
3999.4475, 1.642648556e+24, 2.653656275e+23
4000.3685, 1.527462246e+24, 2.711687414e+23
4001.2897, 1.447647618e+24, 2.760638712e+23
4002.2112, 1.777834035e+24, 2.794974152e+23
4003.1328, 1.634486927e+24, 2.807610271e+23
4004.0547, 2.326093154e+24, 2.854258017e+23
4004.9768, 1.795557818e+24, 2.785775829e+23
4005.8990, 1.478421203e+24, 2.638571992e+23
4006.8215, 1.625765845e+24, 2.574413756e+23
4007.7443, 1.506402222e+24, 2.553300213e+23
4008.6672, 1.634756995e+24, 2.660036513e+23
4009.5903, 2.182192181e+24, 2.799546943e+23
4010.5137, 2.092693901e+24, 2.826729875e+23
4011.4372, 1.656883015e+24, 2.756017857e+23
4012.3610, 1.876857250e+24, 2.812347433e+23
4013.2850, 2.749752522e+24, 2.872367848e+23
4014.2092, 2.162650703e+24, 2.822145096e+23
4015.1336, 1.646343762e+24, 2.724132340e+23
4016.0582, 1.381183210e+24, 2.739323779e+23
4016.9831, 2.008231870e+24, 2.744741987e+23
4017.9081, 2.474415950e+24, 2.780207582e+23
4018.8334, 1.369815574e+24, 2.642813283e+23
4019.7588, 2.142685859e+24, 2.705828435e+23
4020.6845, 2.164630539e+24, 2.777238279e+23
4021.6104, 1.955694108e+24, 2.757850655e+23
4022.5366, 2.140780980e+24, 2.760866502e+23
4023.4629, 2.289011592e+24, 2.766905461e+23
4024.3894, 1.685834244e+24, 2.698920657e+23
4025.3162, 1.724295668e+24, 2.665951207e+23
4026.2432, 1.932127467e+24, 2.662724410e+23
4027.1703, 2.391355628e+24, 2.717966242e+23
4028.0977, 2.405014184e+24, 2.722507717e+23
4029.0254, 1.842212670e+24, 2.705630327e+23
4029.9532, 2.095270473e+24, 2.686556785e+23
4030.8812, 1.420557481e+24, 2.548813937e+23
4031.8095, 8.002303968e+23, 2.370030644e+23
4032.7379, 9.970606219e+23, 2.349808001e+23
4033.6666, 1.180774358e+24, 2.313125174e+23
4034.5955, 8.174185824e+23, 2.307411651e+23
4035.5246, 1.844304864e+24, 2.430188708e+23
4036.4539, 1.597207842e+24, 2.475876402e+23
4037.3835, 2.429083869e+24, 2.591562294e+23
4038.3132, 2.757383194e+24, 2.696769886e+23
4039.2432, 2.146174493e+24, 2.700626989e+23
4040.1734, 2.455667761e+24, 2.711455477e+23
4041.1037, 2.352512374e+24, 2.675567484e+23
4042.0344, 1.771901286e+24, 2.557195996e+23
4042.9652, 2.333780399e+24, 2.663295118e+23
4043.8962, 2.367034527e+24, 2.627400433e+23
4044.8275, 1.104077360e+24, 2.451847051e+23
4045.7589, 8.221972820e+23, 2.277407336e+23
4046.6906, 1.016894527e+24, 2.212493268e+23
4047.6225, 1.135633777e+24, 2.264107582e+23
4048.5546, 1.145048751e+24, 2.390073139e+23
4049.4869, 1.334562923e+24, 2.492209790e+23
4050.4195, 1.863850051e+24, 2.550574439e+23
4051.3522, 2.308317060e+24, 2.598733168e+23
4052.2852, 1.873300975e+24, 2.554413622e+23
4053.2183, 1.921132435e+24, 2.520768722e+23
4054.1517, 2.065435040e+24, 2.507481199e+23
4055.0854, 2.038155583e+24, 2.471479687e+23
4056.0192, 2.114852878e+24, 2.466400891e+23
4056.9532, 2.203140728e+24, 2.461054783e+23
4057.8875, 1.747905429e+24, 2.380960338e+23
4058.8219, 2.019936542e+24, 2.400599465e+23
4059.7566, 2.314991136e+24, 2.406755258e+23
4060.6915, 2.074935730e+24, 2.432933026e+23
4061.6267, 1.908121846e+24, 2.456054441e+23
4062.5620, 2.242148561e+24, 2.473104526e+23
4063.4975, 1.653875208e+24, 2.342081972e+23
4064.4333, 1.326900253e+24, 2.204952682e+23
4065.3693, 1.604793579e+24, 2.191512071e+23
4066.3055, 1.820717294e+24, 2.265658487e+23
4067.2419, 1.482139091e+24, 2.290571744e+23
4068.1785, 1.772120518e+24, 2.321471693e+23
4069.1153, 2.085502886e+24, 2.378411229e+23
4070.0524, 2.235991986e+24, 2.437884010e+23
4070.9897, 2.039221612e+24, 2.410910976e+23
4071.9272, 1.545987413e+24, 2.286942509e+23
4072.8649, 1.373885178e+24, 2.215601965e+23
4073.8028, 1.911548707e+24, 2.232347577e+23
4074.7409, 1.621640859e+24, 2.284168931e+23
4075.6793, 1.709554501e+24, 2.326466845e+23
4076.6178, 2.114186013e+24, 2.376987225e+23
4077.5566, 1.942893964e+24, 2.319459817e+23
4078.4956, 2.020491760e+24, 2.284602762e+23
4079.4348, 1.993214344e+24, 2.280559297e+23
4080.3743, 2.101725995e+24, 2.333591746e+23
4081.3139, 2.479843696e+24, 2.435546618e+23
4082.2538, 2.710360926e+24, 2.518376835e+23
4083.1939, 2.334551619e+24, 2.506278035e+23
4084.1342, 2.027955769e+24, 2.454996816e+23
4085.0747, 2.329718590e+24, 2.425827346e+23
4086.0154, 2.118938808e+24, 2.380484690e+23
4086.9564, 2.173020348e+24, 2.409953936e+23
4087.8975, 2.663420504e+24, 2.491379238e+23
4088.8389, 2.465070992e+24, 2.541624341e+23
4089.7805, 2.834993655e+24, 2.586218441e+23
4090.7223, 3.195547867e+24, 2.620721298e+23
4091.6643, 2.910916890e+24, 2.576985286e+23
4092.6066, 2.385963744e+24, 2.508727999e+23
4093.5491, 2.338613008e+24, 2.468395923e+23
4094.4917, 2.722072909e+24, 2.509199533e+23
4095.4346, 2.505483614e+24, 2.497960648e+23
4096.3778, 2.308090568e+24, 2.438380073e+23
4097.3211, 2.110839122e+24, 2.356430992e+23
