# wavelength, flux, err
3684.6819, 2.504868372e+25, 1.798080258e+24
3685.5304, 2.735699003e+25, 1.778549824e+24
3686.3791, 2.414154820e+25, 1.699629691e+24
3687.2281, 1.905916471e+25, 1.630131019e+24
3688.0772, 1.719064410e+25, 1.599326475e+24
3688.9265, 1.755457768e+25, 1.623489081e+24
3689.7760, 2.025166400e+25, 1.702361569e+24
3690.6257, 2.452621460e+25, 1.787780227e+24
3691.4756, 3.107258795e+25, 1.891428275e+24
3692.3257, 4.184845358e+25, 1.936254647e+24
3693.1760, 3.529608998e+25, 1.884402382e+24
3694.0264, 2.940518466e+25, 1.783982116e+24
3694.8771, 2.799428757e+25, 1.751329034e+24
3695.7280, 2.675077795e+25, 1.736267011e+24
3696.5791, 2.487829531e+25, 1.720487896e+24
3697.4303, 2.744351785e+25, 1.733547701e+24
3698.2818, 3.168143279e+25, 1.779881437e+24
3699.1335, 3.395149269e+25, 1.830193922e+24
3699.9853, 3.595527336e+25, 1.857775745e+24
3700.8374, 3.805690765e+25, 1.862514959e+24
3701.6896, 3.630818462e+25, 1.828275990e+24
3702.5421, 3.198884615e+25, 1.777444909e+24
3703.3947, 3.040704207e+25, 1.717659749e+24
3704.2475, 2.652378342e+25, 1.634575322e+24
3705.1006, 1.933036060e+25, 1.522291547e+24
3705.9538, 1.309287623e+25, 1.439288525e+24
3706.8072, 1.232578277e+25, 1.440653878e+24
3707.6608, 1.621182302e+25, 1.469991107e+24
3708.5147, 1.526106669e+25, 1.467042981e+24
3709.3687, 1.516659849e+25, 1.464372613e+24
3710.2229, 1.736045464e+25, 1.518907431e+24
3711.0773, 1.964862256e+25, 1.597002315e+24
3711.9319, 2.693001733e+25, 1.707248548e+24
3712.7867, 3.288311593e+25, 1.789333450e+24
3713.6417, 3.458100354e+25, 1.840379151e+24
3714.4969, 3.632605425e+25, 1.865334426e+24
3715.3523, 3.617401167e+25, 1.845615806e+24
3716.2079, 2.939447470e+25, 1.760285307e+24
3717.0637, 2.638746191e+25, 1.721652280e+24
3717.9197, 2.305662682e+25, 1.642652965e+24
3718.7758, 1.711699490e+25, 1.492304100e+24
3719.6322, 1.227281344e+25, 1.341187592e+24
3720.4888, 9.958330173e+24, 1.231948388e+24
3721.3456, 7.116206410e+24, 1.176001114e+24
3722.2025, 6.955245581e+24, 1.206134961e+24
3723.0597, 1.006312854e+25, 1.302569830e+24
3723.9171, 1.439175034e+25, 1.406872915e+24
3724.7746, 1.762865742e+25, 1.496528595e+24
3725.6324, 2.052269781e+25, 1.557209873e+24
3726.4903, 2.461253841e+25, 1.563878081e+24
3727.3485, 1.827924795e+25, 1.478849495e+24
3728.2068, 1.760495517e+25, 1.457824183e+24
3729.0654, 1.957208417e+25, 1.503281939e+24
3729.9241, 2.088643216e+25, 1.538589654e+24
3730.7831, 2.172751059e+25, 1.527262774e+24
3731.6422, 1.953707979e+25, 1.471745689e+24
3732.5016, 1.826344357e+25, 1.403255047e+24
3733.3611, 1.450411498e+25, 1.296106644e+24
3734.2209, 1.029712181e+25, 1.156758900e+24
3735.0808, 8.818018756e+24, 1.101914067e+24
3735.9409, 9.944252854e+24, 1.086615924e+24
3736.8013, 9.405487755e+24, 1.103764416e+24
3737.6618, 8.258555931e+24, 1.146161505e+24
3738.5225, 8.467969511e+24, 1.217465617e+24
3739.3834, 1.295706911e+25, 1.344896435e+24
3740.2446, 1.829212637e+25, 1.433596454e+24
3741.1059, 1.842292012e+25, 1.479969829e+24
3741.9674, 2.326304859e+25, 1.475892002e+24
3742.8291, 1.873471581e+25, 1.411900079e+24
3743.6910, 1.506772243e+25, 1.319286475e+24
3744.5532, 1.318603352e+25, 1.252800965e+24
3745.4155, 9.870230381e+24, 1.177860581e+24
3746.2780, 9.588385086e+24, 1.160943059e+24
3747.1407, 1.205988911e+25, 1.161531860e+24
3748.0036, 1.172914639e+25, 1.132489484e+24
3748.8667, 9.409843333e+24, 1.070726312e+24
3749.7300, 8.548204480e+24, 1.035046213e+24
3750.5935, 1.050361860e+25, 1.127830769e+24
3751.4572, 1.266048605e+25, 1.242581703e+24
3752.3211, 1.707783549e+25, 1.337505436e+24
3753.1852, 2.053697063e+25, 1.402785651e+24
3754.0495, 2.320932202e+25, 1.448716242e+24
3754.9140, 2.610515562e+25, 1.499084816e+24
3755.7787, 2.869956608e+25, 1.512877737e+24
3756.6436, 2.834315778e+25, 1.443024198e+24
3757.5087, 2.217655282e+25, 1.294295989e+24
3758.3740, 1.425547467e+25, 1.156662645e+24
3759.2395, 9.248792520e+24, 1.103364153e+24
3760.1052, 1.071705622e+25, 1.154269955e+24
3760.9711, 1.819911295e+25, 1.254086439e+24
3761.8372, 2.232560739e+25, 1.299356775e+24
3762.7035, 2.123676411e+25, 1.272028514e+24
3763.5700, 1.811793345e+25, 1.240244375e+24
3764.4367, 1.702313774e+25, 1.236267819e+24
3765.3036, 1.720931767e+25, 1.246266667e+24
3766.1707, 1.500269238e+25, 1.238459091e+24
3767.0380, 1.990879548e+25, 1.235923349e+24
3767.9055, 1.613284815e+25, 1.194902387e+24
3768.7732, 1.648654719e+25, 1.225889012e+24
3769.6411, 2.267498507e+25, 1.265295143e+24
3770.5092, 2.728777299e+25, 1.304803566e+24
3771.3775, 3.198549179e+25, 1.340234717e+24
3772.2459, 3.003951217e+25, 1.373447005e+24
3773.1146, 3.328232140e+25, 1.428115598e+24
3773.9835, 3.404254347e+25, 1.424616909e+24
3774.8526, 3.016692324e+25, 1.410174877e+24
3775.7219, 2.776831662e+25, 1.384393979e+24
3776.5914, 2.481106113e+25, 1.380205609e+24
3777.4611, 2.929269372e+25, 1.392931901e+24
3778.3310, 2.874214914e+25, 1.392960362e+24
3779.2011, 2.801991623e+25, 1.397666924e+24
3780.0714, 3.017158613e+25, 1.428435850e+24
3780.9419, 2.985963864e+25, 1.455581710e+24
3781.8126, 3.353728829e+25, 1.475408469e+24
3782.6835, 3.423011779e+25, 1.482796971e+24
3783.5546, 3.324663991e+25, 1.485266221e+24
3784.4258, 3.515400805e+25, 1.501634921e+24
3785.2973, 3.663064788e+25, 1.475109917e+24
3786.1690, 2.823010297e+25, 1.378077512e+24
3787.0409, 2.230851048e+25, 1.295351316e+24
3787.9130, 1.781027386e+25, 1.243972237e+24
3788.7853, 1.609048771e+25, 1.215074399e+24
3789.6578, 1.589137890e+25, 1.203088178e+24
3790.5305, 1.591536887e+25, 1.207070315e+24
3791.4034, 1.853240743e+25, 1.242497672e+24
3792.2765, 2.108261221e+25, 1.265578919e+24
3793.1498, 2.368020043e+25, 1.256542573e+24
3794.0234, 2.175789662e+25, 1.204750870e+24
3794.8971, 1.749062893e+25, 1.151739456e+24
3795.7710, 1.719471913e+25, 1.135003212e+24
3796.6451, 1.916219072e+25, 1.141900858e+24
3797.5194, 2.142613754e+25, 1.128140496e+24
3798.3939, 2.104260486e+25, 1.087000098e+24
3799.2686, 1.647383415e+25, 1.057871211e+24
3800.1435, 1.331948385e+25, 1.076832699e+24
3801.0186, 1.829199322e+25, 1.142936633e+24
3801.8940, 2.159744339e+25, 1.202035912e+24
3802.7695, 2.342444119e+25, 1.240469963e+24
3803.6452, 2.684579595e+25, 1.276095238e+24
3804.5211, 2.844660532e+25, 1.287397039e+24
3805.3973, 2.820135249e+25, 1.269741758e+24
3806.2736, 3.029333446e+25, 1.230356366e+24
3807.1501, 2.221099312e+25, 1.177677792e+24
3808.0268, 1.894657625e+25, 1.137848365e+24
3808.9038, 2.035500229e+25, 1.189954299e+24
3809.7809, 2.346855926e+25, 1.234608401e+24
3810.6582, 2.676306164e+25, 1.275063486e+24
3811.5358, 2.848565435e+25, 1.272776449e+24
3812.4135, 2.661344960e+25, 1.229098879e+24
3813.2915, 2.312225021e+25, 1.169786490e+24
3814.1696, 1.983364843e+25, 1.100727564e+24
3815.0479, 1.634793269e+25, 1.033372488e+24
3815.9265, 1.296185697e+25, 9.887230294e+23
3816.8052, 1.359033624e+25, 1.005691188e+24
3817.6842, 1.428016317e+25, 1.043439828e+24
3818.5634, 1.557114021e+25, 1.056600754e+24
3819.4427, 1.534461146e+25, 1.010285251e+24
3820.3223, 1.296095742e+25, 9.312033369e+23
3821.2020, 1.040724927e+25, 8.957264472e+23
3822.0820, 8.906955286e+24, 9.347323555e+23
3822.9622, 1.322490509e+25, 9.922550156e+23
3823.8425, 1.566377076e+25, 9.928014062e+23
3824.7231, 1.342657749e+25, 9.232098085e+23
3825.6039, 1.006153138e+25, 8.533104952e+23
3826.4849, 1.012733041e+25, 8.336452066e+23
3827.3660, 1.059587498e+25, 8.444092096e+23
3828.2474, 1.151230281e+25, 8.598345736e+23
3829.1290, 1.184707970e+25, 8.758079787e+23
3830.0108, 1.182608430e+25, 8.896475455e+23
3830.8928, 1.276514146e+25, 8.973955546e+23
3831.7750, 1.450433570e+25, 8.830052391e+23
3832.6574, 1.173408675e+25, 8.304485110e+23
3833.5400, 1.032326034e+25, 7.945130636e+23
3834.4228, 9.745811180e+24, 8.006878746e+23
3835.3058, 1.146074714e+25, 8.381256209e+23
3836.1890, 1.620145516e+25, 8.812188643e+23
3837.0725, 1.676719003e+25, 8.824245694e+23
3837.9561, 1.447703132e+25, 8.394106811e+23
3838.8399, 1.299990700e+25, 8.030734015e+23
3839.7239, 1.049628405e+25, 7.708119734e+23
3840.6082, 8.659788868e+24, 7.883466238e+23
3841.4926, 1.148668109e+25, 8.446175890e+23
3842.3772, 1.382151467e+25, 9.098748256e+23
3843.2621, 1.560229441e+25, 9.606928300e+23
3844.1471, 1.773250421e+25, 9.892841524e+23
3845.0324, 1.871643879e+25, 9.981270015e+23
3845.9178, 1.797379503e+25, 9.912771263e+23
3846.8035, 1.741424863e+25, 9.943871442e+23
3847.6893, 1.793174360e+25, 1.008984959e+24
3848.5754, 1.968245744e+25, 1.008006745e+24
3849.4617, 1.713215063e+25, 9.728990447e+23
3850.3481, 1.447915925e+25, 9.323711382e+23
3851.2348, 1.577109296e+25, 9.547714770e+23
3852.1217, 1.598148749e+25, 9.844369174e+23
3853.0088, 1.876249196e+25, 9.993530088e+23
3853.8961, 1.823622324e+25, 9.715744927e+23
3854.7836, 1.538544699e+25, 9.334750346e+23
3855.6713, 1.367083015e+25, 9.104316941e+23
3856.5592, 1.401550222e+25, 9.096529969e+23
3857.4473, 1.325582023e+25, 8.999508189e+23
3858.3356, 1.351065934e+25, 8.808968940e+23
3859.2241, 1.173741948e+25, 8.128171329e+23
3860.1128, 8.822782882e+24, 7.677789972e+23
3861.0018, 8.378466360e+24, 7.899541344e+23
3861.8909, 1.222896934e+25, 8.696500844e+23
3862.7802, 1.592826294e+25, 9.583878741e+23
3863.6698, 1.943139278e+25, 1.006578473e+24
3864.5595, 1.923827837e+25, 9.998732562e+23
3865.4495, 1.680350059e+25, 9.642748718e+23
3866.3396, 1.626035681e+25, 9.586399518e+23
3867.2300, 1.864143451e+25, 9.631567708e+23
3868.1205, 1.689188986e+25, 9.582129859e+23
3869.0113, 1.802852682e+25, 9.424457841e+23
3869.9023, 1.709905909e+25, 9.153254190e+23
3870.7935, 1.481523117e+25, 8.601139529e+23
3871.6849, 1.347026640e+25, 8.229552739e+23
3872.5764, 1.160787541e+25, 8.179908722e+23
3873.4682, 1.454470152e+25, 8.685822502e+23
3874.3602, 1.717918438e+25, 9.421139556e+23
3875.2525, 2.130140099e+25, 1.004377118e+24
3876.1449, 2.510950996e+25, 1.035593402e+24
3877.0375, 2.413570670e+25, 1.002011609e+24
3877.9303, 1.875557612e+25, 9.162661137e+23
3878.8233, 1.391753419e+25, 8.661752885e+23
3879.7166, 1.458176974e+25, 8.822229106e+23
3880.6100, 1.668647851e+25, 9.054439744e+23
3881.5037, 1.693291916e+25, 8.960945509e+23
3882.3975, 1.594949778e+25, 8.743671435e+23
3883.2916, 1.542875940e+25, 8.839278510e+23
3884.1858, 1.959503568e+25, 9.426781613e+23
3885.0803, 2.486893152e+25, 9.739498074e+23
3885.9750, 2.239775667e+25, 9.113344339e+23
3886.8699, 1.498423559e+25, 8.584373897e+23
3887.7649, 1.514525783e+25, 8.422186295e+23
3888.6602, 1.690905251e+25, 8.557312595e+23
3889.5557, 1.907738166e+25, 8.904999409e+23
3890.4514, 2.446060331e+25, 9.448359965e+23
3891.3474, 2.986195428e+25, 1.025046625e+24
3892.2435, 3.323350764e+25, 1.068731249e+24
3893.1398, 3.699244445e+25, 1.088715693e+24
3894.0363, 3.387549853e+25, 1.069019447e+24
3894.9331, 3.035760821e+25, 1.038319439e+24
3895.8300, 2.739198695e+25, 1.021923938e+24
3896.7272, 2.563418720e+25, 1.023592698e+24
3897.6245, 2.663899751e+25, 1.039853302e+24
3898.5221, 2.905970783e+25, 1.039370490e+24
3899.4199, 2.412852891e+25, 9.992348929e+23
3900.3178, 2.237146485e+25, 9.921154879e+23
3901.2160, 2.477916119e+25, 1.010210941e+24
3902.1144, 2.744350132e+25, 1.016582068e+24
3903.0130, 2.687104123e+25, 9.958850319e+23
3903.9118, 2.321302370e+25, 9.589973743e+23
3904.8108, 2.336374717e+25, 9.416713748e+23
3905.7101, 2.323180280e+25, 9.255463670e+23
3906.6095, 2.252376295e+25, 9.345519721e+23
3907.5091, 2.312642674e+25, 9.708446471e+23
3908.4090, 2.678096011e+25, 1.022541003e+24
3909.3090, 3.428557828e+25, 1.065564415e+24
3910.2093, 3.528828024e+25, 1.080650078e+24
3911.1097, 3.298983847e+25, 1.066416698e+24
3912.0104, 3.374862420e+25, 1.084183065e+24
3912.9113, 3.725084103e+25, 1.097251482e+24
3913.8124, 3.746719940e+25, 1.095301073e+24
3914.7136, 4.002171738e+25, 1.086039001e+24
3915.6151, 3.672216021e+25, 1.072659114e+24
3916.5169, 3.482793501e+25, 1.049027867e+24
3917.4188, 3.417635287e+25, 1.042331194e+24
3918.3209, 3.142704164e+25, 1.011806178e+24
3919.2232, 3.039872594e+25, 9.834273638e+23
3920.1258, 2.581689630e+25, 9.258382100e+23
3921.0285, 2.016285097e+25, 8.748415164e+23
3921.9315, 1.918503804e+25, 8.589052118e+23
3922.8346, 2.075713173e+25, 8.754601867e+23
3923.7380, 2.049801314e+25, 8.871386091e+23
3924.6416, 2.381032305e+25, 9.044763799e+23
3925.5454, 2.548281859e+25, 8.974234820e+23
3926.4494, 2.632953694e+25, 8.745267515e+23
3927.3536, 2.411030185e+25, 8.229200278e+23
3928.2580, 2.001329711e+25, 7.673796822e+23
3929.1626, 1.771885619e+25, 7.076982311e+23
3930.0674, 1.339195786e+25, 6.536633293e+23
3930.9724, 1.344488738e+25, 6.263214071e+23
3931.8777, 1.306177036e+25, 5.908827865e+23
3932.7831, 1.330909836e+25, 5.705288222e+23
3933.6888, 1.588432265e+25, 5.701364874e+23
3934.5947, 1.737465107e+25, 5.822969163e+23
3935.5008, 1.571971432e+25, 5.963007222e+23
3936.4070, 1.433812383e+25, 6.137724796e+23
3937.3135, 1.488345599e+25, 6.481600016e+23
3938.2202, 1.730536613e+25, 6.949998878e+23
3939.1272, 2.038389035e+25, 7.525372411e+23
3940.0343, 2.254597800e+25, 7.946407656e+23
3940.9416, 2.423516168e+25, 8.244157428e+23
3941.8491, 2.448381273e+25, 8.337245750e+23
3942.7569, 2.287643750e+25, 8.193982088e+23
3943.6649, 1.998780495e+25, 7.932266384e+23
3944.5730, 1.737782012e+25, 7.794939331e+23
3945.4814, 1.785431340e+25, 8.085606862e+23
3946.3900, 2.562321587e+25, 8.885706811e+23
3947.2988, 2.955940476e+25, 9.235452224e+23
3948.2078, 2.908269965e+25, 9.248557294e+23
3949.1170, 2.865332397e+25, 9.406134302e+23
3950.0264, 3.111463070e+25, 9.724801932e+23
3950.9360, 3.533768506e+25, 1.004491563e+24
3951.8459, 3.900028538e+25, 1.015295714e+24
3952.7559, 3.510780848e+25, 9.769341489e+23
3953.6662, 3.382494912e+25, 9.893125444e+23
3954.5767, 3.958131805e+25, 1.026271427e+24
3955.4874, 4.055961913e+25, 1.032176871e+24
3956.3982, 3.697287127e+25, 1.005082598e+24
3957.3093, 3.282669487e+25, 9.791872980e+23
3958.2206, 3.073365160e+25, 9.773471574e+23
3959.1322, 3.286162973e+25, 9.943531053e+23
3960.0439, 3.444894592e+25, 9.874289661e+23
3960.9558, 2.564962595e+25, 8.900124925e+23
3961.8680, 2.146921606e+25, 8.127501972e+23
3962.7803, 1.651658310e+25, 7.616330546e+23
3963.6929, 1.634780419e+25, 7.542031834e+23
3964.6057, 2.038710533e+25, 7.616219415e+23
3965.5187, 2.136268869e+25, 7.354104414e+23
3966.4319, 1.762555596e+25, 6.774489653e+23
3967.3453, 1.634796680e+25, 6.216712154e+23
3968.2589, 1.575619016e+25, 5.849334046e+23
3969.1727, 1.640080016e+25, 5.897293282e+23
3970.0868, 1.736937510e+25, 6.142855450e+23
3971.0010, 1.665517646e+25, 6.534567234e+23
3971.9155, 1.722764316e+25, 7.005085048e+23
3972.8302, 2.076914067e+25, 7.516750038e+23
3973.7451, 2.445606461e+25, 8.081988218e+23
3974.6601, 2.737404757e+25, 8.568770497e+23
3975.5754, 3.010556199e+25, 9.017701839e+23
3976.4910, 3.278136199e+25, 9.418586561e+23
3977.4067, 3.430727305e+25, 9.789628368e+23
3978.3226, 3.902015365e+25, 1.020260111e+24
3979.2388, 4.283653325e+25, 1.064109886e+24
3980.1551, 4.562784046e+25, 1.089847854e+24
3981.0717, 4.756261375e+25, 1.102010079e+24
3981.9885, 4.537192607e+25, 1.081521941e+24
3982.9055, 4.367111195e+25, 1.061422625e+24
3983.8227, 4.358501560e+25, 1.060104016e+24
3984.7401, 4.461726172e+25, 1.071439193e+24
3985.6577, 4.573632692e+25, 1.078193621e+24
3986.5756, 4.633416442e+25, 1.084317168e+24
3987.4936, 4.706395337e+25, 1.097522198e+24
3988.4119, 4.883283337e+25, 1.118393203e+24
3989.3303, 5.275980484e+25, 1.147917005e+24
3990.2490, 5.090322939e+25, 1.121207651e+24
3991.1679, 4.607070197e+25, 1.103439718e+24
3992.0870, 4.876248034e+25, 1.116518025e+24
3993.0063, 5.373461775e+25, 1.135605276e+24
3993.9259, 5.434169976e+25, 1.139346746e+24
3994.8456, 5.353466049e+25, 1.127818215e+24
3995.7656, 5.211405821e+25, 1.112781183e+24
3996.6857, 4.956785420e+25, 1.086027253e+24
3997.6061, 4.633284895e+25, 1.061049384e+24
3998.5267, 4.394868953e+25, 1.059945581e+24
3999.4475, 4.675400730e+25, 1.092154763e+24
4000.3685, 5.275987446e+25, 1.128382575e+24
4001.2897, 5.718764347e+25, 1.153422508e+24
4002.2112, 5.861432641e+25, 1.167379790e+24
4003.1328, 5.994807502e+25, 1.173775243e+24
4004.0547, 5.763514913e+25, 1.153817624e+24
4004.9768, 5.308028478e+25, 1.089417400e+24
4005.8990, 4.192158574e+25, 1.015671490e+24
4006.8215, 3.615226214e+25, 1.011643795e+24
4007.7443, 4.567197765e+25, 1.070405049e+24
4008.6672, 5.288858623e+25, 1.125355201e+24
4009.5903, 5.519006957e+25, 1.142601742e+24
4010.5137, 5.676435552e+25, 1.147041556e+24
4011.4372, 5.687446494e+25, 1.143880649e+24
4012.3610, 5.709016954e+25, 1.147185726e+24
4013.2850, 5.947943614e+25, 1.159452832e+24
4014.2092, 5.883928481e+25, 1.154483422e+24
4015.1336, 5.872420276e+25, 1.156799346e+24
4016.0582, 5.927704975e+25, 1.150770425e+24
4016.9831, 5.800901551e+25, 1.132188261e+24
4017.9081, 5.523217418e+25, 1.114152735e+24
4018.8334, 5.528138218e+25, 1.120871125e+24
4019.7588, 6.037291445e+25, 1.150604094e+24
4020.6845, 6.359213658e+25, 1.164116654e+24
4021.6104, 6.054908238e+25, 1.144923485e+24
4022.5366, 5.944606846e+25, 1.146824809e+24
4023.4629, 6.249966222e+25, 1.143514702e+24
4024.3894, 5.869864498e+25, 1.125356558e+24
4025.3162, 5.586759497e+25, 1.106396046e+24
4026.2432, 5.446016824e+25, 1.102230851e+24
4027.1703, 5.664182498e+25, 1.110447894e+24
4028.0977, 6.070789650e+25, 1.134174678e+24
4029.0254, 6.198802732e+25, 1.126129929e+24
4029.9532, 5.720660089e+25, 1.075164801e+24
4030.8812, 4.717012552e+25, 1.000085737e+24
4031.8095, 3.738666032e+25, 9.406239234e+23
4032.7379, 3.242428348e+25, 9.114207911e+23
4033.6666, 3.116137977e+25, 9.007097866e+23
4034.5955, 3.072138523e+25, 9.029392483e+23
4035.5246, 3.410856349e+25, 9.388289937e+23
4036.4539, 4.135720701e+25, 9.935413874e+23
4037.3835, 5.331964847e+25, 1.073320342e+24
4038.3132, 6.457006836e+25, 1.124189176e+24
4039.2432, 6.801698321e+25, 1.129980037e+24
4040.1734, 6.198488822e+25, 1.098383373e+24
4041.1037, 5.674240358e+25, 1.072742921e+24
4042.0344, 5.661969268e+25, 1.073168757e+24
4042.9652, 5.798434511e+25, 1.073597476e+24
4043.8962, 5.493779294e+25, 1.037466033e+24
4044.8275, 4.374036633e+25, 9.321680988e+23
4045.7589, 2.800212583e+25, 8.245584145e+23
4046.6906, 2.295925255e+25, 8.242659572e+23
4047.6225, 2.890799182e+25, 8.916486905e+23
4048.5546, 4.105733732e+25, 9.772424520e+23
4049.4869, 5.136866552e+25, 1.036992249e+24
4050.4195, 5.673897202e+25, 1.069668940e+24
4051.3522, 6.256626377e+25, 1.087997393e+24
4052.2852, 6.144414976e+25, 1.076439129e+24
4053.2183, 6.096571818e+25, 1.060164825e+24
4054.1517, 5.785275223e+25, 1.042745677e+24
4055.0854, 5.333905679e+25, 1.019298009e+24
4056.0192, 5.231349202e+25, 1.007782860e+24
4056.9532, 5.101551486e+25, 9.892514863e+23
4057.8875, 4.738084679e+25, 9.597041530e+23
4058.8219, 4.307924402e+25, 9.416439885e+23
4059.7566, 4.457045017e+25, 9.578415618e+23
4060.6915, 5.079069247e+25, 1.002989234e+24
4061.6267, 5.305864588e+25, 1.006076948e+24
4062.5620, 4.914728497e+25, 9.511098735e+23
4063.4975, 3.633556892e+25, 8.629868618e+23
4064.4333, 2.878802683e+25, 8.341422016e+23
4065.3693, 3.212436152e+25, 8.648408341e+23
4066.3055, 4.078646727e+25, 9.164743386e+23
4067.2419, 4.501677251e+25, 9.445896327e+23
4068.1785, 4.529549585e+25, 9.583766979e+23
4069.1153, 5.136436891e+25, 1.011341324e+24
4070.0524, 5.613696322e+25, 1.022971655e+24
4070.9897, 5.124398442e+25, 9.674142509e+23
4071.9272, 3.889249987e+25, 8.992032151e+23
4072.8649, 3.408202392e+25, 8.961803540e+23
4073.8028, 4.264295280e+25, 9.465827206e+23
4074.7409, 5.264422146e+25, 1.001249192e+24
4075.6793, 5.545288884e+25, 1.004125619e+24
4076.6178, 5.056892152e+25, 9.603745096e+23
4077.5566, 4.380675767e+25, 9.101351954e+23
4078.4956, 4.220548080e+25, 9.086515023e+23
4079.4348, 4.541528403e+25, 9.454650656e+23
4080.3743, 5.455524583e+25, 1.007033346e+24
4081.3139, 6.276492943e+25, 1.061297476e+24
4082.2538, 6.741370188e+25, 1.090788922e+24
4083.1939, 6.950772475e+25, 1.086106566e+24
4084.1342, 6.256540690e+25, 1.057539628e+24
4085.0747, 5.805264930e+25, 1.031762519e+24
4086.0154, 5.981188169e+25, 1.046905209e+24
4086.9564, 6.486973387e+25, 1.086612916e+24
4087.8975, 7.127215066e+25, 1.130376784e+24
4088.8389, 7.814596003e+25, 1.159241135e+24
4089.7805, 7.643209880e+25, 1.156909728e+24
4090.7223, 7.475999659e+25, 1.139986610e+24
4091.6643, 7.110409987e+25, 1.119071732e+24
4092.6066, 6.793479777e+25, 1.103005856e+24
4093.5491, 6.910105065e+25, 1.109008146e+24
4094.4917, 7.128246397e+25, 1.114666312e+24
4095.4346, 6.656356545e+25, 1.081703226e+24
4096.3778, 5.866997551e+25, 1.031509198e+24
4097.3211, 5.431678072e+25, 1.013155411e+24
