# wavelength, flux, err
3703.3947, 6.019386659e+25, 3.493447155e+24
3704.2475, 5.575289884e+25, 3.353547973e+24
3705.1006, 4.914935714e+25, 3.211131702e+24
3705.9538, 4.123698399e+25, 3.079146791e+24
3706.8072, 3.815768268e+25, 3.016918538e+24
3707.6608, 3.624616725e+25, 3.013792568e+24
3708.5147, 3.921937955e+25, 3.046778933e+24
3709.3687, 4.422123807e+25, 3.118990758e+24
3710.2229, 4.393544532e+25, 3.095417153e+24
3711.0773, 4.224451852e+25, 3.154664673e+24
3711.9319, 5.984980857e+25, 3.286451256e+24
3712.7867, 6.184428005e+25, 3.365499442e+24
3713.6417, 6.017873225e+25, 3.320575887e+24
3714.4969, 6.504812132e+25, 3.401609459e+24
3715.3523, 6.901350820e+25, 3.428566483e+24
3716.2079, 6.236372993e+25, 3.338851920e+24
3717.0637, 6.299825581e+25, 3.330125233e+24
3717.9197, 5.887410117e+25, 3.256631125e+24
3718.7758, 4.746737237e+25, 3.116785518e+24
3719.6322, 3.959706151e+25, 2.986403588e+24
3720.4888, 3.539992267e+25, 2.811181315e+24
3721.3456, 2.431378275e+25, 2.639057516e+24
3722.2025, 2.728292085e+25, 2.717199991e+24
3723.0597, 3.107580542e+25, 2.786211393e+24
3723.9171, 3.656321064e+25, 2.907023233e+24
3724.7746, 4.351042540e+25, 3.028008064e+24
3725.6324, 4.970739116e+25, 3.100592153e+24
3726.4903, 5.498368434e+25, 3.162469090e+24
3727.3485, 5.600609517e+25, 3.109573211e+24
3728.2068, 5.348480053e+25, 3.007314454e+24
3729.0654, 4.667049907e+25, 2.918123937e+24
3729.9241, 4.717019178e+25, 2.919933234e+24
3730.7831, 5.742020241e+25, 2.938006194e+24
3731.6422, 4.797716978e+25, 2.844719899e+24
3732.5016, 3.972563221e+25, 2.704834382e+24
3733.3611, 3.714596533e+25, 2.630854974e+24
3734.2209, 3.198548507e+25, 2.512230624e+24
3735.0808, 2.384251948e+25, 2.379895178e+24
3735.9409, 2.101143287e+25, 2.299486212e+24
3736.8013, 2.286777361e+25, 2.316282812e+24
3737.6618, 2.378327727e+25, 2.392873884e+24
3738.5225, 2.743475566e+25, 2.469027098e+24
3739.3834, 3.587163364e+25, 2.640515389e+24
3740.2446, 4.444066470e+25, 2.772349157e+24
3741.1059, 4.688474366e+25, 2.823633685e+24
3741.9674, 5.077104475e+25, 2.831090319e+24
3742.8291, 4.948803503e+25, 2.797995264e+24
3743.6910, 4.239126118e+25, 2.685656453e+24
3744.5532, 3.654682220e+25, 2.562011567e+24
3745.4155, 3.328446194e+25, 2.475115107e+24
3746.2780, 2.526006354e+25, 2.375829022e+24
3747.1407, 2.741379644e+25, 2.374841025e+24
3748.0036, 2.632037187e+25, 2.367275847e+24
3748.8667, 2.527041632e+25, 2.287898938e+24
3749.7300, 2.557772578e+25, 2.265584997e+24
3750.5935, 2.618920478e+25, 2.273137582e+24
3751.4572, 3.218809440e+25, 2.417180025e+24
3752.3211, 3.873614383e+25, 2.537373719e+24
3753.1852, 4.704413184e+25, 2.639480931e+24
3754.0495, 5.317466193e+25, 2.746177559e+24
3754.9140, 5.774594351e+25, 2.811925373e+24
3755.7787, 6.199693563e+25, 2.902045909e+24
3756.6436, 5.642359622e+25, 2.838145309e+24
3757.5087, 5.741564896e+25, 2.791459567e+24
3758.3740, 4.939535322e+25, 2.626161130e+24
3759.2395, 3.946104419e+25, 2.497056306e+24
3760.1052, 3.801529098e+25, 2.474449635e+24
3760.9711, 4.193278912e+25, 2.522636655e+24
3761.8372, 4.605756266e+25, 2.573445766e+24
3762.7035, 4.797146757e+25, 2.579047964e+24
3763.5700, 4.561059769e+25, 2.521012774e+24
3764.4367, 4.509036068e+25, 2.505141602e+24
3765.3036, 4.841715523e+25, 2.532094091e+24
3766.1707, 4.730884183e+25, 2.538754314e+24
3767.0380, 4.691838404e+25, 2.538749791e+24
3767.9055, 4.588030187e+25, 2.504450368e+24
3768.7732, 4.840467047e+25, 2.546150859e+24
3769.6411, 5.322494714e+25, 2.595628972e+24
3770.5092, 5.623598808e+25, 2.616181329e+24
3771.3775, 5.878956046e+25, 2.603060545e+24
3772.2459, 6.259072164e+25, 2.625689043e+24
3773.1146, 6.398144434e+25, 2.620966415e+24
3773.9835, 5.963987528e+25, 2.574849707e+24
3774.8526, 5.633326589e+25, 2.543564832e+24
3775.7219, 6.093568542e+25, 2.558971131e+24
3776.5914, 6.119485976e+25, 2.540220571e+24
3777.4611, 6.319823814e+25, 2.573266398e+24
3778.3310, 6.578494885e+25, 2.607715129e+24
3779.2011, 6.672014552e+25, 2.625759930e+24
3780.0714, 6.666873541e+25, 2.647184499e+24
3780.9419, 6.802237035e+25, 2.636716972e+24
3781.8126, 6.889972158e+25, 2.649226949e+24
3782.6835, 6.741397824e+25, 2.650461294e+24
3783.5546, 6.748814298e+25, 2.660510583e+24
3784.4258, 7.138805301e+25, 2.687990063e+24
3785.2973, 7.339900016e+25, 2.671130761e+24
3786.1690, 6.446050678e+25, 2.569545240e+24
3787.0409, 5.680764402e+25, 2.441514202e+24
3787.9130, 5.041179754e+25, 2.356382178e+24
3788.7853, 4.663199044e+25, 2.295935916e+24
3789.6578, 4.833202762e+25, 2.304577638e+24
3790.5305, 5.292073474e+25, 2.325182458e+24
3791.4034, 5.169399693e+25, 2.340971909e+24
3792.2765, 5.706904925e+25, 2.382222577e+24
3793.1498, 5.740589085e+25, 2.432169597e+24
3794.0234, 5.498386059e+25, 2.351685728e+24
3794.8971, 5.454676531e+25, 2.356158000e+24
3795.7710, 5.391300107e+25, 2.299887661e+24
3796.6451, 4.683854257e+25, 2.252544035e+24
3797.5194, 4.863365907e+25, 2.234735827e+24
3798.3939, 4.676835916e+25, 2.198373431e+24
3799.2686, 4.481971188e+25, 2.155059709e+24
3800.1435, 4.564836707e+25, 2.191962407e+24
3801.0186, 4.573060651e+25, 2.238599910e+24
3801.8940, 5.366161120e+25, 2.310705833e+24
3802.7695, 5.843128460e+25, 2.339899274e+24
3803.6452, 5.977116042e+25, 2.350328500e+24
3804.5211, 6.456475527e+25, 2.392790252e+24
3805.3973, 6.769771450e+25, 2.375435232e+24
3806.2736, 5.639060810e+25, 2.278437973e+24
3807.1501, 5.836422188e+25, 2.232175646e+24
3808.0268, 5.174127898e+25, 2.188887282e+24
3808.9038, 5.249736390e+25, 2.187127791e+24
3809.7809, 6.024372562e+25, 2.257009362e+24
3810.6582, 6.306352144e+25, 2.288577231e+24
3811.5358, 6.360598877e+25, 2.267548510e+24
3812.4135, 6.317716337e+25, 2.265393791e+24
3813.2915, 5.635599270e+25, 2.182456292e+24
3814.1696, 5.202803739e+25, 2.142551279e+24
3815.0479, 4.869638901e+25, 2.072299775e+24
3815.9265, 4.093647086e+25, 2.005851880e+24
3816.8052, 4.089140708e+25, 1.989947389e+24
3817.6842, 3.864290838e+25, 1.985620863e+24
3818.5634, 4.023784426e+25, 2.012342995e+24
3819.4427, 4.286609951e+25, 2.003294879e+24
3820.3223, 3.989821145e+25, 1.916022481e+24
3821.2020, 3.219235622e+25, 1.823589003e+24
3822.0820, 3.414476257e+25, 1.828044274e+24
3822.9622, 3.448883355e+25, 1.865049562e+24
3823.8425, 3.662143787e+25, 1.873452393e+24
3824.7231, 3.766465356e+25, 1.849808369e+24
3825.6039, 3.353091923e+25, 1.745609972e+24
3826.4849, 2.665813261e+25, 1.659934175e+24
3827.3660, 2.235040654e+25, 1.615660487e+24
3828.2474, 2.358761743e+25, 1.629440473e+24
3829.1290, 2.444651542e+25, 1.644184318e+24
3830.0108, 2.463764432e+25, 1.653983397e+24
3830.8928, 2.634037576e+25, 1.660146924e+24
3831.7750, 2.697361170e+25, 1.671029953e+24
3832.6574, 2.479437962e+25, 1.591580206e+24
3833.5400, 2.221303456e+25, 1.564820835e+24
3834.4228, 2.461706633e+25, 1.595332568e+24
3835.3058, 2.904650565e+25, 1.645188726e+24
3836.1890, 2.931626515e+25, 1.675557853e+24
3837.0725, 2.889912806e+25, 1.687910749e+24
3837.9561, 2.966805193e+25, 1.668127171e+24
3838.8399, 2.690026500e+25, 1.623681723e+24
3839.7239, 2.560908369e+25, 1.581357791e+24
3840.6082, 2.632198210e+25, 1.575908511e+24
3841.4926, 2.550933402e+25, 1.588511850e+24
3842.3772, 3.167599713e+25, 1.667298861e+24
3843.2621, 3.891980190e+25, 1.779215851e+24
3844.1471, 4.342159701e+25, 1.834302517e+24
3845.0324, 4.852498215e+25, 1.911950793e+24
3845.9178, 5.396145063e+25, 1.950802984e+24
3846.8035, 5.372476598e+25, 1.969192784e+24
3847.6893, 5.296791628e+25, 1.945388147e+24
3848.5754, 5.338929223e+25, 1.937147953e+24
3849.4617, 5.160683373e+25, 1.906962121e+24
3850.3481, 4.905747205e+25, 1.868112648e+24
3851.2348, 4.872450960e+25, 1.855491694e+24
3852.1217, 4.949420105e+25, 1.889705377e+24
3853.0088, 4.976939516e+25, 1.871500795e+24
3853.8961, 5.147420639e+25, 1.903157587e+24
3854.7836, 5.310673166e+25, 1.890718069e+24
3855.6713, 5.040423962e+25, 1.848031939e+24
3856.5592, 4.421469102e+25, 1.798062696e+24
3857.4473, 4.454649923e+25, 1.766885888e+24
3858.3356, 4.092694464e+25, 1.729443023e+24
3859.2241, 3.625979129e+25, 1.645722132e+24
3860.1128, 3.257010668e+25, 1.574655757e+24
3861.0018, 3.107609345e+25, 1.581243072e+24
3861.8909, 3.399601680e+25, 1.629399179e+24
3862.7802, 4.304270294e+25, 1.746240442e+24
3863.6698, 5.092897584e+25, 1.835834157e+24
3864.5595, 5.087309881e+25, 1.838321645e+24
3865.4495, 5.086238898e+25, 1.825193081e+24
3866.3396, 5.406868910e+25, 1.835961577e+24
3867.2300, 5.257368556e+25, 1.830438804e+24
3868.1205, 5.132112906e+25, 1.810931629e+24
3869.0113, 5.453367989e+25, 1.819047705e+24
3869.9023, 5.459124350e+25, 1.797008716e+24
3870.7935, 4.863334128e+25, 1.722517044e+24
3871.6849, 4.188422087e+25, 1.654637611e+24
3872.5764, 4.110962889e+25, 1.613988604e+24
3873.4682, 3.865769346e+25, 1.621932631e+24
3874.3602, 4.362872941e+25, 1.687103140e+24
3875.2525, 4.803105090e+25, 1.765716523e+24
3876.1449, 5.014047182e+25, 1.786093627e+24
3877.0375, 5.182244606e+25, 1.776383100e+24
3877.9303, 4.648686555e+25, 1.710725136e+24
3878.8233, 4.282956750e+25, 1.644498628e+24
3879.7166, 4.112063519e+25, 1.631894699e+24
3880.6100, 4.324344842e+25, 1.650519284e+24
3881.5037, 4.660576080e+25, 1.664904262e+24
3882.3975, 4.625561010e+25, 1.656616986e+24
3883.2916, 4.499746474e+25, 1.648864299e+24
3884.1858, 4.323798450e+25, 1.653613428e+24
3885.0803, 4.716191195e+25, 1.684482893e+24
3885.9750, 4.782729964e+25, 1.676314717e+24
3886.8699, 4.101858403e+25, 1.593770375e+24
3887.7649, 3.655531705e+25, 1.538385318e+24
3888.6602, 3.883294215e+25, 1.562451622e+24
3889.5557, 4.042369525e+25, 1.580587773e+24
3890.4514, 4.368234217e+25, 1.632276539e+24
3891.3474, 4.837438924e+25, 1.689383902e+24
3892.2435, 5.370486657e+25, 1.755757950e+24
3893.1398, 5.978968566e+25, 1.815319891e+24
3894.0363, 5.760371052e+25, 1.807861658e+24
3894.9331, 5.767058750e+25, 1.789589777e+24
3895.8300, 5.485912373e+25, 1.771491928e+24
3896.7272, 5.207308153e+25, 1.744863310e+24
3897.6245, 5.410393563e+25, 1.750271700e+24
3898.5221, 5.268406161e+25, 1.749432760e+24
3899.4199, 5.311338531e+25, 1.734490363e+24
3900.3178, 5.337060280e+25, 1.754618636e+24
3901.2160, 5.210479366e+25, 1.735510507e+24
3902.1144, 5.056940387e+25, 1.742912959e+24
3903.0130, 5.109534786e+25, 1.729615002e+24
3903.9118, 5.277044202e+25, 1.730081622e+24
3904.8108, 4.775772104e+25, 1.676507140e+24
3905.7101, 4.572207081e+25, 1.641129248e+24
3906.6095, 4.569038073e+25, 1.643743570e+24
3907.5091, 4.713748785e+25, 1.655259978e+24
3908.4090, 5.345714336e+25, 1.735457060e+24
3909.3090, 5.685004956e+25, 1.768440741e+24
3910.2093, 5.941132833e+25, 1.787922692e+24
3911.1097, 6.216405735e+25, 1.810355253e+24
3912.0104, 6.368183802e+25, 1.822591890e+24
3912.9113, 6.313313860e+25, 1.817458787e+24
3913.8124, 6.198993404e+25, 1.789665261e+24
3914.7136, 6.094970588e+25, 1.760121782e+24
3915.6151, 6.194766000e+25, 1.768572013e+24
3916.5169, 6.197530091e+25, 1.748469732e+24
3917.4188, 6.074907110e+25, 1.743806328e+24
3918.3209, 5.944338470e+25, 1.722353074e+24
3919.2232, 5.639075051e+25, 1.688313076e+24
3920.1258, 5.058415714e+25, 1.634057632e+24
3921.0285, 4.738110125e+25, 1.583095332e+24
3921.9315, 4.289769897e+25, 1.535187463e+24
3922.8346, 4.120439353e+25, 1.517071404e+24
3923.7380, 4.751791600e+25, 1.575240044e+24
3924.6416, 4.811081755e+25, 1.581231228e+24
3925.5454, 4.676292433e+25, 1.566911165e+24
3926.4494, 4.405922327e+25, 1.529700514e+24
3927.3536, 4.150490612e+25, 1.477969659e+24
3928.2580, 3.795645026e+25, 1.412325663e+24
3929.1626, 3.130632254e+25, 1.331138042e+24
3930.0674, 2.703497798e+25, 1.254660206e+24
3930.9724, 2.426033215e+25, 1.218618613e+24
3931.8777, 2.018936357e+25, 1.145830365e+24
3932.7831, 1.592203946e+25, 1.070914712e+24
3933.6888, 1.360729593e+25, 1.021188912e+24
3934.5947, 1.320312569e+25, 1.002887341e+24
3935.5008, 1.328877966e+25, 1.016280230e+24
3936.4070, 1.525386910e+25, 1.050033276e+24
3937.3135, 2.106143280e+25, 1.137225372e+24
3938.2202, 2.598387113e+25, 1.208190323e+24
3939.1272, 2.733567040e+25, 1.251688789e+24
3940.0343, 3.230213478e+25, 1.329304846e+24
3940.9416, 3.767632151e+25, 1.385601021e+24
3941.8491, 4.065825350e+25, 1.428059963e+24
3942.7569, 4.136068533e+25, 1.425270661e+24
3943.6649, 3.958856439e+25, 1.411896935e+24
3944.5730, 3.717617229e+25, 1.389647720e+24
3945.4814, 4.055957721e+25, 1.419399882e+24
3946.3900, 4.395794308e+25, 1.471736682e+24
3947.2988, 4.962755609e+25, 1.524073881e+24
3948.2078, 5.461378367e+25, 1.561847840e+24
3949.1170, 5.659821273e+25, 1.578198219e+24
3950.0264, 5.728112027e+25, 1.597619818e+24
3950.9360, 5.894714811e+25, 1.621971136e+24
3951.8459, 6.287642269e+25, 1.646106445e+24
3952.7559, 6.085377858e+25, 1.629466417e+24
3953.6662, 5.812323662e+25, 1.592667914e+24
3954.5767, 6.080087592e+25, 1.629514725e+24
3955.4874, 6.417238168e+25, 1.641370102e+24
3956.3982, 6.191465559e+25, 1.623787984e+24
3957.3093, 6.027073533e+25, 1.607025714e+24
3958.2206, 5.912369121e+25, 1.603580600e+24
3959.1322, 5.851771104e+25, 1.603406226e+24
3960.0439, 5.690935991e+25, 1.583701998e+24
3960.9558, 4.994095847e+25, 1.519452797e+24
3961.8680, 4.384387272e+25, 1.433388190e+24
3962.7803, 4.051714412e+25, 1.392881053e+24
3963.6929, 3.778519851e+25, 1.347583626e+24
3964.6057, 3.500230011e+25, 1.328062319e+24
3965.5187, 3.296390933e+25, 1.290773094e+24
3966.4319, 3.031987355e+25, 1.228681929e+24
3967.3453, 2.367855310e+25, 1.146374428e+24
3968.2589, 1.827263080e+25, 1.059506024e+24
3969.1727, 1.641259805e+25, 1.027784502e+24
3970.0868, 1.670131467e+25, 1.029415791e+24
3971.0010, 1.814706720e+25, 1.069086373e+24
3971.9155, 2.454184202e+25, 1.162376032e+24
3972.8302, 2.893504320e+25, 1.232304879e+24
3973.7451, 3.206216739e+25, 1.288320800e+24
3974.6601, 3.858173605e+25, 1.366551881e+24
3975.5754, 4.720113764e+25, 1.443857084e+24
3976.4910, 5.108075443e+25, 1.515986134e+24
3977.4067, 5.549576673e+25, 1.547654453e+24
3978.3226, 6.123747722e+25, 1.611396399e+24
3979.2388, 6.236916903e+25, 1.631977416e+24
3980.1551, 6.419339685e+25, 1.663306434e+24
3981.0717, 7.078559375e+25, 1.709253297e+24
3981.9885, 7.274795152e+25, 1.721470988e+24
3982.9055, 7.059375120e+25, 1.701495565e+24
3983.8227, 7.062228481e+25, 1.691333241e+24
3984.7401, 7.060833679e+25, 1.695140054e+24
3985.6577, 6.997651259e+25, 1.693634094e+24
3986.5756, 7.066010017e+25, 1.698954708e+24
3987.4936, 7.222851709e+25, 1.719001029e+24
3988.4119, 7.490547250e+25, 1.739589246e+24
3989.3303, 7.781006905e+25, 1.760492043e+24
3990.2490, 7.897664775e+25, 1.759470962e+24
3991.1679, 7.885348917e+25, 1.755874810e+24
3992.0870, 7.940068770e+25, 1.752489010e+24
3993.0063, 7.947988815e+25, 1.758871660e+24
3993.9259, 7.949276916e+25, 1.755146732e+24
3994.8456, 7.810488823e+25, 1.744924329e+24
3995.7656, 7.572329419e+25, 1.717620493e+24
3996.6857, 7.301148249e+25, 1.699057941e+24
3997.6061, 7.051594768e+25, 1.676930216e+24
3998.5267, 7.109118012e+25, 1.685022622e+24
3999.4475, 7.459581361e+25, 1.714650256e+24
4000.3685, 7.599462487e+25, 1.737492625e+24
4001.2897, 7.773641888e+25, 1.747418698e+24
4002.2112, 8.150187541e+25, 1.769993167e+24
4003.1328, 8.162417279e+25, 1.775135121e+24
4004.0547, 8.113723632e+25, 1.766470844e+24
4004.9768, 7.618924052e+25, 1.710610527e+24
4005.8990, 7.219254139e+25, 1.665727190e+24
4006.8215, 6.993790867e+25, 1.652251679e+24
4007.7443, 6.865980246e+25, 1.662784609e+24
4008.6672, 7.383506776e+25, 1.713412418e+24
4009.5903, 7.882640782e+25, 1.748485326e+24
4010.5137, 8.032595551e+25, 1.771587720e+24
4011.4372, 8.074011950e+25, 1.771974908e+24
4012.3610, 8.280673635e+25, 1.788663137e+24
4013.2850, 8.540770213e+25, 1.801644092e+24
4014.2092, 8.311888012e+25, 1.783018923e+24
4015.1336, 8.046536294e+25, 1.766499858e+24
4016.0582, 8.187367446e+25, 1.767384730e+24
4016.9831, 8.232566466e+25, 1.758529939e+24
4017.9081, 7.953152578e+25, 1.744704867e+24
4018.8334, 7.853745391e+25, 1.731965936e+24
4019.7588, 7.994601713e+25, 1.752877466e+24
4020.6845, 8.091867559e+25, 1.770826231e+24
4021.6104, 8.427102474e+25, 1.786956549e+24
4022.5366, 8.430487237e+25, 1.785396183e+24
4023.4629, 8.051564008e+25, 1.772720966e+24
4024.3894, 8.372182896e+25, 1.772915610e+24
4025.3162, 8.354734042e+25, 1.782967865e+24
4026.2432, 8.168539289e+25, 1.759264346e+24
4027.1703, 8.302496261e+25, 1.779767130e+24
4028.0977, 8.395211292e+25, 1.773683013e+24
4029.0254, 8.219253362e+25, 1.767270148e+24
4029.9532, 8.559490167e+25, 1.763635515e+24
4030.8812, 7.861130035e+25, 1.687120761e+24
4031.8095, 7.045851420e+25, 1.621934744e+24
4032.7379, 6.938858525e+25, 1.602090192e+24
4033.6666, 7.056035114e+25, 1.594546554e+24
4034.5955, 6.770080011e+25, 1.594492581e+24
4035.5246, 7.326831313e+25, 1.617243567e+24
4036.4539, 7.920806584e+25, 1.676449018e+24
4037.3835, 8.293796680e+25, 1.701072385e+24
4038.3132, 8.620636225e+25, 1.731695228e+24
4039.2432, 8.772182261e+25, 1.728543915e+24
4040.1734, 8.519010074e+25, 1.707497067e+24
4041.1037, 8.659068945e+25, 1.705864988e+24
4042.0344, 8.447783740e+25, 1.695683820e+24
4042.9652, 8.107142481e+25, 1.671328388e+24
4043.8962, 7.814003611e+25, 1.655283497e+24
4044.8275, 7.263449670e+25, 1.584016395e+24
4045.7589, 6.189726900e+25, 1.493065210e+24
4046.6906, 5.960821026e+25, 1.476200378e+24
4047.6225, 6.147424642e+25, 1.523599298e+24
4048.5546, 6.845483789e+25, 1.576109952e+24
4049.4869, 7.802384831e+25, 1.635426545e+24
4050.4195, 8.433204767e+25, 1.670887079e+24
4051.3522, 8.466759387e+25, 1.679559961e+24
4052.2852, 8.363135206e+25, 1.656628949e+24
4053.2183, 8.290417295e+25, 1.648537473e+24
4054.1517, 8.305882038e+25, 1.633759536e+24
4055.0854, 8.243886886e+25, 1.628058947e+24
4056.0192, 8.019550409e+25, 1.609313632e+24
4056.9532, 7.995824659e+25, 1.602989728e+24
4057.8875, 7.649188018e+25, 1.571745333e+24
4058.8219, 7.396473833e+25, 1.553566576e+24
4059.7566, 7.702195774e+25, 1.578982076e+24
4060.6915, 8.162022165e+25, 1.605649453e+24
4061.6267, 7.930873514e+25, 1.599390875e+24
4062.5620, 7.507499704e+25, 1.553523443e+24
4063.4975, 6.804446824e+25, 1.480883761e+24
4064.4333, 6.381442049e+25, 1.452749141e+24
4065.3693, 6.465298370e+25, 1.470484928e+24
4066.3055, 6.775466838e+25, 1.488985083e+24
4067.2419, 6.978347282e+25, 1.510401369e+24
4068.1785, 7.638824219e+25, 1.544520756e+24
4069.1153, 7.990473722e+25, 1.583320013e+24
4070.0524, 8.192910911e+25, 1.589170636e+24
4070.9897, 8.045960762e+25, 1.577186722e+24
4071.9272, 7.411193035e+25, 1.507050865e+24
4072.8649, 7.051897126e+25, 1.491627990e+24
4073.8028, 7.398927911e+25, 1.519850901e+24
4074.7409, 7.586012384e+25, 1.545012660e+24
4075.6793, 7.889123526e+25, 1.550818057e+24
4076.6178, 7.982404594e+25, 1.546367069e+24
4077.5566, 7.402326739e+25, 1.509793573e+24
4078.4956, 7.232180039e+25, 1.490221438e+24
4079.4348, 7.332195341e+25, 1.514460961e+24
4080.3743, 7.877814198e+25, 1.555027657e+24
4081.3139, 8.450512918e+25, 1.610797254e+24
4082.2538, 8.733064198e+25, 1.633150286e+24
4083.1939, 8.717817637e+25, 1.625100389e+24
4084.1342, 8.276575611e+25, 1.592638409e+24
4085.0747, 8.059036461e+25, 1.576928598e+24
4086.0154, 8.316329343e+25, 1.595782969e+24
4086.9564, 8.782553482e+25, 1.627029549e+24
4087.8975, 9.153916895e+25, 1.665628871e+24
4088.8389, 9.422604595e+25, 1.691568953e+24
4089.7805, 9.734326826e+25, 1.706118316e+24
4090.7223, 9.793991102e+25, 1.708667448e+24
4091.6643, 9.583913471e+25, 1.690631636e+24
4092.6066, 9.439273581e+25, 1.679573284e+24
4093.5491, 9.477583863e+25, 1.671070299e+24
4094.4917, 9.239219380e+25, 1.657385995e+24
4095.4346, 8.767348838e+25, 1.616015337e+24
4096.3778, 8.387619365e+25, 1.589354429e+24
4097.3211, 8.399784342e+25, 1.581099724e+24
