# wavelength, flux, err
3621.5960, 1.234010759e+23, 1.941260564e+25
3622.4300, 1.234294934e+23, 1.951186282e+23
3623.2642, 1.972498995e+23, 1.942154753e+25
3624.0986, 2.711042893e+23, 1.838980610e+23
3624.9331, -6.455414670e+21, 1.791496703e+23
3625.7679, 1.753584820e+23, 1.855603039e+23
3626.6029, 3.556343534e+23, 1.993209380e+23
3627.4380, 2.357206928e+23, 1.884502555e+23
3628.2734, 1.145795842e+23, 1.812882535e+23
3629.1089, 2.868574815e+23, 1.834358641e+23
3629.9446, 1.234749045e+23, 1.715301435e+23
3630.7805, -5.754803605e+22, 1.543216316e+23
3631.6167, -3.429206464e+22, 1.559827145e+23
3632.4530, 3.434327608e+22, 1.597045979e+23
3633.2895, -3.081265272e+22, 1.612392908e+23
3634.1262, 1.575896899e+23, 1.638017786e+23
3634.9630, 2.628655530e+23, 1.664745134e+23
3635.8001, 1.637214222e+23, 1.615191553e+23
3636.6374, 2.602547925e+22, 1.541430091e+23
3637.4749, 9.358216877e+22, 1.520791966e+23
3638.3125, 3.283365538e+23, 1.697534279e+23
3639.1504, 1.055720714e+23, 2.172259839e+23
3639.9884, 2.708426569e+23, 2.199985842e+23
3640.8266, 3.163265931e+23, 2.254287255e+23
3641.6651, 2.724438547e+23, 2.212447911e+23
3642.5037, 2.737049827e+23, 2.146100599e+23
3643.3425, -6.802986751e+22, 1.920943880e+23
3644.1815, -1.354340433e+23, 1.868051202e+23
3645.0207, 2.040869184e+23, 2.042816357e+23
3645.8601, 3.274379632e+23, 2.283310541e+23
3646.6997, 2.150053159e+22, 1.444204671e+23
3647.5395, -1.821476122e+23, 1.298911216e+23
3648.3794, 3.106696427e+23, 1.517265648e+23
3649.2196, -4.568767723e+20, 1.396449885e+23
3650.0600, 1.651104680e+23, 1.507060405e+23
3650.9005, 2.926635339e+23, 1.597502451e+23
3651.7413, 2.654923579e+23, 1.572802371e+23
3652.5822, 5.304070218e+23, 1.644981505e+23
3653.4233, -4.339226102e+21, 1.433376607e+23
3654.2647, 4.024306971e+23, 1.586690193e+23
3655.1062, 4.031026742e+23, 1.584100210e+23
3655.9479, 2.063974286e+23, 1.539948702e+23
3656.7898, 2.714242591e+23, 1.498598544e+23
3657.6319, 1.751677514e+23, 1.459619013e+23
3658.4742, 2.658287315e+23, 1.479834068e+23
3659.3167, 5.660381939e+23, 1.607319437e+23
3660.1594, 2.671341950e+23, 1.468543628e+23
3661.0023, -3.405438838e+22, 1.430211427e+23
3661.8454, 1.930846977e+23, 1.461634100e+23
3662.6886, 1.687513583e+22, 1.366638692e+23
3663.5321, -1.108363733e+22, 1.364597911e+23
3664.3757, 3.274374524e+23, 1.558815016e+23
3665.2196, 4.094460714e+23, 1.515594126e+23
3666.0636, 3.217611239e+23, 1.516786669e+23
3666.9079, 4.300592064e+23, 1.456599716e+23
3667.7523, 2.048860828e+23, 1.379352972e+23
3668.5969, 1.935656171e+22, 1.243658250e+23
3669.4418, -1.772090344e+22, 1.158478261e+23
3670.2868, 2.388118865e+23, 1.373499597e+23
3671.1320, 5.732790512e+23, 1.513981488e+23
3671.9774, 4.931007637e+23, 1.508956362e+23
3672.8230, 5.331155898e+22, 1.340302897e+23
3673.6688, 1.746391679e+23, 1.276067561e+23
3674.5148, 4.375139226e+23, 1.487915090e+23
3675.3610, 2.884538684e+23, 1.340795430e+23
3676.2074, -6.458094462e+22, 1.178264760e+23
3677.0539, 6.480824141e+22, 1.150558095e+23
3677.9007, 3.564380655e+22, 1.190103797e+23
3678.7477, 2.503500926e+23, 1.254178836e+23
3679.5948, 3.484808581e+23, 1.355235053e+23
3680.4422, 2.398235850e+23, 1.236939577e+23
3681.2897, 1.635455106e+23, 1.235815945e+23
3682.1375, 2.828332698e+23, 1.268598025e+23
3682.9854, 3.963669073e+23, 1.316620594e+23
3683.8336, 3.717462451e+23, 1.336999550e+23
3684.6819, 4.006713234e+23, 1.364671414e+23
3685.5304, 3.313497502e+23, 1.303577917e+23
3686.3791, 5.094161514e+22, 1.120844562e+23
3687.2281, 1.289923160e+23, 1.129827123e+23
3688.0772, 8.620191320e+22, 1.112327366e+23
3688.9265, 9.450331246e+22, 1.110129380e+23
3689.7760, 1.472599713e+23, 1.127433749e+23
3690.6257, 1.304783283e+23, 1.136152587e+23
3691.4756, 6.316172312e+22, 1.109545636e+23
3692.3257, 2.141862920e+23, 1.196966254e+23
3693.1760, 3.905917100e+23, 1.259674291e+23
3694.0264, 4.748322975e+23, 1.296698180e+23
3694.8771, 5.558270979e+23, 1.313073680e+23
3695.7280, 5.279741700e+23, 1.272582918e+23
3696.5791, 1.984179493e+23, 1.153983923e+23
3697.4303, 2.936513347e+23, 1.208683756e+23
3698.2818, 5.877830553e+23, 1.303432903e+23
3699.1335, 4.004076566e+23, 1.241116662e+23
3699.9853, 2.663350184e+23, 1.236987706e+23
3700.8374, 5.366628741e+23, 1.284663485e+23
3701.6896, 2.747426091e+23, 1.202887855e+23
3702.5421, 5.455703273e+23, 1.278721249e+23
3703.3947, 2.596000738e+23, 1.178075048e+23
3704.2475, -1.329545503e+22, 1.047855991e+23
3705.1006, 1.574249083e+23, 1.074183289e+23
3705.9538, 3.791839031e+23, 1.125514346e+23
3706.8072, 1.304593406e+23, 1.052583448e+23
3707.6608, 8.495866750e+22, 1.003416284e+23
3708.5147, 3.679771672e+23, 1.147157726e+23
3709.3687, 2.458996926e+23, 1.046553246e+23
3710.2229, -6.217674051e+22, 9.731659275e+22
3711.0773, 2.470372752e+23, 9.909455276e+22
3711.9319, 1.146370102e+23, 1.030645732e+23
3712.7867, 2.420655822e+23, 1.008374250e+23
3713.6417, 2.802398599e+23, 1.103632987e+23
3714.4969, 2.219978116e+23, 1.061551370e+23
3715.3523, 2.307469764e+23, 1.084311471e+23
3716.2079, 2.572279499e+23, 1.076876068e+23
3717.0637, 2.406688582e+23, 1.051290735e+23
3717.9197, 3.164426156e+23, 1.053805176e+23
3718.7758, 2.638856715e+23, 1.035060109e+23
3719.6322, 1.342014991e+23, 8.911297004e+22
3720.4888, 9.062422168e+22, 8.527717475e+22
3721.3456, 5.981724866e+22, 8.323103266e+22
3722.2025, 2.670221345e+22, 8.136373721e+22
3723.0597, 1.374545530e+23, 8.415852514e+22
3723.9171, 2.337150106e+23, 9.429445228e+22
3724.7746, 2.009462586e+23, 9.411240984e+22
3725.6324, 1.719020076e+23, 9.632890324e+22
3726.4903, 3.524068265e+23, 9.676701762e+22
3727.3485, 6.346832422e+22, 9.056706390e+22
3728.2068, 1.786990002e+23, 9.301148225e+22
3729.0654, 3.531306145e+23, 9.820025427e+22
3729.9241, 1.931604670e+23, 9.407703605e+22
3730.7831, 1.569875711e+22, 8.543801643e+22
3731.6422, 2.144508783e+23, 9.281825857e+22
3732.5016, 2.787382865e+23, 9.458847909e+22
3733.3611, 1.226019606e+23, 8.817515298e+22
3734.2209, -4.033185011e+22, 8.047274117e+22
3735.0808, -1.191225986e+22, 7.930959736e+22
3735.9409, 1.722571961e+23, 8.526583558e+22
3736.8013, 2.082087160e+23, 8.631438438e+22
3737.6618, -1.459911118e+23, 7.189341280e+22
3738.5225, -1.207214392e+22, 8.207819985e+22
3739.3834, 2.690431957e+23, 9.272000191e+22
3740.2446, 1.692289729e+23, 9.786164659e+22
3741.1059, 3.620459958e+23, 1.000643091e+23
3741.9674, 2.159375061e+23, 9.947236077e+22
3742.8291, 2.417612806e+23, 9.329495362e+22
3743.6910, 1.163999471e+23, 8.816255813e+22
3744.5532, -4.545642542e+22, 8.101117974e+22
3745.4155, 1.279497816e+23, 8.154210825e+22
3746.2780, 1.365690293e+23, 8.314740082e+22
3747.1407, 3.496260729e+22, 7.714819261e+22
3748.0036, 6.449327170e+22, 7.687312692e+22
3748.8667, 1.046197532e+23, 7.683158864e+22
3749.7300, 1.394560473e+23, 7.912658179e+22
3750.5935, 2.719049675e+23, 8.588177938e+22
3751.4572, 1.803718537e+23, 8.695564851e+22
3752.3211, 1.519679365e+23, 8.496759304e+22
3753.1852, 2.676458299e+23, 8.767616855e+22
3754.0495, 2.650858962e+23, 8.948932603e+22
3754.9140, 1.189546039e+23, 8.585795931e+22
3755.7787, 1.818944492e+23, 8.736791383e+22
3756.6436, 2.209729977e+23, 8.909586999e+22
3757.5087, 3.641708322e+23, 8.908260008e+22
3758.3740, 2.421183699e+23, 8.123787944e+22
3759.2395, 3.728650642e+22, 7.565487896e+22
3760.1052, 1.100014258e+23, 7.407394809e+22
3760.9711, 2.811965992e+23, 8.780441975e+22
3761.8372, 4.516813891e+23, 9.000041507e+22
3762.7035, 2.431902544e+23, 8.350149648e+22
3763.5700, 1.541568736e+23, 8.112149425e+22
3764.4367, 2.519499627e+23, 8.266784496e+22
3765.3036, 2.176148303e+23, 8.200607621e+22
3766.1707, 2.828724459e+23, 8.459632196e+22
3767.0380, 2.628091863e+23, 8.105461884e+22
3767.9055, 3.032927409e+23, 8.287953365e+22
3768.7732, 2.525558881e+23, 7.949801329e+22
3769.6411, 1.577085986e+23, 7.893080235e+22
3770.5092, 2.825087875e+23, 8.179672367e+22
3771.3775, 3.646557663e+23, 8.790877953e+22
3772.2459, 3.677743251e+23, 8.895124760e+22
3773.1146, 3.608202694e+23, 8.949446676e+22
3773.9835, 3.326899475e+23, 8.867346044e+22
3774.8526, 2.789368237e+23, 8.582735996e+22
3775.7219, 2.598552327e+23, 8.313823453e+22
3776.5914, 2.556014582e+23, 8.591528406e+22
3777.4611, 3.215869400e+23, 8.242222263e+22
3778.3310, 2.355565262e+23, 8.525827349e+22
3779.2011, 1.780837574e+23, 7.796634364e+22
3780.0714, 3.565283358e+23, 8.709399381e+22
3780.9419, 4.315578910e+23, 8.999112863e+22
3781.8126, 2.956172149e+23, 8.514612021e+22
3782.6835, 2.326642144e+23, 8.219571560e+22
3783.5546, 2.810380082e+23, 8.312648543e+22
3784.4258, 3.695569587e+23, 8.644131325e+22
3785.2973, 4.202201741e+23, 8.928337723e+22
3786.1690, 3.723560290e+23, 8.631926608e+22
3787.0409, 2.896112819e+23, 8.164675513e+22
3787.9130, 2.571803093e+23, 7.944835582e+22
3788.7853, 2.455218580e+23, 7.784305300e+22
3789.6578, 2.650083955e+23, 7.840677832e+22
3790.5305, 3.701809975e+23, 8.309301430e+22
3791.4034, 4.263343631e+23, 8.452868794e+22
3792.2765, 2.625363550e+23, 7.939363364e+22
3793.1498, 2.369310483e+23, 7.877406255e+22
3794.0234, 2.959392605e+23, 7.941692350e+22
3794.8971, 2.378426985e+23, 7.473944696e+22
3795.7710, 1.211918026e+23, 6.945253396e+22
3796.6451, 1.276126613e+23, 6.981632033e+22
3797.5194, 1.149746020e+23, 6.797864508e+22
3798.3939, 2.044839760e+23, 7.056558841e+22
3799.2686, 2.870621818e+23, 7.049635379e+22
3800.1435, 2.161609710e+23, 7.083176081e+22
3801.0186, 1.900632561e+23, 7.081158633e+22
3801.8940, 3.096611495e+23, 7.789262965e+22
3802.7695, 3.545924473e+23, 8.040701572e+22
3803.6452, 2.769079153e+23, 7.515730381e+22
3804.5211, 2.644912075e+23, 7.705683686e+22
3805.3973, 3.987910377e+23, 7.914787120e+22
3806.2736, 3.023954266e+23, 7.697190821e+22
3807.1501, 3.712448323e+23, 7.550704500e+22
3808.0268, 4.062270939e+23, 7.948336801e+22
3808.9038, 3.644225928e+23, 7.489115799e+22
3809.7809, 2.975808038e+23, 7.584511181e+22
3810.6582, 2.597282605e+23, 7.370066647e+22
3811.5358, 3.754908975e+23, 7.793543376e+22
3812.4135, 4.883210925e+23, 7.989336402e+22
3813.2915, 3.525829342e+23, 7.673454270e+22
3814.1696, 1.998284024e+23, 6.835666787e+22
3815.0479, 2.701711856e+23, 7.496951862e+22
3815.9265, 3.467586795e+23, 7.002492489e+22
3816.8052, 1.335783785e+23, 6.633734440e+22
3817.6842, 2.749671591e+23, 6.988519137e+22
3818.5634, 3.569434598e+23, 7.197204582e+22
3819.4427, 2.858619987e+23, 7.015901707e+22
3820.3223, 2.432523631e+23, 6.458766423e+22
3821.2020, 1.210321830e+23, 5.936429160e+22
3822.0820, 2.254171897e+23, 6.292968576e+22
3822.9622, 1.903556694e+23, 6.180713935e+22
3823.8425, 1.321293616e+23, 6.172641150e+22
3824.7231, 1.715842254e+23, 6.153641668e+22
3825.6039, 1.932466314e+23, 5.862594699e+22
3826.4849, 6.570066906e+22, 5.437466356e+22
3827.3660, 1.312864717e+23, 5.560795238e+22
3828.2474, 1.713050636e+23, 6.078016245e+22
3829.1290, 2.910419546e+23, 6.642164991e+22
3830.0108, 3.921494489e+23, 7.027306397e+22
3830.8928, 2.015851758e+23, 6.762759732e+22
3831.7750, 2.632269209e+23, 6.743933418e+22
3832.6574, 2.456202422e+23, 6.635556268e+22
3833.5400, 2.199799840e+23, 6.270261463e+22
3834.4228, 2.378775102e+23, 6.443142169e+22
3835.3058, 2.582465420e+23, 6.322775333e+22
3836.1890, 2.739602952e+23, 6.592611114e+22
3837.0725, 4.284206236e+23, 6.914311279e+22
3837.9561, 3.430571070e+23, 6.632289719e+22
3838.8399, 2.424348919e+23, 6.203707293e+22
3839.7239, 1.898979195e+23, 5.931545793e+22
3840.6082, 1.331770488e+23, 5.464630570e+22
3841.4926, 2.021448316e+23, 6.022338860e+22
3842.3772, 1.071371838e+23, 5.709964031e+22
3843.2621, 3.085672050e+23, 6.571687298e+22
3844.1471, 3.909151298e+23, 6.953938019e+22
3845.0324, 2.911861934e+23, 6.962319146e+22
3845.9178, 3.867074275e+23, 7.086903499e+22
3846.8035, 4.471757353e+23, 7.214364787e+22
3847.6893, 1.717561664e+23, 6.582719873e+22
3848.5754, 3.044746896e+23, 6.733816665e+22
3849.4617, 4.643637500e+23, 7.120357678e+22
3850.3481, 3.312714782e+23, 6.662820803e+22
3851.2348, 2.762902310e+23, 6.476155462e+22
3852.1217, 3.044797209e+23, 6.611001553e+22
3853.0088, 3.440541691e+23, 6.773417488e+22
3853.8961, 4.284794870e+23, 6.918544400e+22
3854.7836, 3.620305129e+23, 6.812817344e+22
3855.6713, 1.594497428e+23, 5.808381567e+22
3856.5592, 2.086325977e+23, 5.992728428e+22
3857.4473, 2.180422516e+23, 6.012051415e+22
3858.3356, 2.303119233e+23, 5.890040523e+22
3859.2241, 2.211427795e+23, 5.782134046e+22
3860.1128, 1.765156534e+23, 5.462591348e+22
3861.0018, 1.670714524e+23, 5.408787596e+22
3861.8909, 2.765106781e+23, 5.956244774e+22
3862.7802, 2.175847428e+23, 5.991552104e+22
3863.6698, 2.110094679e+23, 6.167873057e+22
3864.5595, 2.774787747e+23, 6.339011044e+22
3865.4495, 2.944450738e+23, 6.206006577e+22
3866.3396, 2.272599181e+23, 6.193913275e+22
3867.2300, 2.701901027e+23, 6.139821408e+22
3868.1205, 1.509154631e+23, 5.699978939e+22
3869.0113, 2.481865922e+23, 6.200482197e+22
3869.9023, 3.966568780e+23, 6.501215780e+22
3870.7935, 3.970852012e+23, 6.419955664e+22
