# wavelength, flux, err
3621.5960, 4.956212080e+24, 9.494461984e+25
3622.4300, 4.957353421e+24, 4.106101496e+23
3623.2642, 6.182474448e+24, 9.498835352e+25
3624.0986, 7.408159466e+24, 4.770931637e+23
3624.9331, 7.425456815e+24, 4.733864865e+23
3625.7679, 7.007348281e+24, 4.633472509e+23
3626.6029, 6.545262928e+24, 4.530612713e+23
3627.4380, 6.961085829e+24, 4.593549176e+23
3628.2734, 8.076348851e+24, 4.780993633e+23
3629.1089, 7.611782232e+24, 4.717406021e+23
3629.9446, 7.062483532e+24, 4.603125757e+23
3630.7805, 6.052491254e+24, 4.427186491e+23
3631.6167, 5.223727232e+24, 4.224437378e+23
3632.4530, 4.457774581e+24, 4.026442094e+23
3633.2895, 3.739287888e+24, 3.789394327e+23
3634.1262, 5.517330688e+24, 4.087446452e+23
3634.9630, 6.267737347e+24, 4.209784772e+23
3635.8001, 5.953583983e+24, 4.172691164e+23
3636.6374, 5.649780318e+24, 4.145348584e+23
3637.4749, 6.269338662e+24, 4.252546431e+23
3638.3125, 7.675458170e+24, 4.573451799e+23
3639.1504, 7.815092866e+24, 4.610805700e+23
3639.9884, 6.978065037e+24, 4.551774213e+23
3640.8266, 7.465478718e+24, 4.604873114e+23
3641.6651, 7.687021318e+24, 4.624012676e+23
3642.5037, 6.737984027e+24, 4.416384042e+23
3643.3425, 7.440082681e+24, 4.510178930e+23
3644.1815, 6.991555590e+24, 4.395839451e+23
3645.0207, 6.279824611e+24, 4.227664129e+23
3645.8601, 5.813861039e+24, 4.090201048e+23
3646.6997, 5.615251736e+24, 4.005328331e+23
3647.5395, 5.373373456e+24, 3.936510085e+23
3648.3794, 4.714991958e+24, 3.774722791e+23
3649.2196, 4.531766085e+24, 3.727368543e+23
3650.0600, 4.743310171e+24, 3.786959472e+23
3650.9005, 5.680026521e+24, 3.974155124e+23
3651.7413, 6.591682118e+24, 4.156664953e+23
3652.5822, 6.607826194e+24, 4.200675866e+23
3653.4233, 7.297640010e+24, 4.332218350e+23
3654.2647, 7.403473971e+24, 4.295866419e+23
3655.1062, 7.605099229e+24, 4.348938274e+23
3655.9479, 8.192317089e+24, 4.417565141e+23
3656.7898, 8.391149996e+24, 4.397119936e+23
3657.6319, 7.633821512e+24, 4.296743993e+23
3658.4742, 8.043800571e+24, 4.310293102e+23
3659.3167, 7.536459217e+24, 4.175962018e+23
3660.1594, 7.927096607e+24, 4.266072630e+23
3661.0023, 8.202436984e+24, 4.254058359e+23
3661.8454, 7.796085313e+24, 4.271730490e+23
3662.6886, 8.939457767e+24, 4.402359044e+23
3663.5321, 8.687386124e+24, 4.404123925e+23
3664.3757, 8.978798823e+24, 4.447767394e+23
3665.2196, 8.414064538e+24, 4.333935542e+23
3666.0636, 7.843631002e+24, 4.299979907e+23
3666.9079, 8.569677317e+24, 4.293972191e+23
3667.7523, 8.298077637e+24, 4.238251201e+23
3668.5969, 7.852511560e+24, 4.119541569e+23
3669.4418, 7.338660360e+24, 4.034242733e+23
3670.2868, 7.213582432e+24, 4.025758555e+23
3671.1320, 7.474229677e+24, 4.015123847e+23
3671.9774, 7.821792192e+24, 4.065746239e+23
3672.8230, 8.459808921e+24, 4.148080633e+23
3673.6688, 8.215955733e+24, 4.126455237e+23
3674.5148, 8.137905947e+24, 4.136354577e+23
3675.3610, 7.863047244e+24, 4.021608513e+23
3676.2074, 7.436492582e+24, 3.950360303e+23
3677.0539, 7.793649507e+24, 3.965526173e+23
3677.9007, 7.886990871e+24, 3.938438652e+23
3678.7477, 6.782215208e+24, 3.770875599e+23
3679.5948, 5.732824511e+24, 3.448963152e+23
3680.4422, 5.549895835e+24, 3.420187046e+23
3681.2897, 6.083511514e+24, 3.438893166e+23
3682.1375, 6.528806852e+24, 3.466607355e+23
3682.9854, 6.165258574e+24, 3.423334752e+23
3683.8336, 5.698325384e+24, 3.403639110e+23
3684.6819, 6.370458580e+24, 3.516330602e+23
3685.5304, 6.995600469e+24, 3.611515465e+23
3686.3791, 6.341122024e+24, 3.553443302e+23
3687.2281, 6.031401408e+24, 3.393423360e+23
