# wavelength, flux, err
3621.5960, -1.078505938e+23, 5.016681274e+25
3622.4300, -1.078754301e+23, 1.170872245e+24
3623.2642, -2.964405372e+23, 5.018992073e+25
3624.0986, -4.850924620e+23, 1.201344055e+24
3624.9331, -4.802505109e+23, 1.188432143e+24
3625.7679, -1.475970781e+24, 1.175077291e+24
3626.6029, -1.624378964e+24, 1.189287907e+24
3627.4380, -2.314728870e+23, 1.245160054e+24
3628.2734, 8.884342575e+23, 1.266750810e+24
3629.1089, -8.248712592e+23, 1.253964665e+24
3629.9446, -7.143219398e+23, 1.240618028e+24
3630.7805, -1.086621613e+24, 1.196924682e+24
3631.6167, -1.392939371e+24, 1.084435450e+24
3632.4530, -5.156637564e+23, 1.036782834e+24
3633.2895, 1.032608771e+24, 1.056877013e+24
3634.1262, 1.366552061e+24, 1.097310012e+24
3634.9630, 9.309645033e+23, 1.118799972e+24
3635.8001, -8.470859641e+23, 1.088186026e+24
3636.6374, -2.074756300e+23, 1.116460085e+24
3637.4749, 2.114615336e+24, 1.163113849e+24
3638.3125, 1.797342414e+23, 1.144355517e+24
3639.1504, -2.002839227e+24, 1.157501656e+24
3639.9884, 1.193117186e+24, 1.216945752e+24
3640.8266, 2.505639114e+24, 1.247848698e+24
3641.6651, 1.940431282e+24, 1.265298347e+24
3642.5037, 2.119645860e+24, 1.243128611e+24
3643.3425, 1.185169395e+24, 1.213676165e+24
3644.1815, 1.075739736e+24, 1.173840666e+24
3645.0207, 1.443742792e+24, 1.129713683e+24
3645.8601, 1.641986093e+23, 1.103464471e+24
3646.6997, -1.335433076e+24, 1.054453760e+24
3647.5395, -6.151650262e+23, 1.062848404e+24
3648.3794, 5.082198094e+23, 1.009594859e+24
3649.2196, -5.790957365e+23, 1.004246483e+24
3650.0600, 1.259132983e+23, 1.022756912e+24
3650.9005, -7.332975481e+23, 1.024967377e+24
3651.7413, -7.547228334e+23, 1.097279130e+24
3652.5822, 3.335980738e+24, 1.124136481e+24
