# wavelength, flux, err
3810.6582, 9.039248865e+23, 1.845749456e+23
3811.5358, 8.367317902e+23, 1.786635288e+23
3812.4135, 8.868907928e+23, 1.779199154e+23
3813.2915, 9.018001567e+23, 1.712028286e+23
3814.1696, 6.866934403e+23, 1.605703575e+23
3815.0479, 2.095983502e+23, 1.424832709e+23
3815.9265, 3.963733723e+23, 1.413893546e+23
3816.8052, 8.473631860e+23, 1.484184900e+23
3817.6842, 7.699426725e+23, 1.550196501e+23
3818.5634, 5.804696365e+23, 1.562809105e+23
3819.4427, 7.558092334e+23, 1.548989383e+23
3820.3223, 4.468006760e+23, 1.386244488e+23
3821.2020, 5.674923106e+23, 1.347366365e+23
3822.0820, 5.491223509e+23, 1.391119001e+23
3822.9622, 4.986001451e+23, 1.451104474e+23
3823.8425, 5.691326132e+23, 1.458637562e+23
3824.7231, 6.092984534e+23, 1.379788472e+23
3825.6039, 4.476941761e+23, 1.261173783e+23
3826.4849, 2.713858471e+23, 1.209137515e+23
3827.3660, 4.315502877e+23, 1.223015417e+23
3828.2474, 5.070675271e+23, 1.252078082e+23
3829.1290, 3.255397467e+23, 1.262080483e+23
3830.0108, 3.470644070e+23, 1.296818455e+23
3830.8928, 6.604299074e+23, 1.341486147e+23
3831.7750, 7.878924992e+23, 1.342886385e+23
3832.6574, 5.254166518e+23, 1.258718331e+23
3833.5400, 4.583672068e+23, 1.277905950e+23
3834.4228, 7.556618829e+23, 1.271271022e+23
3835.3058, 6.606083075e+23, 1.265503324e+23
3836.1890, 5.899638007e+23, 1.274916326e+23
3837.0725, 5.543336883e+23, 1.278800918e+23
3837.9561, 7.216881476e+23, 1.253151993e+23
3838.8399, 9.035851723e+23, 1.235354644e+23
3839.7239, 8.105930231e+23, 1.223602628e+23
3840.6082, 5.960149524e+23, 1.205061732e+23
3841.4926, 5.720557952e+23, 1.265034552e+23
3842.3772, 5.743072343e+23, 1.347264441e+23
3843.2621, 6.852602905e+23, 1.429292626e+23
3844.1471, 7.701540264e+23, 1.480777896e+23
3845.0324, 6.745049933e+23, 1.466367239e+23
3845.9178, 8.906708303e+23, 1.524585794e+23
3846.8035, 1.502466481e+24, 1.567428538e+23
3847.6893, 8.329154476e+23, 1.525994812e+23
3848.5754, 4.207835059e+23, 1.430161206e+23
3849.4617, 8.674917448e+23, 1.424236161e+23
3850.3481, 6.885311014e+23, 1.445304661e+23
3851.2348, 7.673338988e+23, 1.390601780e+23
3852.1217, 6.835136454e+23, 1.473600338e+23
3853.0088, 7.058783096e+23, 1.462423356e+23
3853.8961, 8.221449326e+23, 1.468861649e+23
3854.7836, 8.840382636e+23, 1.419916206e+23
3855.6713, 8.907655733e+23, 1.387406498e+23
3856.5592, 7.141627515e+23, 1.357037020e+23
3857.4473, 4.826524874e+23, 1.305666998e+23
3858.3356, 1.714535455e+23, 1.228923961e+23
3859.2241, 1.128585994e+23, 1.148741019e+23
3860.1128, 4.011035766e+23, 1.129602000e+23
3861.0018, 3.462211275e+23, 1.143278912e+23
3861.8909, 2.911399583e+23, 1.247926946e+23
3862.7802, 7.182420871e+23, 1.390058173e+23
3863.6698, 5.647612161e+23, 1.423628078e+23
3864.5595, 2.626844831e+23, 1.408951647e+23
3865.4495, 8.022496453e+23, 1.539001685e+23
3866.3396, 6.036826312e+23, 1.385572113e+23
3867.2300, 8.988309722e+23, 1.422079336e+23
3868.1205, 1.146676506e+24, 1.437439439e+23
3869.0113, 8.793229397e+23, 1.369831832e+23
3869.9023, 5.529895972e+23, 1.284813370e+23
3870.7935, 8.354082850e+23, 1.225699486e+23
3871.6849, 6.981913714e+23, 1.195464151e+23
3872.5764, 3.624340102e+23, 1.139437715e+23
3873.4682, 6.375106747e+23, 1.224477592e+23
3874.3602, 9.173219614e+23, 1.343553013e+23
3875.2525, 8.440496531e+23, 1.439290978e+23
3876.1449, 1.131635778e+24, 1.487625923e+23
3877.0375, 7.737283251e+23, 1.391776961e+23
3877.9303, 2.462954796e+23, 1.245714119e+23
3878.8233, 4.190138960e+23, 1.173374056e+23
3879.7166, 7.057565387e+23, 1.254809561e+23
3880.6100, 5.277006975e+23, 1.244507368e+23
3881.5037, 9.337591289e+23, 1.330532557e+23
3882.3975, 1.309773075e+24, 1.314913774e+23
3883.2916, 7.567568626e+23, 1.255492072e+23
3884.1858, 4.341808122e+23, 1.252342317e+23
3885.0803, 7.591889621e+23, 1.317071945e+23
3885.9750, 9.661992035e+23, 1.324254065e+23
3886.8699, 6.975844520e+23, 1.211132651e+23
3887.7649, 4.097461419e+23, 1.166060732e+23
3888.6602, 7.239453453e+23, 1.201384789e+23
3889.5557, 8.573371653e+23, 1.249697279e+23
3890.4514, 7.534523811e+23, 1.288095136e+23
3891.3474, 1.141136197e+24, 1.357676502e+23
3892.2435, 8.913905970e+23, 1.412265763e+23
3893.1398, 6.228874525e+23, 1.333519716e+23
3894.0363, 1.137201323e+24, 1.451849839e+23
3894.9331, 1.217109790e+24, 1.403756157e+23
3895.8300, 5.120150810e+23, 1.334654146e+23
3896.7272, 6.548752693e+23, 1.356252851e+23
3897.6245, 5.279698046e+23, 1.389888629e+23
3898.5221, 8.132736678e+23, 1.407055103e+23
3899.4199, 1.010399518e+24, 1.426748736e+23
3900.3178, 7.692149346e+23, 1.377225961e+23
3901.2160, 5.171244244e+23, 1.356017155e+23
3902.1144, 8.909959807e+23, 1.425977087e+23
3903.0130, 4.411149268e+23, 1.333147020e+23
3903.9118, 6.825358141e+23, 1.320972085e+23
3904.8108, 8.052731243e+23, 1.304211198e+23
3905.7101, 7.313212218e+23, 1.282680783e+23
3906.6095, 1.152536633e+24, 1.316489425e+23
3907.5091, 1.230112144e+24, 1.409367014e+23
3908.4090, 7.254790875e+23, 1.383980320e+23
3909.3090, 1.016954155e+24, 1.447030762e+23
3910.2093, 9.466976870e+23, 1.421297630e+23
3911.1097, 4.443244510e+23, 1.370404176e+23
3912.0104, 8.710077313e+23, 1.399319479e+23
3912.9113, 7.985559736e+23, 1.438451395e+23
3913.8124, 1.064167596e+24, 1.426866771e+23
3914.7136, 1.253046981e+24, 1.473526231e+23
3915.6151, 1.206281721e+24, 1.413830788e+23
3916.5169, 1.059699831e+24, 1.403927488e+23
3917.4188, 8.645318804e+23, 1.342881472e+23
3918.3209, 5.401450029e+23, 1.303368531e+23
3919.2232, 7.857845017e+23, 1.312431639e+23
3920.1258, 1.198381676e+24, 1.334650738e+23
3921.0285, 1.165839180e+24, 1.288722171e+23
3921.9315, 6.728908667e+23, 1.182793889e+23
3922.8346, 4.857034893e+23, 1.178626732e+23
3923.7380, 6.396711400e+23, 1.188376617e+23
3924.6416, 7.314189488e+23, 1.245103470e+23
3925.5454, 1.101964803e+24, 1.277691456e+23
3926.4494, 1.253734934e+24, 1.236746813e+23
3927.3536, 6.868545550e+23, 1.129445866e+23
3928.2580, 6.995225789e+23, 1.041818410e+23
3929.1626, 6.014975176e+23, 1.000568040e+23
3930.0674, 6.455997197e+23, 9.206189987e+22
3930.9724, 6.537218509e+23, 9.382897546e+22
3931.8777, 5.829280059e+23, 8.395352044e+22
3932.7831, 6.757577650e+23, 8.090336717e+22
3933.6888, 7.839931292e+23, 7.958903315e+22
3934.5947, 8.879102123e+23, 8.051451555e+22
3935.5008, 9.045334690e+23, 8.351800881e+22
3936.4070, 7.903618783e+23, 8.571581672e+22
3937.3135, 6.988598595e+23, 9.169540307e+22
3938.2202, 8.868933734e+23, 9.852710456e+22
3939.1272, 1.114745440e+24, 1.091361666e+23
3940.0343, 9.124796271e+23, 1.104946569e+23
3940.9416, 7.977710433e+23, 1.118323676e+23
3941.8491, 9.146766872e+23, 1.153705425e+23
3942.7569, 8.968820204e+23, 1.159898447e+23
3943.6649, 5.218659831e+23, 1.116015436e+23
3944.5730, 6.481604763e+23, 1.122256411e+23
3945.4814, 7.730161728e+23, 1.197445566e+23
3946.3900, 7.291903259e+23, 1.224807924e+23
3947.2988, 5.930308977e+23, 1.209057315e+23
3948.2078, 5.526591208e+23, 1.220435938e+23
3949.1170, 7.792734105e+23, 1.253332230e+23
3950.0264, 7.752444008e+23, 1.285751046e+23
3950.9360, 9.107229514e+23, 1.315349113e+23
3951.8459, 1.276477921e+24, 1.365282241e+23
3952.7559, 1.345642520e+24, 1.339527655e+23
3953.6662, 8.336843837e+23, 1.265299745e+23
3954.5767, 1.066956880e+24, 1.321094572e+23
3955.4874, 1.001889016e+24, 1.321356153e+23
3956.3982, 1.088208588e+24, 1.328376604e+23
3957.3093, 1.030434868e+24, 1.309084653e+23
3958.2206, 6.495431409e+23, 1.266173264e+23
3959.1322, 4.601706516e+23, 1.243303147e+23
3960.0439, 2.211212109e+23, 1.217179711e+23
3960.9558, 3.959327221e+23, 1.175293416e+23
3961.8680, 6.528825838e+23, 1.129460917e+23
3962.7803, 6.056901630e+23, 1.074435552e+23
3963.6929, 3.922096878e+23, 1.030599464e+23
3964.6057, 6.036894841e+23, 1.026247109e+23
3965.5187, 7.606950255e+23, 1.010802069e+23
3966.4319, 8.018293140e+23, 9.490223595e+22
3967.3453, 8.050081266e+23, 8.644596786e+22
3968.2589, 8.427547838e+23, 8.181250013e+22
3969.1727, 9.704891974e+23, 8.282278944e+22
3970.0868, 1.158564367e+24, 8.837893866e+22
3971.0010, 9.763195434e+23, 9.170810250e+22
3971.9155, 9.979578694e+23, 9.785052986e+22
3972.8302, 9.482661486e+23, 1.021084189e+23
3973.7451, 9.018686073e+23, 1.061950885e+23
3974.6601, 1.251073001e+24, 1.154702560e+23
3975.5754, 1.241689049e+24, 1.219864192e+23
3976.4910, 1.288293784e+24, 1.251916123e+23
3977.4067, 1.292289832e+24, 1.296768719e+23
3978.3226, 1.300878163e+24, 1.315456514e+23
3979.2388, 1.285684000e+24, 1.333737671e+23
3980.1551, 1.080597833e+24, 1.341941809e+23
3981.0717, 9.989564815e+23, 1.342491402e+23
3981.9885, 1.077737521e+24, 1.343350205e+23
3982.9055, 1.287692168e+24, 1.360499300e+23
3983.8227, 1.282808349e+24, 1.345319684e+23
3984.7401, 9.516364315e+23, 1.333374882e+23
3985.6577, 8.516228120e+23, 1.306586887e+23
3986.5756, 1.152286480e+24, 1.324797976e+23
3987.4936, 1.234800902e+24, 1.340101521e+23
3988.4119, 1.370291974e+24, 1.389611124e+23
3989.3303, 1.513783326e+24, 1.434789216e+23
3990.2490, 1.323234299e+24, 1.399064883e+23
3991.1679, 1.040599600e+24, 1.356795282e+23
3992.0870, 1.291006960e+24, 1.391072155e+23
3993.0063, 1.101098639e+24, 1.387566344e+23
3993.9259, 1.264797385e+24, 1.380394823e+23
3994.8456, 1.688905511e+24, 1.418062520e+23
3995.7656, 1.350568935e+24, 1.371491130e+23
3996.6857, 1.296813056e+24, 1.352975334e+23
3997.6061, 1.448208791e+24, 1.365671727e+23
3998.5267, 1.504675030e+24, 1.351339428e+23
3999.4475, 1.006951770e+24, 1.365922058e+23
4000.3685, 6.847896104e+23, 1.318652557e+23
4001.2897, 1.706087280e+24, 1.461247227e+23
4002.2112, 1.611773304e+24, 1.427224258e+23
4003.1328, 1.342268796e+24, 1.424933049e+23
4004.0547, 1.555895360e+24, 1.417302342e+23
4004.9768, 1.477600892e+24, 1.352887441e+23
4005.8990, 1.077089105e+24, 1.307486393e+23
4006.8215, 1.818848512e+24, 1.325164934e+23
4007.7443, 1.274957412e+24, 1.385195696e+23
4008.6672, 1.279623907e+24, 1.355504632e+23
4009.5903, 1.299088808e+24, 1.425134483e+23
4010.5137, 1.269119001e+24, 1.396206295e+23
4011.4372, 1.589884981e+24, 1.433150143e+23
4012.3610, 1.489892731e+24, 1.425529280e+23
4013.2850, 1.375019990e+24, 1.421680027e+23
4014.2092, 1.726957798e+24, 1.451590826e+23
4015.1336, 1.918965034e+24, 1.462417941e+23
4016.0582, 1.729357946e+24, 1.442271882e+23
4016.9831, 1.555924621e+24, 1.409225714e+23
4017.9081, 1.323768296e+24, 1.383136995e+23
4018.8334, 1.601797812e+24, 1.407572019e+23
4019.7588, 1.565469401e+24, 1.447424294e+23
4020.6845, 1.411690408e+24, 1.428962520e+23
4021.6104, 1.517867958e+24, 1.436395045e+23
4022.5366, 1.598185274e+24, 1.442454767e+23
4023.4629, 1.321466428e+24, 1.423594476e+23
4024.3894, 1.479451021e+24, 1.432126806e+23
4025.3162, 1.539766993e+24, 1.424534317e+23
4026.2432, 1.395099290e+24, 1.405035825e+23
4027.1703, 1.385714999e+24, 1.406158134e+23
4028.0977, 1.576011857e+24, 1.446434327e+23
4029.0254, 1.339821888e+24, 1.405710746e+23
4029.9532, 1.350531906e+24, 1.376524683e+23
4030.8812, 1.168762063e+24, 1.322960032e+23
4031.8095, 8.568075957e+23, 1.244201861e+23
4032.7379, 8.416893703e+23, 1.238450113e+23
4033.6666, 8.875661145e+23, 1.216461559e+23
4034.5955, 1.026338619e+24, 1.283428199e+23
4035.5246, 8.754292614e+23, 1.253170730e+23
4036.4539, 1.229950983e+24, 1.359711246e+23
4037.3835, 1.782753530e+24, 1.414882705e+23
4038.3132, 1.572908642e+24, 1.412456960e+23
4039.2432, 1.775673706e+24, 1.413433431e+23
4040.1734, 1.824911163e+24, 1.425844744e+23
4041.1037, 1.748160284e+24, 1.416220444e+23
4042.0344, 1.645535489e+24, 1.399318326e+23
4042.9652, 1.526217107e+24, 1.381870563e+23
4043.8962, 1.425149667e+24, 1.358761961e+23
4044.8275, 1.557966152e+24, 1.295803981e+23
4045.7589, 1.376401490e+24, 1.220389491e+23
4046.6906, 1.205896969e+24, 1.217484350e+23
4047.6225, 1.253195295e+24, 1.277661438e+23
4048.5546, 1.472435421e+24, 1.350838912e+23
4049.4869, 1.647058274e+24, 1.379878618e+23
4050.4195, 1.340969954e+24, 1.360884697e+23
4051.3522, 1.929210517e+24, 1.379935046e+23
4052.2852, 2.121769993e+24, 1.407424998e+23
4053.2183, 1.803398062e+24, 1.341935586e+23
4054.1517, 1.770956344e+24, 1.329208285e+23
4055.0854, 1.568582440e+24, 1.296093987e+23
4056.0192, 1.424023752e+24, 1.267943101e+23
4056.9532, 1.587571216e+24, 1.264764123e+23
4057.8875, 1.737806149e+24, 1.266906736e+23
4058.8219, 1.708424706e+24, 1.278327225e+23
4059.7566, 1.645845496e+24, 1.287360556e+23
4060.6915, 1.587672675e+24, 1.303863647e+23
4061.6267, 1.618321808e+24, 1.293497849e+23
4062.5620, 1.670372075e+24, 1.262492116e+23
4063.4975, 1.642533764e+24, 1.205184282e+23
4064.4333, 1.532232767e+24, 1.190429321e+23
4065.3693, 1.380232056e+24, 1.204750434e+23
4066.3055, 1.096288788e+24, 1.222766126e+23
4067.2419, 1.415339074e+24, 1.241112290e+23
4068.1785, 1.466217254e+24, 1.262423375e+23
4069.1153, 1.417767053e+24, 1.265465754e+23
4070.0524, 1.645198215e+24, 1.304005099e+23
4070.9897, 1.654386255e+24, 1.261986632e+23
4071.9272, 1.599457851e+24, 1.230038332e+23
4072.8649, 1.283212641e+24, 1.202052420e+23
4073.8028, 1.317932620e+24, 1.225306185e+23
4074.7409, 1.465490172e+24, 1.248761139e+23
4075.6793, 1.341715607e+24, 1.241574337e+23
4076.6178, 1.622690051e+24, 1.233170588e+23
4077.5566, 1.461059822e+24, 1.185760869e+23
4078.4956, 1.465999391e+24, 1.204546957e+23
4079.4348, 1.551675842e+24, 1.224197431e+23
4080.3743, 1.571610835e+24, 1.287027485e+23
4081.3139, 1.589644515e+24, 1.305852506e+23
4082.2538, 1.511298885e+24, 1.301255450e+23
4083.1939, 1.325430943e+24, 1.269505365e+23
4084.1342, 1.476810578e+24, 1.254118180e+23
4085.0747, 1.737358177e+24, 1.272910368e+23
4086.0154, 1.834435870e+24, 1.291888839e+23
4086.9564, 1.874647718e+24, 1.328370456e+23
4087.8975, 1.967680895e+24, 1.343996619e+23
4088.8389, 2.032823307e+24, 1.394620482e+23
4089.7805, 1.988696752e+24, 1.367933335e+23
4090.7223, 1.828715037e+24, 1.349854161e+23
4091.6643, 1.596178398e+24, 1.302936583e+23
4092.6066, 1.407130528e+24, 1.274373683e+23
4093.5491, 1.532122192e+24, 1.287376506e+23
4094.4917, 1.704367338e+24, 1.299774574e+23
4095.4346, 1.596065762e+24, 1.280427042e+23
4096.3778, 1.520107864e+24, 1.245895280e+23
4097.3211, 1.697407221e+24, 1.283821288e+23
