# wavelength, flux, err
3859.2241, 1.015840763e+25, 2.001371395e+23
3860.1128, 9.098632863e+24, 1.881754872e+23
3861.0018, 8.610233579e+24, 1.840383569e+23
3861.8909, 9.908992047e+24, 1.984287141e+23
3862.7802, 1.430110682e+25, 2.311510507e+23
3863.6698, 1.798877136e+25, 2.576798150e+23
3864.5595, 1.877561957e+25, 2.633301253e+23
3865.4495, 1.750668217e+25, 2.575844914e+23
3866.3396, 1.602628225e+25, 2.498006728e+23
3867.2300, 1.570596889e+25, 2.463942090e+23
3868.1205, 1.690653013e+25, 2.553050665e+23
3869.0113, 1.666931994e+25, 2.521750572e+23
3869.9023, 1.613979431e+25, 2.471899269e+23
3870.7935, 1.477974892e+25, 2.338308604e+23
3871.6849, 1.221760763e+25, 2.167923778e+23
3872.5764, 1.098905474e+25, 2.061499454e+23
3873.4682, 1.226710608e+25, 2.164266378e+23
3874.3602, 1.459122366e+25, 2.348687239e+23
3875.2525, 1.827715691e+25, 2.628932929e+23
3876.1449, 2.116537354e+25, 2.786346903e+23
3877.0375, 2.038036751e+25, 2.731266850e+23
3877.9303, 1.699401284e+25, 2.481378233e+23
3878.8233, 1.306120171e+25, 2.229224778e+23
3879.7166, 1.219904221e+25, 2.135569324e+23
3880.6100, 1.411020650e+25, 2.297188136e+23
3881.5037, 1.598482301e+25, 2.409292993e+23
3882.3975, 1.559359847e+25, 2.388487486e+23
3883.2916, 1.497454039e+25, 2.387657710e+23
3884.1858, 1.691516247e+25, 2.492758403e+23
3885.0803, 1.920797275e+25, 2.613482791e+23
3885.9750, 1.754868126e+25, 2.508543140e+23
3886.8699, 1.311957562e+25, 2.229975913e+23
3887.7649, 1.222391262e+25, 2.136582203e+23
3888.6602, 1.342325618e+25, 2.231027013e+23
3889.5557, 1.585212775e+25, 2.404089888e+23
3890.4514, 1.922595614e+25, 2.631845681e+23
3891.3474, 2.360381062e+25, 2.894850681e+23
3892.2435, 2.743902680e+25, 3.124125126e+23
3893.1398, 2.786144158e+25, 3.165034846e+23
3894.0363, 2.722261687e+25, 3.124852081e+23
3894.9331, 2.481255003e+25, 2.978314429e+23
3895.8300, 2.209359146e+25, 2.834998333e+23
3896.7272, 2.132460615e+25, 2.795095162e+23
3897.6245, 2.293047170e+25, 2.857490666e+23
3898.5221, 2.365793048e+25, 2.879819084e+23
3899.4199, 2.134177411e+25, 2.755764605e+23
3900.3178, 1.872192508e+25, 2.592088207e+23
3901.2160, 1.933902596e+25, 2.632023263e+23
3902.1144, 2.201349173e+25, 2.763455230e+23
3903.0130, 2.246586554e+25, 2.772920343e+23
3903.9118, 2.057702719e+25, 2.675220634e+23
3904.8108, 1.937310225e+25, 2.592058892e+23
3905.7101, 1.851303523e+25, 2.538121789e+23
3906.6095, 1.769208522e+25, 2.478700007e+23
3907.5091, 1.860025936e+25, 2.561368991e+23
3908.4090, 2.303234860e+25, 2.820431836e+23
3909.3090, 2.704257179e+25, 3.017024739e+23
3910.2093, 2.814069741e+25, 3.096102347e+23
3911.1097, 2.781907378e+25, 3.099333040e+23
3912.0104, 2.829617215e+25, 3.120310097e+23
3912.9113, 2.999232229e+25, 3.188172757e+23
3913.8124, 3.098298048e+25, 3.242039117e+23
3914.7136, 3.046674447e+25, 3.212307385e+23
3915.6151, 2.978141925e+25, 3.162509336e+23
3916.5169, 2.866928076e+25, 3.097644827e+23
3917.4188, 2.700820606e+25, 3.005477998e+23
3918.3209, 2.532472446e+25, 2.905574207e+23
3919.2232, 2.392775931e+25, 2.800290949e+23
3920.1258, 2.103732104e+25, 2.627572775e+23
3921.0285, 1.760612331e+25, 2.402155376e+23
3921.9315, 1.590579945e+25, 2.295120861e+23
3922.8346, 1.611489678e+25, 2.292915618e+23
3923.7380, 1.686721524e+25, 2.340509560e+23
3924.6416, 1.825876196e+25, 2.427534589e+23
3925.5454, 1.983390641e+25, 2.502633811e+23
3926.4494, 1.946348965e+25, 2.471808906e+23
3927.3536, 1.738340761e+25, 2.354279849e+23
3928.2580, 1.485779335e+25, 2.157127569e+23
3929.1626, 1.271122480e+25, 2.002391780e+23
3930.0674, 1.089122324e+25, 1.836968621e+23
3930.9724, 9.516685392e+24, 1.726406649e+23
3931.8777, 8.726510379e+24, 1.642668760e+23
3932.7831, 7.974998399e+24, 1.561705817e+23
3933.6888, 7.123392316e+24, 1.490417700e+23
3934.5947, 6.880597614e+24, 1.449590876e+23
3935.5008, 6.954741224e+24, 1.469042676e+23
3936.4070, 8.020223266e+24, 1.573448289e+23
3937.3135, 1.000194652e+25, 1.746550765e+23
3938.2202, 1.228658130e+25, 1.932477720e+23
3939.1272, 1.437784606e+25, 2.096119447e+23
3940.0343, 1.629719473e+25, 2.232342240e+23
3940.9416, 1.768177292e+25, 2.323914004e+23
3941.8491, 1.820792588e+25, 2.355398055e+23
3942.7569, 1.784245422e+25, 2.322731570e+23
3943.6649, 1.637864989e+25, 2.221655504e+23
3944.5730, 1.437573111e+25, 2.091189447e+23
3945.4814, 1.464058771e+25, 2.143363853e+23
3946.3900, 1.912527888e+25, 2.362387238e+23
3947.2988, 2.307551803e+25, 2.594252272e+23
3948.2078, 2.375108347e+25, 2.686246400e+23
3949.1170, 2.293606353e+25, 2.644286999e+23
3950.0264, 2.453637967e+25, 2.785335997e+23
3950.9360, 2.794581214e+25, 2.933694460e+23
3951.8459, 2.991888942e+25, 3.009207693e+23
3952.7559, 2.851130139e+25, 2.949233097e+23
3953.6662, 2.689230596e+25, 2.868098896e+23
3954.5767, 2.819710654e+25, 2.893737337e+23
3955.4874, 3.062289462e+25, 3.001324049e+23
3956.3982, 2.868646558e+25, 2.924615123e+23
3957.3093, 2.565450615e+25, 2.785229904e+23
3958.2206, 2.488080725e+25, 2.747393274e+23
3959.1322, 2.587979483e+25, 2.794073702e+23
3960.0439, 2.589397419e+25, 2.776053619e+23
3960.9558, 2.291794490e+25, 2.584703516e+23
3961.8680, 1.759291279e+25, 2.282594629e+23
3962.7803, 1.379741344e+25, 2.023673273e+23
3963.6929, 1.382716139e+25, 2.028923186e+23
3964.6057, 1.558383997e+25, 2.123466839e+23
3965.5187, 1.549778374e+25, 2.121122165e+23
3966.4319, 1.390618433e+25, 2.006258442e+23
3967.3453, 1.122995208e+25, 1.805241016e+23
3968.2589, 8.922452885e+24, 1.631126391e+23
3969.1727, 7.825004949e+24, 1.536722576e+23
3970.0868, 8.026641986e+24, 1.548274172e+23
3971.0010, 9.303886447e+24, 1.685405722e+23
3971.9155, 1.163051120e+25, 1.870791307e+23
3972.8302, 1.400581624e+25, 2.056185990e+23
3973.7451, 1.637337553e+25, 2.223908837e+23
3974.6601, 1.885530864e+25, 2.379454789e+23
3975.5754, 2.151605588e+25, 2.538418093e+23
3976.4910, 2.411218778e+25, 2.678665328e+23
3977.4067, 2.576984208e+25, 2.787700663e+23
3978.3226, 2.755100824e+25, 2.886749644e+23
3979.2388, 3.022288008e+25, 3.042211316e+23
3980.1551, 3.295083425e+25, 3.166694517e+23
3981.0717, 3.456008581e+25, 3.246787200e+23
3981.9885, 3.483030042e+25, 3.245400002e+23
3982.9055, 3.343788035e+25, 3.188076472e+23
3983.8227, 3.234402601e+25, 3.137792641e+23
3984.7401, 3.232084767e+25, 3.121452547e+23
3985.6577, 3.290708055e+25, 3.143213608e+23
3986.5756, 3.326045805e+25, 3.145352508e+23
3987.4936, 3.363710661e+25, 3.188624810e+23
3988.4119, 3.674692711e+25, 3.316203003e+23
3989.3303, 3.828396691e+25, 3.399055436e+23
3990.2490, 3.719188108e+25, 3.381490855e+23
3991.1679, 3.577024217e+25, 3.338258626e+23
3992.0870, 3.676300339e+25, 3.366494920e+23
3993.0063, 3.912959008e+25, 3.487394695e+23
3993.9259, 3.942878440e+25, 3.475535401e+23
3994.8456, 3.913373194e+25, 3.460897424e+23
3995.7656, 3.798443296e+25, 3.382864176e+23
3996.6857, 3.595830033e+25, 3.309167432e+23
3997.6061, 3.438960202e+25, 3.223407384e+23
3998.5267, 3.259596717e+25, 3.167205064e+23
3999.4475, 3.419623793e+25, 3.237762132e+23
4000.3685, 3.833603216e+25, 3.432751531e+23
4001.2897, 4.146496567e+25, 3.573822309e+23
4002.2112, 4.171488423e+25, 3.579063567e+23
4003.1328, 4.166013186e+25, 3.602980812e+23
4004.0547, 4.335224433e+25, 3.603432185e+23
4004.9768, 3.883039245e+25, 3.396166257e+23
4005.8990, 3.145041126e+25, 3.086239975e+23
4006.8215, 2.831492292e+25, 2.926179278e+23
4007.7443, 3.231705194e+25, 3.074980829e+23
4008.6672, 3.782264826e+25, 3.350850141e+23
4009.5903, 4.101459412e+25, 3.490134311e+23
4010.5137, 4.123859901e+25, 3.511344249e+23
4011.4372, 4.137446219e+25, 3.509253466e+23
4012.3610, 4.245785340e+25, 3.531383555e+23
4013.2850, 4.293652686e+25, 3.538468459e+23
4014.2092, 4.253225783e+25, 3.515136649e+23
4015.1336, 4.280695001e+25, 3.521264001e+23
4016.0582, 4.278772622e+25, 3.501710876e+23
4016.9831, 4.215981235e+25, 3.482324934e+23
4017.9081, 4.080086605e+25, 3.396782163e+23
4018.8334, 3.948655952e+25, 3.385217637e+23
4019.7588, 4.219126246e+25, 3.459013178e+23
4020.6845, 4.461403740e+25, 3.529819407e+23
4021.6104, 4.313140058e+25, 3.499687784e+23
4022.5366, 4.156649391e+25, 3.445103055e+23
4023.4629, 4.275736079e+25, 3.488166526e+23
4024.3894, 4.246798788e+25, 3.461936313e+23
4025.3162, 4.130114526e+25, 3.424896465e+23
4026.2432, 4.115220212e+25, 3.397101944e+23
4027.1703, 4.251822608e+25, 3.462668828e+23
4028.0977, 4.462368637e+25, 3.534493182e+23
4029.0254, 4.574050748e+25, 3.562914124e+23
4029.9532, 4.349504726e+25, 3.443577431e+23
4030.8812, 3.625144454e+25, 3.151919479e+23
4031.8095, 2.992401459e+25, 2.850053080e+23
4032.7379, 2.682040123e+25, 2.693048475e+23
4033.6666, 2.595742962e+25, 2.637961568e+23
4034.5955, 2.580706834e+25, 2.629120339e+23
4035.5246, 2.742670435e+25, 2.740615394e+23
4036.4539, 3.371871867e+25, 2.998382529e+23
4037.3835, 4.108693163e+25, 3.326263485e+23
4038.3132, 4.644700386e+25, 3.551664156e+23
4039.2432, 4.831498527e+25, 3.643483874e+23
4040.1734, 4.651952505e+25, 3.567376240e+23
4041.1037, 4.278562486e+25, 3.413218988e+23
4042.0344, 4.197751593e+25, 3.378397908e+23
4042.9652, 4.292146064e+25, 3.373608219e+23
4043.8962, 4.079800682e+25, 3.235589574e+23
4044.8275, 3.310213431e+25, 2.862741959e+23
4045.7589, 2.349619213e+25, 2.458320650e+23
4046.6906, 1.810327909e+25, 2.271305033e+23
4047.6225, 2.116827964e+25, 2.417677225e+23
4048.5546, 2.925047065e+25, 3.186353803e+23
4049.4869, 3.726980138e+25, 3.581643857e+23
4050.4195, 4.237279371e+25, 3.838241969e+23
4051.3522, 4.521176280e+25, 3.481669167e+23
4052.2852, 4.548078041e+25, 3.468470278e+23
4053.2183, 4.350325185e+25, 3.338280954e+23
4054.1517, 4.127691820e+25, 3.236855546e+23
4055.0854, 3.965913408e+25, 3.154474146e+23
4056.0192, 3.840189253e+25, 3.110882557e+23
4056.9532, 3.788877303e+25, 3.065212443e+23
4057.8875, 3.643319454e+25, 3.001873733e+23
4058.8219, 3.389406936e+25, 2.894276181e+23
4059.7566, 3.443188100e+25, 2.943133329e+23
4060.6915, 3.844255191e+25, 3.084143775e+23
4061.6267, 4.052206198e+25, 3.162903010e+23
4062.5620, 3.746734162e+25, 3.001700204e+23
4063.4975, 2.812880357e+25, 2.631202078e+23
4064.4333, 2.208315956e+25, 2.324782531e+23
4065.3693, 2.399117293e+25, 2.425473348e+23
4066.3055, 3.054671326e+25, 2.702763862e+23
4067.2419, 3.424597598e+25, 2.856472202e+23
4068.1785, 3.453854264e+25, 2.932957950e+23
4069.1153, 3.854438995e+25, 3.069093917e+23
4070.0524, 4.201678561e+25, 3.184370200e+23
4070.9897, 3.914042591e+25, 3.061624323e+23
4071.9272, 3.078726848e+25, 2.756883096e+23
4072.8649, 2.687882390e+25, 2.567047982e+23
4073.8028, 3.148875996e+25, 2.776894979e+23
4074.7409, 3.843606090e+25, 3.058322866e+23
4075.6793, 4.094266180e+25, 3.149718135e+23
4076.6178, 3.820705533e+25, 3.045189219e+23
4077.5566, 3.416187802e+25, 2.880266235e+23
4078.4956, 3.206203080e+25, 2.803889586e+23
4079.4348, 3.405464587e+25, 2.877518534e+23
4080.3743, 3.938097352e+25, 3.100397029e+23
4081.3139, 4.497232627e+25, 3.349427579e+23
4082.2538, 4.828124927e+25, 3.498668299e+23
4083.1939, 4.824355049e+25, 3.489483125e+23
4084.1342, 4.480395644e+25, 3.359952524e+23
4085.0747, 4.138941359e+25, 3.248992013e+23
4086.0154, 4.103166897e+25, 3.238837523e+23
4086.9564, 4.437479566e+25, 3.349112868e+23
4087.8975, 4.964626954e+25, 3.545208032e+23
4088.8389, 5.371468812e+25, 3.706078238e+23
4089.7805, 5.521407231e+25, 3.770193694e+23
4090.7223, 5.393388873e+25, 3.729132587e+23
4091.6643, 5.082343007e+25, 3.634966292e+23
4092.6066, 4.860047799e+25, 3.549925165e+23
4093.5491, 4.927433957e+25, 3.586068809e+23
4094.4917, 5.102888189e+25, 3.614839245e+23
4095.4346, 4.956646051e+25, 3.533059153e+23
4096.3778, 4.453963796e+25, 3.358008725e+23
4097.3211, 4.058874919e+25, 3.199203452e+23
