# wavelength, flux, err
3621.5960, 7.827439354e+23, 8.708057233e+24
3622.4300, 7.829241896e+23, 8.676978825e+22
3623.2642, 7.778615852e+23, 8.712068365e+24
3624.0986, 7.727966076e+23, 8.739303523e+22
3624.9331, 8.408789188e+23, 8.793637537e+22
3625.7679, 7.434983928e+23, 8.634805811e+22
3626.6029, 7.527823182e+23, 8.582498541e+22
3627.4380, 9.080794162e+23, 8.889463361e+22
3628.2734, 1.007181328e+24, 9.132151984e+22
3629.1089, 9.527524923e+23, 8.820965582e+22
3629.9446, 6.983729685e+23, 8.208203610e+22
3630.7805, 5.633511917e+23, 7.435496846e+22
3631.6167, 5.013021597e+23, 7.502789030e+22
3632.4530, 5.003145258e+23, 7.165779913e+22
3633.2895, 6.021280501e+23, 7.512618622e+22
3634.1262, 5.854240415e+23, 7.532895630e+22
3634.9630, 7.107722220e+23, 7.819543834e+22
3635.8001, 7.455263817e+23, 7.991646526e+22
3636.6374, 6.871217454e+23, 7.644844719e+22
3637.4749, 6.299127820e+23, 7.498138657e+22
3638.3125, 6.080298097e+23, 7.378260165e+22
3639.1504, 6.916062896e+23, 7.706133132e+22
3639.9884, 9.206100382e+23, 8.313522772e+22
3640.8266, 9.787541836e+23, 8.517305324e+22
3641.6651, 8.144858823e+23, 8.080725197e+22
3642.5037, 6.626274542e+23, 7.713684222e+22
3643.3425, 7.172255111e+23, 7.662359560e+22
3644.1815, 5.890333862e+23, 7.245859963e+22
3645.0207, 4.586470660e+23, 6.909693014e+22
3645.8601, 4.348559943e+23, 6.841898960e+22
3646.6997, 5.103034625e+23, 6.919689797e+22
3647.5395, 5.921381515e+23, 7.190373800e+22
3648.3794, 5.842005737e+23, 7.176384096e+22
3649.2196, 6.457367809e+23, 7.362915163e+22
3650.0600, 6.432196044e+23, 7.450267687e+22
3650.9005, 6.684515109e+23, 7.697330384e+22
3651.7413, 8.371361489e+23, 8.141972148e+22
3652.5822, 1.013801837e+24, 8.382544534e+22
3653.4233, 7.954321677e+23, 7.829115182e+22
3654.2647, 7.186854945e+23, 7.724173980e+22
3655.1062, 7.530777342e+23, 7.684753941e+22
3655.9479, 7.897000276e+23, 7.823410358e+22
3656.7898, 8.782546642e+23, 8.009804793e+22
3657.6319, 1.046627403e+24, 8.315123604e+22
3658.4742, 9.069014840e+23, 8.117883189e+22
3659.3167, 9.742560254e+23, 8.201501673e+22
3660.1594, 1.067925640e+24, 8.293092296e+22
3661.0023, 1.017496949e+24, 8.194735232e+22
3661.8454, 9.879298008e+23, 8.134905865e+22
3662.6886, 1.167507973e+24, 8.176942217e+22
3663.5321, 7.925996525e+23, 7.745157451e+22
3664.3757, 8.620896130e+23, 7.483490397e+22
3665.2196, 1.006575877e+24, 7.911308555e+22
3666.0636, 1.051799679e+24, 7.935474587e+22
3666.9079, 1.019178039e+24, 7.716528986e+22
3667.7523, 7.081600870e+23, 7.380611292e+22
3668.5969, 9.915871239e+23, 7.463276319e+22
3669.4418, 8.461983742e+23, 7.404553167e+22
3670.2868, 7.612119285e+23, 7.099260501e+22
3671.1320, 9.048478134e+23, 7.337960449e+22
3671.9774, 8.501455565e+23, 7.331003502e+22
3672.8230, 7.924558000e+23, 7.333487620e+22
3673.6688, 9.280338060e+23, 7.416175386e+22
3674.5148, 9.129734574e+23, 7.518409755e+22
3675.3610, 8.605744990e+23, 7.269388066e+22
3676.2074, 8.664781433e+23, 7.257452763e+22
3677.0539, 8.248399164e+23, 7.168761849e+22
3677.9007, 8.555163992e+23, 7.007754586e+22
3678.7477, 8.575906785e+23, 7.028320210e+22
3679.5948, 7.268680547e+23, 6.531719784e+22
3680.4422, 5.996660987e+23, 6.201248070e+22
3681.2897, 6.281294013e+23, 6.202224076e+22
3682.1375, 7.574221847e+23, 6.345242450e+22
3682.9854, 7.962595966e+23, 6.595202563e+22
3683.8336, 8.293507203e+23, 6.533074861e+22
3684.6819, 8.796877286e+23, 6.841453819e+22
3685.5304, 9.041247691e+23, 6.684256043e+22
3686.3791, 8.368631520e+23, 6.669966543e+22
3687.2281, 6.666219959e+23, 6.233085893e+22
3688.0772, 5.674921091e+23, 5.949815723e+22
3688.9265, 6.105934159e+23, 6.025216378e+22
3689.7760, 6.934699688e+23, 6.229506049e+22
3690.6257, 8.073558845e+23, 6.628884396e+22
3691.4756, 9.699629494e+23, 7.042883370e+22
3692.3257, 1.009231982e+24, 7.114080503e+22
3693.1760, 9.391585727e+23, 7.017705094e+22
3694.0264, 1.026318378e+24, 7.002439659e+22
3694.8771, 1.009380340e+24, 6.952532233e+22
3695.7280, 8.933505158e+23, 6.605822871e+22
3696.5791, 9.803614293e+23, 6.927891384e+22
3697.4303, 9.594676016e+23, 6.879237746e+22
3698.2818, 1.016970006e+24, 6.945985459e+22
3699.1335, 9.704608113e+23, 6.942386069e+22
3699.9853, 9.760589125e+23, 6.968081171e+22
3700.8374, 1.080395030e+24, 7.225106539e+22
3701.6896, 1.012991572e+24, 6.973028404e+22
3702.5421, 9.551327722e+23, 6.808053053e+22
3703.3947, 8.833074534e+23, 6.474985717e+22
3704.2475, 8.151589577e+23, 6.109948082e+22
