# wavelength, flux, err
3621.5960, 1.549851267e+24, 3.673612334e+25
3622.4300, 1.550208174e+24, 3.228463344e+23
3623.2642, 1.631928693e+24, 3.675304484e+25
3624.0986, 1.713686628e+24, 3.281767790e+23
3624.9331, 2.337200148e+24, 3.337940154e+23
3625.7679, 2.611167827e+24, 3.436692966e+23
3626.6029, 2.403584157e+24, 3.458202700e+23
3627.4380, 2.474191699e+24, 3.477144362e+23
3628.2734, 2.811934350e+24, 3.452646263e+23
3629.1089, 1.763964531e+24, 3.234833651e+23
3629.9446, 2.152658281e+24, 3.177799687e+23
3630.7805, 1.434357807e+24, 2.861137824e+23
3631.6167, 1.037581184e+24, 2.699311358e+23
3632.4530, 1.365213959e+24, 2.658487829e+23
3633.2895, 1.062033481e+24, 2.656843201e+23
3634.1262, 1.208806914e+24, 2.735051755e+23
3634.9630, 1.437121445e+24, 2.780390812e+23
3635.8001, 1.404721699e+24, 2.785233100e+23
3636.6374, 1.323061632e+24, 2.790004296e+23
3637.4749, 1.592898651e+24, 2.880220084e+23
3638.3125, 2.123398264e+24, 3.019857241e+23
3639.1504, 1.815030587e+24, 3.056068694e+23
3639.9884, 1.882127653e+24, 3.055917500e+23
3640.8266, 2.051319003e+24, 3.109504029e+23
3641.6651, 1.892682381e+24, 3.056752658e+23
3642.5037, 1.741589115e+24, 3.019494103e+23
3643.3425, 2.237871392e+24, 2.994858851e+23
3644.1815, 1.802794901e+24, 2.844689424e+23
3645.0207, 1.199990136e+24, 2.697473799e+23
3645.8601, 1.149402183e+24, 2.650856068e+23
3646.6997, 1.196091988e+24, 2.584609844e+23
3647.5395, 1.000112126e+24, 2.504615506e+23
3648.3794, 1.438344533e+24, 2.528975678e+23
3649.2196, 9.258546196e+23, 2.487189108e+23
3650.0600, 1.504265180e+24, 2.642365660e+23
3650.9005, 1.589096382e+24, 2.723688633e+23
3651.7413, 1.032649975e+24, 2.688088594e+23
3652.5822, 1.618169798e+24, 2.822542502e+23
3653.4233, 2.626310934e+24, 2.985150388e+23
3654.2647, 1.843043842e+24, 2.907432668e+23
3655.1062, 2.136248770e+24, 2.976443556e+23
3655.9479, 2.722070024e+24, 2.993909903e+23
3656.7898, 2.682406044e+24, 3.004221385e+23
3657.6319, 2.917793628e+24, 3.009622015e+23
3658.4742, 2.917642773e+24, 3.005857539e+23
3659.3167, 3.044620828e+24, 2.991180320e+23
3660.1594, 2.861448622e+24, 2.930838656e+23
3661.0023, 2.696098998e+24, 2.906420387e+23
3661.8454, 2.815031538e+24, 2.899170122e+23
3662.6886, 2.760608850e+24, 2.882559791e+23
3663.5321, 2.769814616e+24, 2.852353302e+23
3664.3757, 2.670136919e+24, 2.847635988e+23
3665.2196, 2.617492796e+24, 2.800744027e+23
3666.0636, 2.612593979e+24, 2.821206915e+23
3666.9079, 2.465929373e+24, 2.732029416e+23
3667.7523, 2.164387120e+24, 2.691911116e+23
3668.5969, 2.385827897e+24, 2.692086696e+23
3669.4418, 2.804405808e+24, 2.691879551e+23
3670.2868, 2.511169738e+24, 2.626581037e+23
3671.1320, 2.076620256e+24, 2.597053641e+23
3671.9774, 2.439019204e+24, 2.683619097e+23
3672.8230, 2.289473559e+24, 2.719159381e+23
3673.6688, 2.499582480e+24, 2.686584355e+23
3674.5148, 2.369840941e+24, 2.666511907e+23
3675.3610, 2.549639845e+24, 2.646213899e+23
3676.2074, 2.811582510e+24, 2.652371813e+23
3677.0539, 2.132519740e+24, 2.530348627e+23
3677.9007, 2.179933132e+24, 2.443565751e+23
3678.7477, 2.118429573e+24, 2.404849985e+23
3679.5948, 1.861321598e+24, 2.318471567e+23
3680.4422, 1.409429121e+24, 2.239623343e+23
3681.2897, 1.087453017e+24, 2.195659386e+23
3682.1375, 1.392479906e+24, 2.233842936e+23
3682.9854, 1.483377957e+24, 2.302311095e+23
3683.8336, 1.756941464e+24, 2.328548189e+23
3684.6819, 2.097767683e+24, 2.385996539e+23
3685.5304, 2.002735441e+24, 2.327511889e+23
3686.3791, 1.552806366e+24, 2.238569635e+23
3687.2281, 1.729170264e+24, 2.197452524e+23
3688.0772, 1.717782670e+24, 2.174226244e+23
3688.9265, 1.709599337e+24, 2.174339743e+23
3689.7760, 1.740924777e+24, 2.236928752e+23
3690.6257, 1.872835153e+24, 2.319121043e+23
3691.4756, 2.286860048e+24, 2.421726318e+23
3692.3257, 2.911008212e+24, 2.517361397e+23
3693.1760, 2.488151244e+24, 2.399545430e+23
3694.0264, 1.922248256e+24, 2.269755727e+23
3694.8771, 1.760903148e+24, 2.193495719e+23
3695.7280, 1.921064947e+24, 2.200399525e+23
3696.5791, 2.069096811e+24, 2.209774729e+23
3697.4303, 2.202092962e+24, 2.239803863e+23
3698.2818, 2.836701477e+24, 2.328866654e+23
3699.1335, 2.590026697e+24, 2.332421399e+23
3699.9853, 2.237346509e+24, 2.327315580e+23
3700.8374, 2.590748865e+24, 2.352312169e+23
3701.6896, 2.755957834e+24, 2.346849878e+23
3702.5421, 2.380919634e+24, 2.270174513e+23
3703.3947, 2.097100708e+24, 2.178792982e+23
3704.2475, 1.820120403e+24, 2.053960835e+23
3705.1006, 1.607886402e+24, 1.959142720e+23
3705.9538, 1.446478913e+24, 1.848014283e+23
3706.8072, 1.070763704e+24, 1.795420938e+23
3707.6608, 1.340582956e+24, 1.818646668e+23
3708.5147, 1.506002269e+24, 1.831221703e+23
3709.3687, 1.325816093e+24, 1.800377900e+23
3710.2229, 1.208702283e+24, 1.815375243e+23
3711.0773, 1.608506015e+24, 1.934850990e+23
3711.9319, 2.168916088e+24, 2.037507346e+23
3712.7867, 1.946551319e+24, 2.074256841e+23
3713.6417, 2.226687977e+24, 2.128281384e+23
3714.4969, 2.536704791e+24, 2.165554674e+23
3715.3523, 2.393558382e+24, 2.135469198e+23
3716.2079, 2.074407932e+24, 2.042026737e+23
3717.0637, 1.534898989e+24, 1.955720536e+23
3717.9197, 1.086989664e+24, 1.858910754e+23
3718.7758, 9.542923506e+23, 1.749439216e+23
3719.6322, 8.576626270e+23, 1.607371407e+23
3720.4888, 7.916100499e+23, 1.494245727e+23
3721.3456, 1.034845204e+24, 1.483177684e+23
3722.2025, 7.664935513e+23, 1.483419136e+23
3723.0597, 9.825047122e+23, 1.568637577e+23
3723.9171, 1.221937643e+24, 1.688257321e+23
3724.7746, 1.358823626e+24, 1.807220249e+23
3725.6324, 1.512826795e+24, 1.871094129e+23
3726.4903, 1.450097419e+24, 1.845723213e+23
3727.3485, 1.211890343e+24, 1.756439457e+23
3728.2068, 1.307985917e+24, 1.721278192e+23
3729.0654, 1.302148870e+24, 1.756643006e+23
3729.9241, 1.192902411e+24, 1.776289480e+23
3730.7831, 1.328935941e+24, 1.786368189e+23
3731.6422, 1.485721820e+24, 1.771877987e+23
3732.5016, 1.392376767e+24, 1.731523694e+23
3733.3611, 1.259484267e+24, 1.626567648e+23
3734.2209, 1.113643410e+24, 1.512737767e+23
3735.0808, 8.769937266e+23, 1.395695136e+23
3735.9409, 6.278922563e+23, 1.337099360e+23
3736.8013, 7.140111758e+23, 1.346515769e+23
3737.6618, 6.897844390e+23, 1.381529046e+23
3738.5225, 7.674727227e+23, 1.468549751e+23
3739.3834, 1.104052764e+24, 1.609410395e+23
3740.2446, 1.454943220e+24, 1.714295421e+23
3741.1059, 1.397241748e+24, 1.742603772e+23
3741.9674, 1.230024815e+24, 1.721090857e+23
3742.8291, 1.351445983e+24, 1.678151425e+23
3743.6910, 1.124355900e+24, 1.571573507e+23
3744.5532, 8.939726356e+23, 1.510079302e+23
3745.4155, 1.024369323e+24, 1.456683179e+23
3746.2780, 8.983096609e+23, 1.416847790e+23
3747.1407, 8.030731114e+23, 1.413170260e+23
3748.0036, 1.063976534e+24, 1.424532654e+23
3748.8667, 1.036315132e+24, 1.360669347e+23
3749.7300, 7.620241588e+23, 1.287875499e+23
3750.5935, 8.367585326e+23, 1.343348307e+23
3751.4572, 1.261703132e+24, 1.487201785e+23
3752.3211, 1.334724331e+24, 1.598817919e+23
3753.1852, 1.555468463e+24, 1.642331353e+23
3754.0495, 1.511900453e+24, 1.665839568e+23
3754.9140, 1.368920468e+24, 1.707527232e+23
3755.7787, 1.823587113e+24, 1.764085183e+23
3756.6436, 2.309237584e+24, 1.790572688e+23
3757.5087, 1.785375875e+24, 1.640346941e+23
3758.3740, 1.324477772e+24, 1.483836087e+23
3759.2395, 1.138332325e+24, 1.412787332e+23
3760.1052, 1.073834944e+24, 1.435440109e+23
3760.9711, 1.283238279e+24, 1.519337001e+23
3761.8372, 1.800546668e+24, 1.609640664e+23
3762.7035, 1.745184160e+24, 1.595543189e+23
3763.5700, 1.681623609e+24, 1.565221339e+23
3764.4367, 1.506181984e+24, 1.517880772e+23
3765.3036, 1.172637544e+24, 1.494217782e+23
3766.1707, 1.366147579e+24, 1.513346673e+23
3767.0380, 1.539947795e+24, 1.487857423e+23
3767.9055, 1.298449256e+24, 1.451099858e+23
3768.7732, 1.414322897e+24, 1.469143152e+23
3769.6411, 1.944884890e+24, 1.549810195e+23
3770.5092, 2.276585273e+24, 1.588524967e+23
3771.3775, 2.222557789e+24, 1.584830703e+23
3772.2459, 2.447587565e+24, 1.640519374e+23
3773.1146, 2.539934850e+24, 1.677184957e+23
3773.9835, 2.571742391e+24, 1.691525040e+23
3774.8526, 2.626625220e+24, 1.680274342e+23
3775.7219, 2.558205411e+24, 1.666000626e+23
3776.5914, 2.285689536e+24, 1.636780744e+23
3777.4611, 2.250158575e+24, 1.627975099e+23
3778.3310, 2.259780844e+24, 1.606342899e+23
3779.2011, 2.371173136e+24, 1.638997959e+23
3780.0714, 2.526359491e+24, 1.648522077e+23
3780.9419, 2.506685412e+24, 1.665211369e+23
3781.8126, 2.612260040e+24, 1.683564809e+23
3782.6835, 2.882037211e+24, 1.682507087e+23
3783.5546, 2.732023457e+24, 1.695642812e+23
3784.4258, 2.523651453e+24, 1.663015616e+23
3785.2973, 2.513638509e+24, 1.644917712e+23
3786.1690, 2.231955918e+24, 1.577180378e+23
3787.0409, 2.290131110e+24, 1.492945275e+23
3787.9130, 1.658872074e+24, 1.425446626e+23
3788.7853, 1.556655884e+24, 1.389858667e+23
3789.6578, 1.758999198e+24, 1.407659440e+23
3790.5305, 1.541876349e+24, 1.384013975e+23
3791.4034, 1.806380845e+24, 1.433952724e+23
3792.2765, 1.919997112e+24, 1.450751555e+23
3793.1498, 1.906542714e+24, 1.438597953e+23
3794.0234, 1.836878619e+24, 1.390352420e+23
3794.8971, 1.731642732e+24, 1.356084564e+23
3795.7710, 1.602590134e+24, 1.320818693e+23
3796.6451, 1.530282180e+24, 1.313225319e+23
3797.5194, 1.744425132e+24, 1.323922328e+23
3798.3939, 1.812082026e+24, 1.296369476e+23
3799.2686, 1.575320534e+24, 1.248177294e+23
