# wavelength, flux, err
3621.5960, 2.219316153e+25, 2.254197261e+26
3622.4300, 2.219827229e+25, 3.516020087e+24
3623.2642, 2.167571313e+25, 2.255235596e+26
3624.0986, 2.115291385e+25, 3.472867913e+24
3624.9331, 8.658080959e+24, 3.454353138e+24
3625.7679, 1.448970190e+25, 3.723921270e+24
3626.6029, 1.823749548e+25, 3.827590520e+24
3627.4380, 1.498595331e+25, 3.675111224e+24
3628.2734, 2.035829925e+25, 3.794104807e+24
3629.1089, 1.346114219e+25, 3.675514530e+24
3629.9446, 1.430391869e+25, 3.548423470e+24
3630.7805, 1.080291512e+25, 3.087139162e+24
3631.6167, 5.804400277e+24, 2.888857187e+24
3632.4530, 4.934959891e+24, 2.918209015e+24
3633.2895, 2.375730298e+24, 3.056895977e+24
3634.1262, 1.754195007e+25, 3.296192106e+24
3634.9630, 1.081725236e+25, 3.085360215e+24
3635.8001, 5.270285600e+24, 2.993083250e+24
3636.6374, 1.189260449e+25, 3.092715725e+24
3637.4749, 1.229907449e+25, 3.248955274e+24
3638.3125, 1.078062114e+25, 3.281974346e+24
3639.1504, 1.031868844e+25, 3.090859035e+24
3639.9884, 1.408397286e+25, 3.311254023e+24
3640.8266, 1.558336356e+25, 3.565980414e+24
3641.6651, 1.187266459e+25, 3.410141359e+24
3642.5037, 1.217664884e+25, 3.224223726e+24
3643.3425, 1.097930996e+25, 3.170180042e+24
3644.1815, 1.535560224e+25, 3.226968725e+24
3645.0207, 1.594568365e+25, 3.049921119e+24
3645.8601, 1.390025883e+25, 3.083805770e+24
3646.6997, 1.868649060e+25, 3.167808989e+24
3647.5395, 1.662643077e+25, 3.324582987e+24
3648.3794, 5.257059010e+24, 3.156647595e+24
3649.2196, 2.340469116e+24, 2.711047954e+24
3650.0600, 7.676243181e+24, 2.874642079e+24
3650.9005, 1.110196150e+25, 3.048841118e+24
3651.7413, 9.883175388e+24, 3.120148868e+24
3652.5822, 9.390178888e+24, 3.070646588e+24
3653.4233, 8.495041204e+24, 3.070389949e+24
3654.2647, 1.357301598e+25, 3.226001682e+24
3655.1062, 2.152641419e+25, 3.434582237e+24
3655.9479, 2.205858524e+25, 3.436335212e+24
3656.7898, 2.033414140e+25, 3.423219852e+24
3657.6319, 2.215979838e+25, 3.698240908e+24
3658.4742, 1.534818435e+25, 3.543935391e+24
3659.3167, 1.384407109e+25, 3.263347191e+24
3660.1594, 2.621659163e+25, 3.495480515e+24
3661.0023, 2.813205206e+25, 3.496248745e+24
3661.8454, 2.319902549e+25, 3.405356162e+24
3662.6886, 1.491922645e+25, 3.149659019e+24
3663.5321, 1.222772902e+25, 3.039666125e+24
3664.3757, 1.377652075e+25, 3.009644444e+24
3665.2196, 1.363626330e+25, 3.053924574e+24
3666.0636, 2.276879210e+25, 3.210033328e+24
3666.9079, 2.279184944e+25, 3.327939140e+24
3667.7523, 1.767690952e+25, 2.986795662e+24
3668.5969, 1.450111080e+25, 2.919792767e+24
3669.4418, 1.603761487e+25, 2.936664373e+24
3670.2868, 1.924367190e+25, 2.955645599e+24
3671.1320, 1.700680527e+25, 3.016567288e+24
3671.9774, 1.442731991e+25, 2.952950837e+24
3672.8230, 2.011020218e+25, 3.192054268e+24
3673.6688, 2.513277894e+25, 3.153023593e+24
3674.5148, 1.734545162e+25, 3.052408534e+24
3675.3610, 2.010702546e+25, 3.031345444e+24
3676.2074, 1.527366518e+25, 2.972159337e+24
3677.0539, 1.557614586e+25, 2.776654024e+24
3677.9007, 1.991039147e+25, 2.935840865e+24
3678.7477, 1.878715660e+25, 2.769796486e+24
3679.5948, 1.184845702e+25, 2.573522540e+24
3680.4422, 5.553003146e+24, 2.482052055e+24
3681.2897, 5.907855850e+24, 2.570521289e+24
3682.1375, 1.308508111e+25, 2.801305934e+24
3682.9854, 1.871104424e+25, 2.932238904e+24
3683.8336, 1.545489652e+25, 2.774124321e+24
3684.6819, 1.571373615e+25, 2.725287583e+24
3685.5304, 1.820054664e+25, 2.722799392e+24
3686.3791, 1.738762725e+25, 2.640330138e+24
3687.2281, 1.335311879e+25, 2.496870856e+24
3688.0772, 9.645432846e+24, 2.390294075e+24
3688.9265, 8.829738707e+24, 2.379648286e+24
3689.7760, 1.109078348e+25, 2.498231112e+24
3690.6257, 1.937801782e+25, 2.732860821e+24
3691.4756, 2.257426650e+25, 2.985113739e+24
3692.3257, 1.829128501e+25, 3.018698642e+24
3693.1760, 1.490665770e+25, 2.763862329e+24
3694.0264, 1.313258879e+25, 2.588268281e+24
3694.8771, 1.468684211e+25, 2.299809787e+26
3695.7280, 1.624180971e+25, 2.300339398e+26
3696.5791, 1.779749357e+25, 2.300869132e+26
3697.4303, 1.935389308e+25, 2.301398988e+26
3698.2818, 2.091100847e+25, 2.301928965e+26
3699.1335, 2.246883999e+25, 2.302459065e+26
3699.9853, 2.402738790e+25, 2.302989287e+26
3700.8374, 2.558665244e+25, 2.303519631e+26
3701.6896, 2.714663385e+25, 2.304050097e+26
3702.5421, 2.870733415e+25, 2.668467388e+24
3703.3947, 1.557630883e+25, 2.550095017e+24
3704.2475, 9.543581301e+24, 2.309411495e+24
3705.1006, 1.465889287e+25, 2.348539669e+24
3705.9538, 1.274147176e+25, 2.187519877e+24
3706.8072, 7.716785473e+24, 2.115608247e+24
3707.6608, 1.583004200e+25, 2.203266132e+24
3708.5147, 9.475890475e+24, 2.180966044e+24
3709.3687, 8.621606436e+24, 2.095126090e+24
3710.2229, 1.280729176e+25, 2.198009851e+24
3711.0773, 1.527928324e+25, 2.324262191e+24
3711.9319, 1.556281184e+25, 2.389351111e+24
3712.7867, 1.951155129e+25, 2.480395950e+24
3713.6417, 9.745197762e+24, 2.455761253e+24
3714.4969, 1.929043851e+25, 2.503688843e+24
3715.3523, 2.472735560e+25, 2.635520295e+24
3716.2079, 1.687976375e+25, 2.475779986e+24
3717.0637, 1.944834995e+25, 2.498834405e+24
3717.9197, 1.529113191e+25, 2.418297757e+24
3718.7758, 1.473410220e+25, 2.269528051e+24
3719.6322, 6.356256568e+24, 1.943066041e+24
3720.4888, 2.577429721e+22, 1.739648904e+24
3721.3456, 6.587515375e+24, 1.706027004e+24
3722.2025, 3.952649811e+24, 1.671522845e+24
3723.0597, 3.704526511e+24, 1.786658016e+24
3723.9171, 1.258290883e+25, 2.061154027e+24
3724.7746, 1.669559950e+25, 2.206774529e+24
3725.6324, 1.291315569e+25, 2.236919670e+24
3726.4903, 1.503402020e+25, 2.228888295e+24
3727.3485, 1.237172455e+25, 2.159294189e+24
3728.2068, 8.769911649e+24, 2.050507309e+24
3729.0654, 1.181788987e+25, 2.140309427e+24
3729.9241, 1.305511484e+25, 2.136535746e+24
3730.7831, 7.947176092e+24, 2.142335503e+24
3731.6422, 1.984043223e+25, 2.167965759e+24
3732.5016, 1.542280415e+25, 2.115456834e+24
3733.3611, 9.882935202e+24, 1.913633850e+24
3734.2209, 6.151430862e+24, 1.756810808e+24
3735.0808, 2.061391290e+24, 1.498246174e+24
3735.9409, 1.894464954e+24, 1.457135792e+24
3736.8013, 3.265399260e+24, 1.497116951e+24
3737.6618, 3.074898279e+24, 1.583830048e+24
3738.5225, 6.375945330e+24, 1.723367329e+24
3739.3834, 1.311503298e+25, 1.963098495e+24
3740.2446, 1.629362835e+25, 2.108426252e+24
3741.1059, 1.146784315e+25, 2.029226117e+24
3741.9674, 1.198750532e+25, 2.006493629e+24
3742.8291, 9.950966730e+24, 1.954094344e+24
3743.6910, 9.028554968e+24, 1.905245114e+24
3744.5532, 1.066397860e+25, 1.847454603e+24
3745.4155, 5.125860145e+24, 1.690630325e+24
3746.2780, 4.263180182e+24, 1.582540085e+24
3747.1407, 4.521746539e+24, 1.565130016e+24
3748.0036, 4.110199792e+24, 1.557288838e+24
3748.8667, 4.364689074e+24, 1.498407576e+24
3749.7300, 6.157963415e+24, 1.477802135e+24
3750.5935, 6.452670350e+24, 2.334489461e+26
3751.4572, 6.747513136e+24, 2.335027059e+26
3752.3211, 7.042490931e+24, 2.335564781e+26
3753.1852, 7.337604226e+24, 2.336102627e+26
3754.0495, 7.632853067e+24, 2.336640596e+26
3754.9140, 7.928237503e+24, 2.337178689e+26
3755.7787, 8.223758470e+24, 2.337716907e+26
3756.6436, 8.519414233e+24, 2.338255248e+26
3757.5087, 8.815205730e+24, 2.338793713e+26
3758.3740, 9.111133008e+24, 1.739850527e+24
3759.2395, 9.122980131e+24, 1.674118425e+24
3760.1052, 9.462293255e+24, 1.719232113e+24
3760.9711, 1.198244805e+25, 1.804841054e+24
3761.8372, 1.264292680e+25, 1.866508836e+24
3762.7035, 1.379793463e+25, 1.871510525e+24
3763.5700, 1.361030572e+25, 1.844867173e+24
3764.4367, 5.946538539e+24, 1.699892442e+24
3765.3036, 8.533633848e+24, 1.779118115e+24
3766.1707, 1.337754024e+25, 1.869947689e+24
3767.0380, 1.230866393e+25, 1.795265929e+24
3767.9055, 8.634787476e+24, 1.703155985e+24
3768.7732, 1.264955358e+25, 1.746231240e+24
3769.6411, 1.900248274e+25, 1.928287552e+24
3770.5092, 2.038121829e+25, 1.885449773e+24
3771.3775, 2.039308996e+25, 1.948455470e+24
3772.2459, 1.926854144e+25, 2.036922899e+24
3773.1146, 1.587319758e+25, 2.064733294e+24
3773.9835, 1.908891165e+25, 1.992467205e+24
3774.8526, 2.020138206e+25, 1.927154651e+24
3775.7219, 1.703866269e+25, 1.998485689e+24
3776.5914, 1.572661373e+25, 1.850685987e+24
3777.4611, 2.033759603e+25, 2.011541639e+24
3778.3310, 1.951450655e+25, 2.351754143e+26
3779.2011, 1.869103690e+25, 2.352295716e+26
3780.0714, 1.786718696e+25, 2.352837415e+26
3780.9419, 1.704295837e+25, 2.353379238e+26
3781.8126, 1.621834743e+25, 2.353921186e+26
3782.6835, 1.539335580e+25, 2.354463259e+26
3783.5546, 1.456798333e+25, 2.355005457e+26
3784.4258, 1.374222991e+25, 2.355547779e+26
3785.2973, 1.291609540e+25, 2.356090226e+26
3786.1690, 1.208958057e+25, 2.356632799e+26
3787.0409, 1.126268348e+25, 2.357175496e+26
3787.9130, 1.043540491e+25, 1.650656562e+24
3788.7853, 1.232788954e+25, 1.703509160e+24
3789.6578, 1.209507333e+25, 1.645599659e+24
3790.5305, 1.674150526e+25, 1.745351906e+24
3791.4034, 1.450785208e+25, 1.717802747e+24
3792.2765, 1.085078679e+25, 1.688818444e+24
3793.1498, 1.964661748e+25, 1.765847428e+24
3794.0234, 1.539374812e+25, 1.697052642e+24
3794.8971, 1.388478531e+25, 1.588378822e+24
3795.7710, 1.828703391e+25, 1.718439246e+24
3796.6451, 1.746369324e+25, 1.623250772e+24
3797.5194, 1.158340015e+25, 1.604193768e+24
3798.3939, 1.827704916e+25, 1.519787018e+24
3799.2686, 7.316986329e+24, 1.426307531e+24
3800.1435, 7.154814316e+24, 1.476241448e+24
3801.0186, 1.321827942e+25, 1.554078791e+24
3801.8940, 1.560304622e+25, 1.733318197e+24
3802.7695, 1.612870899e+25, 1.719589360e+24
3803.6452, 2.062978087e+25, 1.806438233e+24
3804.5211, 2.287126385e+25, 1.847889495e+24
3805.3973, 2.140874131e+25, 1.787744644e+24
3806.2736, 1.721431757e+25, 1.735018354e+24
3807.1501, 1.351671814e+25, 1.599915577e+24
3808.0268, 1.442082389e+25, 1.614342477e+24
3808.9038, 1.567717704e+25, 1.653469887e+24
3809.7809, 1.459795452e+25, 1.673998914e+24
3810.6582, 1.810769622e+25, 1.754372476e+24
3811.5358, 2.212095207e+25, 1.781667906e+24
3812.4135, 1.711602276e+25, 1.687569355e+24
3813.2915, 1.634819674e+25, 2.373514656e+26
3814.1696, 1.558001616e+25, 2.374061241e+26
3815.0479, 1.481148092e+25, 2.374607952e+26
3815.9265, 1.404259089e+25, 2.375154788e+26
3816.8052, 1.327334595e+25, 2.375701751e+26
3817.6842, 1.250374597e+25, 2.376248839e+26
3818.5634, 1.173379083e+25, 2.376796054e+26
3819.4427, 1.096348041e+25, 2.377343394e+26
3820.3223, 1.019281459e+25, 2.377890861e+26
3821.2020, 9.421793236e+24, 1.240720256e+24
3822.0820, 7.243490708e+24, 1.229151038e+24
3822.9622, 7.156288902e+24, 2.379534017e+26
3823.8425, 7.069046096e+24, 2.380081988e+26
3824.7231, 6.981763182e+24, 2.380630085e+26
3825.6039, 6.894439240e+24, 2.381178309e+26
3826.4849, 6.807075163e+24, 2.381726659e+26
3827.3660, 6.719670483e+24, 2.382275135e+26
3828.2474, 6.632224732e+24, 2.382823737e+26
3829.1290, 6.544738804e+24, 2.383372465e+26
3830.0108, 6.457211776e+24, 2.383921320e+26
3830.8928, 6.369644543e+24, 2.384470302e+26
3831.7750, 6.282036637e+24, 2.385019410e+26
3832.6574, 6.194387589e+24, 2.385568644e+26
3833.5400, 6.106698295e+24, 1.102858449e+24
3834.4228, 7.524163760e+24, 1.078948950e+24
3835.3058, 5.389907057e+24, 1.092263454e+24
3836.1890, 9.833126404e+24, 1.172751123e+24
3837.0725, 1.189173767e+25, 1.218900428e+24
3837.9561, 8.568301556e+24, 1.138613794e+24
3838.8399, 5.474667649e+24, 1.052820667e+24
3839.7239, 5.214540896e+24, 1.026292256e+24
3840.6082, 6.441222016e+24, 1.064167033e+24
3841.4926, 8.395858919e+24, 1.147857776e+24
3842.3772, 8.334860113e+24, 1.200529612e+24
3843.2621, 8.938824791e+24, 1.279561363e+24
3844.1471, 1.400696115e+25, 1.370399027e+24
3845.0324, 1.520103149e+25, 1.400195084e+24
3845.9178, 1.083303213e+25, 1.335217860e+24
3846.8035, 1.340510259e+25, 1.365031383e+24
3847.6893, 1.772632249e+25, 1.431585765e+24
3848.5754, 1.695142282e+25, 1.429483901e+24
3849.4617, 1.348583943e+25, 1.362439662e+24
3850.3481, 8.277181735e+24, 1.252474652e+24
3851.2348, 8.376828934e+24, 1.223566762e+24
3852.1217, 1.222545906e+25, 1.343161580e+24
3853.0088, 1.370588522e+25, 1.350642277e+24
3853.8961, 1.157812541e+25, 1.339520143e+24
3854.7836, 1.229533637e+25, 1.299014912e+24
3855.6713, 1.290352016e+25, 1.262381698e+24
3856.5592, 6.079356868e+24, 1.156467495e+24
3857.4473, 4.253013315e+24, 1.108027725e+24
3858.3356, 7.574959976e+24, 1.150155795e+24
3859.2241, 8.138995866e+24, 1.147894540e+24
3860.1128, 8.463387737e+24, 1.073826762e+24
3861.0018, 4.851966393e+24, 1.012830143e+24
3861.8909, 5.856122423e+24, 1.080667071e+24
3862.7802, 1.221262791e+25, 1.248927712e+24
3863.6698, 1.594561951e+25, 1.360793023e+24
3864.5595, 1.274120077e+25, 1.357906127e+24
3865.4495, 1.626380536e+25, 1.352694718e+24
3866.3396, 1.741267603e+25, 1.390135327e+24
3867.2300, 1.241142514e+25, 1.254879228e+24
