# wavelength, flux, err
3763.5700, 1.119412934e+25, 1.295514007e+24
3764.4367, 1.086431155e+25, 1.290580504e+24
3765.3036, 1.093732001e+25, 1.284589085e+24
3766.1707, 1.181526772e+25, 1.331251155e+24
3767.0380, 1.360523663e+25, 1.324023262e+24
3767.9055, 1.152619972e+25, 1.309308961e+24
3768.7732, 1.383197751e+25, 1.326999894e+24
3769.6411, 1.953946372e+25, 1.424440176e+24
3770.5092, 2.090905321e+25, 1.435580653e+24
3771.3775, 2.095979945e+25, 1.450070660e+24
3772.2459, 2.270902852e+25, 1.487862344e+24
3773.1146, 2.665649407e+25, 1.549579141e+24
3773.9835, 2.731859915e+25, 1.587534981e+24
3774.8526, 2.296452038e+25, 1.550312176e+24
3775.7219, 1.953153277e+25, 1.491860033e+24
3776.5914, 2.302701020e+25, 1.516677536e+24
3777.4611, 1.927004023e+25, 1.495412095e+24
3778.3310, 2.251467567e+25, 1.516449112e+24
3779.2011, 2.399132631e+25, 1.524600059e+24
3780.0714, 1.887726514e+25, 1.506366103e+24
3780.9419, 2.203626811e+25, 1.523658341e+24
3781.8126, 2.728582126e+25, 1.590684932e+24
3782.6835, 2.269467447e+25, 1.561055503e+24
3783.5546, 2.275077245e+25, 1.571488782e+24
3784.4258, 2.548648015e+25, 1.609718386e+24
3785.2973, 2.305106491e+25, 1.611542942e+24
3786.1690, 2.136588120e+25, 1.571091572e+24
3787.0409, 1.792557322e+25, 1.497676841e+24
3787.9130, 1.673635501e+25, 1.446227303e+24
3788.7853, 1.490659484e+25, 1.449119167e+24
3789.6578, 1.297988866e+25, 1.409592929e+24
3790.5305, 1.436847842e+25, 1.420761995e+24
3791.4034, 1.741503736e+25, 1.474565330e+24
3792.2765, 1.798210206e+25, 1.507624542e+24
3793.1498, 2.037451241e+25, 1.530196532e+24
3794.0234, 1.801890511e+25, 1.466750062e+24
3794.8971, 1.252606075e+25, 1.349666289e+24
3795.7710, 1.354034889e+25, 1.326699798e+24
3796.6451, 1.556258666e+25, 1.307075371e+24
3797.5194, 1.400266590e+25, 1.257440965e+24
3798.3939, 1.217318235e+25, 1.187782976e+24
3799.2686, 1.113029312e+25, 1.133755427e+24
3800.1435, 1.147634862e+25, 1.140136495e+24
3801.0186, 1.459966018e+25, 1.215694129e+24
3801.8940, 1.794217793e+25, 1.287797590e+24
3802.7695, 2.008660897e+25, 1.334782760e+24
3803.6452, 2.077750965e+25, 1.371115439e+24
3804.5211, 2.173311326e+25, 1.396203782e+24
3805.3973, 2.283383628e+25, 1.408621812e+24
3806.2736, 2.108892507e+25, 1.393176550e+24
3807.1501, 2.070430660e+25, 1.325035834e+24
3808.0268, 1.583948737e+25, 1.281787958e+24
3808.9038, 1.443577414e+25, 1.275285273e+24
3809.7809, 1.893796068e+25, 1.332953907e+24
3810.6582, 2.290677052e+25, 1.405474106e+24
3811.5358, 2.100369823e+25, 1.382001776e+24
3812.4135, 1.950673360e+25, 1.345924695e+24
3813.2915, 1.527200500e+25, 1.247724237e+24
3814.1696, 1.097784634e+25, 1.161298123e+24
3815.0479, 9.412582014e+24, 1.102969498e+24
3815.9265, 9.650403066e+24, 1.063948724e+24
3816.8052, 9.058159673e+24, 1.064374171e+24
3817.6842, 9.199403132e+24, 1.084216134e+24
3818.5634, 1.211307535e+25, 1.162116727e+24
3819.4427, 1.330931748e+25, 1.145149695e+24
3820.3223, 1.020052561e+25, 1.046885678e+24
3821.2020, 6.664820919e+24, 9.578110660e+23
3822.0820, 6.052607246e+24, 9.446440829e+23
3822.9622, 8.413168964e+24, 1.030427182e+24
3823.8425, 9.673571951e+24, 1.057921987e+24
3824.7231, 8.076984015e+24, 1.007432118e+24
3825.6039, 5.456884352e+24, 9.044342128e+23
3826.4849, 5.071735611e+24, 8.700141403e+23
3827.3660, 5.500487736e+24, 8.705885070e+23
3828.2474, 7.029117458e+24, 8.908932850e+23
3829.1290, 7.034193191e+24, 9.240691628e+23
3830.0108, 6.330495761e+24, 9.233107362e+23
3830.8928, 7.243179856e+24, 9.597502195e+23
3831.7750, 8.200658345e+24, 9.574080924e+23
3832.6574, 8.514962095e+24, 9.259069523e+23
3833.5400, 6.929202450e+24, 8.734732336e+23
3834.4228, 7.023997594e+24, 8.560252740e+23
3835.3058, 9.437787002e+24, 9.001008469e+23
3836.1890, 1.069345718e+25, 9.437576126e+23
3837.0725, 9.807947976e+24, 9.517248846e+23
3837.9561, 9.832879949e+24, 9.322781212e+23
3838.8399, 8.508773794e+24, 8.845423606e+23
3839.7239, 7.344852820e+24, 8.462022858e+23
3840.6082, 7.423566448e+24, 8.470169164e+23
3841.4926, 7.538563841e+24, 8.712374122e+23
3842.3772, 9.792115119e+24, 9.554781152e+23
3843.2621, 1.345653004e+25, 1.045469067e+24
3844.1471, 1.550474639e+25, 1.106193171e+24
3845.0324, 1.578705276e+25, 1.111741976e+24
3845.9178, 1.591108461e+25, 1.116204460e+24
3846.8035, 1.648642229e+25, 1.127888480e+24
3847.6893, 1.621052765e+25, 1.137423018e+24
3848.5754, 1.749033933e+25, 1.153423100e+24
3849.4617, 1.698293052e+25, 1.132344587e+24
3850.3481, 1.406095958e+25, 1.063960379e+24
3851.2348, 1.195938577e+25, 1.040649469e+24
3852.1217, 1.363978155e+25, 1.075502229e+24
3853.0088, 1.710194971e+25, 1.121013462e+24
3853.8961, 1.563830597e+25, 1.111294975e+24
3854.7836, 1.316814615e+25, 1.061686442e+24
3855.6713, 1.246596804e+25, 1.035199216e+24
3856.5592, 1.152708040e+25, 9.990900343e+23
3857.4473, 9.885790735e+24, 9.830720621e+23
3858.3356, 1.010449188e+25, 9.654637496e+23
3859.2241, 9.555931407e+24, 9.236606740e+23
3860.1128, 7.191608656e+24, 8.529065744e+23
3861.0018, 5.861076788e+24, 8.315544973e+23
3861.8909, 8.883647263e+24, 9.081260045e+23
3862.7802, 1.159960618e+25, 1.018201804e+24
3863.6698, 1.569983499e+25, 1.103823726e+24
3864.5595, 1.712132380e+25, 1.124529700e+24
3865.4495, 1.484816343e+25, 1.092277168e+24
3866.3396, 1.268472155e+25, 1.052275863e+24
3867.2300, 1.477383669e+25, 1.061237436e+24
3868.1205, 1.461739115e+25, 1.063548488e+24
3869.0113, 1.544253861e+25, 1.060164124e+24
3869.9023, 1.637654347e+25, 1.054463915e+24
3870.7935, 1.490734372e+25, 9.966102798e+23
3871.6849, 1.161523136e+25, 9.374834345e+23
3872.5764, 1.148923759e+25, 9.067794640e+23
3873.4682, 1.131561646e+25, 9.266462801e+23
3874.3602, 1.239634479e+25, 9.813157586e+23
3875.2525, 1.549713707e+25, 1.074353708e+24
3876.1449, 1.839081303e+25, 1.125040268e+24
3877.0375, 1.789025266e+25, 1.106999430e+24
3877.9303, 1.458022118e+25, 1.023433735e+24
3878.8233, 9.811952766e+24, 9.462564015e+23
3879.7166, 1.067649062e+25, 9.377750744e+23
3880.6100, 1.414534020e+25, 9.977726882e+23
3881.5037, 1.481213645e+25, 1.006540539e+24
3882.3975, 1.238860864e+25, 9.529656118e+23
3883.2916, 1.204276923e+25, 9.542153519e+23
3884.1858, 1.530299155e+25, 1.001193259e+24
3885.0803, 1.696865400e+25, 1.039676003e+24
3885.9750, 1.481534591e+25, 1.016335455e+24
3886.8699, 1.050700605e+25, 9.225501012e+23
3887.7649, 7.813386151e+24, 8.833699428e+23
3888.6602, 9.777374320e+24, 9.005977836e+23
3889.5557, 1.217530024e+25, 9.344934063e+23
3890.4514, 1.375526620e+25, 9.811511524e+23
3891.3474, 1.770275821e+25, 1.049597685e+24
3892.2435, 2.342204749e+25, 1.128152588e+24
3893.1398, 2.199733290e+25, 1.143597191e+24
3894.0363, 2.059011403e+25, 1.123337397e+24
3894.9331, 2.035163650e+25, 1.119509556e+24
3895.8300, 1.796182879e+25, 1.077638381e+24
3896.7272, 1.651697797e+25, 1.083722214e+24
3897.6245, 1.998735098e+25, 1.118880552e+24
3898.5221, 1.932078321e+25, 1.122262575e+24
3899.4199, 1.726101985e+25, 1.096156821e+24
3900.3178, 1.453023720e+25, 1.043564049e+24
3901.2160, 1.459106388e+25, 1.066562019e+24
3902.1144, 1.680762012e+25, 1.083090959e+24
3903.0130, 1.656037705e+25, 1.069067065e+24
3903.9118, 1.624409189e+25, 1.043804584e+24
3904.8108, 1.419649830e+25, 1.016116294e+24
3905.7101, 1.415837369e+25, 1.001327966e+24
3906.6095, 1.449728558e+25, 9.931924838e+23
3907.5091, 1.462032629e+25, 1.021629184e+24
3908.4090, 1.874057016e+25, 1.099999708e+24
3909.3090, 2.246192432e+25, 1.152109902e+24
3910.2093, 2.304504348e+25, 1.164252527e+24
3911.1097, 2.148610704e+25, 1.149181535e+24
3912.0104, 2.169947205e+25, 1.155497911e+24
3912.9113, 2.476476072e+25, 1.187551010e+24
3913.8124, 2.515777674e+25, 1.179957311e+24
3914.7136, 2.403222195e+25, 1.173018508e+24
3915.6151, 2.318911881e+25, 1.135258421e+24
3916.5169, 2.201633849e+25, 1.132156049e+24
3917.4188, 2.090906038e+25, 1.105962012e+24
3918.3209, 2.067705726e+25, 1.089174646e+24
3919.2232, 1.924351573e+25, 1.061300585e+24
3920.1258, 1.577891055e+25, 1.003378315e+24
3921.0285, 1.405367111e+25, 9.606977095e+23
3921.9315, 1.308907357e+25, 9.170180923e+23
3922.8346, 1.258066812e+25, 9.241551707e+23
3923.7380, 1.404094184e+25, 9.399699023e+23
3924.6416, 1.465797374e+25, 9.549206005e+23
3925.5454, 1.686679528e+25, 9.578023514e+23
3926.4494, 1.661999431e+25, 9.484405354e+23
3927.3536, 1.437093285e+25, 8.922386517e+23
3928.2580, 1.197179748e+25, 8.387870186e+23
3929.1626, 9.328135067e+24, 7.626640228e+23
3930.0674, 8.816704881e+24, 7.205908297e+23
3930.9724, 8.504366732e+24, 6.882089084e+23
3931.8777, 7.599799760e+24, 6.406149924e+23
3932.7831, 6.662725598e+24, 6.000730390e+23
3933.6888, 5.725774731e+24, 5.559540065e+23
3934.5947, 3.981388420e+24, 5.167691412e+23
3935.5008, 5.376934641e+24, 5.474887897e+23
3936.4070, 6.240021746e+24, 5.925627782e+23
3937.3135, 7.697166063e+24, 6.465013734e+23
3938.2202, 9.589263275e+24, 7.020273200e+23
3939.1272, 1.071190554e+25, 7.584012848e+23
3940.0343, 1.312847353e+25, 8.142246885e+23
3940.9416, 1.294421261e+25, 8.506130846e+23
3941.8491, 1.385608352e+25, 8.671935547e+23
3942.7569, 1.452670966e+25, 8.891415648e+23
3943.6649, 1.312791269e+25, 8.604986605e+23
3944.5730, 1.160888374e+25, 8.556262337e+23
3945.4814, 1.385212839e+25, 8.891385206e+23
3946.3900, 1.379792560e+25, 9.352742088e+23
3947.2988, 1.577463857e+25, 9.735822980e+23
3948.2078, 2.006681593e+25, 1.029412718e+24
3949.1170, 2.243259447e+25, 1.034266698e+24
3950.0264, 2.017440715e+25, 1.032756683e+24
3950.9360, 2.060860042e+25, 1.060235841e+24
3951.8459, 2.433662821e+25, 1.094322557e+24
3952.7559, 2.363802191e+25, 1.082587084e+24
3953.6662, 2.071710411e+25, 1.054801310e+24
3954.5767, 2.164067717e+25, 1.068626276e+24
3955.4874, 2.399659799e+25, 1.099478079e+24
3956.3982, 2.297861741e+25, 1.087661530e+24
3957.3093, 2.151656453e+25, 1.053587313e+24
3958.2206, 1.999478818e+25, 1.045473329e+24
3959.1322, 1.928995137e+25, 1.050255065e+24
3960.0439, 1.975124386e+25, 1.052442988e+24
3960.9558, 1.770948612e+25, 1.001260035e+24
3961.8680, 1.321520255e+25, 9.092380789e+23
3962.7803, 1.080557707e+25, 8.436934608e+23
3963.6929, 1.104276483e+25, 8.235182628e+23
3964.6057, 1.237876612e+25, 8.407208135e+23
3965.5187, 1.277460086e+25, 8.243982239e+23
3966.4319, 1.030948367e+25, 7.601234004e+23
3967.3453, 8.971245112e+24, 6.951718661e+23
3968.2589, 7.393478591e+24, 6.262508302e+23
3969.1727, 5.625993092e+24, 5.728061350e+23
3970.0868, 5.137975474e+24, 5.776034702e+23
3971.0010, 6.842182105e+24, 6.237362907e+23
3971.9155, 9.562775139e+24, 7.090098372e+23
3972.8302, 1.168020701e+25, 7.787849335e+23
3973.7451, 1.259067223e+25, 8.286107049e+23
3974.6601, 1.442651079e+25, 8.864579004e+23
3975.5754, 1.857203025e+25, 9.539076487e+23
3976.4910, 2.191596969e+25, 1.013461781e+24
3977.4067, 2.119969866e+25, 1.035015688e+24
3978.3226, 2.241096981e+25, 1.060361489e+24
3979.2388, 2.489023345e+25, 1.113236509e+24
3980.1551, 2.595534461e+25, 1.131403296e+24
3981.0717, 2.547663462e+25, 1.145674590e+24
3981.9885, 2.664111466e+25, 1.148294304e+24
3982.9055, 2.626278412e+25, 1.135993736e+24
3983.8227, 2.552749399e+25, 1.121395511e+24
3984.7401, 2.546600949e+25, 1.112916710e+24
3985.6577, 2.613060117e+25, 1.122767925e+24
3986.5756, 2.665964376e+25, 1.123969596e+24
3987.4936, 2.630031383e+25, 1.129021927e+24
3988.4119, 2.982086670e+25, 1.161815021e+24
3989.3303, 3.086758730e+25, 1.188391850e+24
3990.2490, 3.000225792e+25, 1.187744126e+24
3991.1679, 2.994943853e+25, 1.178521932e+24
3992.0870, 3.022431592e+25, 1.185785449e+24
3993.0063, 3.126659538e+25, 1.197675572e+24
3993.9259, 3.132053086e+25, 1.200903158e+24
3994.8456, 3.184208281e+25, 1.205690652e+24
3995.7656, 3.131928782e+25, 1.187822071e+24
3996.6857, 2.905580445e+25, 1.162725031e+24
3997.6061, 2.849625798e+25, 1.143873189e+24
3998.5267, 2.684427789e+25, 1.126637697e+24
3999.4475, 2.627093157e+25, 1.137253318e+24
4000.3685, 2.920422150e+25, 1.175175612e+24
4001.2897, 3.291962125e+25, 1.220104860e+24
4002.2112, 3.336188686e+25, 1.218670431e+24
4003.1328, 3.310346250e+25, 1.231593709e+24
4004.0547, 3.598415324e+25, 1.242767342e+24
4004.9768, 3.241003171e+25, 1.183742238e+24
4005.8990, 2.590456331e+25, 1.101943183e+24
4006.8215, 2.365189557e+25, 1.066566104e+24
4007.7443, 2.731318834e+25, 1.103754610e+24
4008.6672, 3.103341913e+25, 1.167438821e+24
4009.5903, 3.440204266e+25, 1.210929610e+24
4010.5137, 3.299475940e+25, 1.204944582e+24
4011.4372, 3.157196162e+25, 1.196339407e+24
4012.3610, 3.346425383e+25, 1.206666108e+24
4013.2850, 3.467692803e+25, 1.217065465e+24
4014.2092, 3.508439436e+25, 1.216260130e+24
4015.1336, 3.482900713e+25, 1.206967299e+24
4016.0582, 3.549628813e+25, 1.209740377e+24
4016.9831, 3.545224216e+25, 1.203236161e+24
4017.9081, 3.389763314e+25, 1.184826693e+24
4018.8334, 3.404460934e+25, 1.186807475e+24
4019.7588, 3.438436723e+25, 1.203386385e+24
4020.6845, 3.707710045e+25, 1.219979197e+24
4021.6104, 3.630917972e+25, 1.208882821e+24
4022.5366, 3.427078003e+25, 1.195676835e+24
4023.4629, 3.595742952e+25, 1.189038208e+24
4024.3894, 3.573754249e+25, 1.194750968e+24
4025.3162, 3.634402374e+25, 1.175209940e+24
4026.2432, 3.345547222e+25, 1.155272737e+24
4027.1703, 3.295780526e+25, 1.154762331e+24
4028.0977, 3.623688604e+25, 1.180445547e+24
4029.0254, 3.750475155e+25, 1.189912722e+24
4029.9532, 3.617385002e+25, 1.165831953e+24
4030.8812, 3.124792794e+25, 1.096398577e+24
4031.8095, 2.498577568e+25, 1.030936872e+24
4032.7379, 2.208315013e+25, 9.885382852e+23
4033.6666, 2.328607845e+25, 1.002705959e+24
4034.5955, 2.409092478e+25, 1.003179020e+24
4035.5246, 2.406833377e+25, 1.024284834e+24
4036.4539, 2.987374445e+25, 1.078377553e+24
4037.3835, 3.584514884e+25, 1.141477370e+24
4038.3132, 3.851492714e+25, 1.184706465e+24
4039.2432, 3.894538301e+25, 1.188392709e+24
4040.1734, 3.891249437e+25, 1.181564595e+24
4041.1037, 3.617827893e+25, 1.152938649e+24
4042.0344, 3.458444146e+25, 1.146992118e+24
4042.9652, 3.648180681e+25, 1.164680399e+24
4043.8962, 3.586978489e+25, 1.133460982e+24
4044.8275, 2.762827112e+25, 1.037918585e+24
4045.7589, 1.980166148e+25, 9.342143090e+23
4046.6906, 1.455556180e+25, 8.854608524e+23
4047.6225, 1.749363146e+25, 9.367736977e+23
4048.5546, 2.575200814e+25, 1.056974791e+24
4049.4869, 3.303059884e+25, 1.121248378e+24
4050.4195, 3.594705218e+25, 1.148872466e+24
4051.3522, 3.811885201e+25, 1.163411787e+24
4052.2852, 3.714565662e+25, 1.152245234e+24
4053.2183, 3.637761272e+25, 1.135547514e+24
4054.1517, 3.569263741e+25, 1.116742684e+24
4055.0854, 3.435746836e+25, 1.099076962e+24
4056.0192, 3.353974917e+25, 1.083635285e+24
4056.9532, 3.341993943e+25, 1.077743701e+24
4057.8875, 3.158893162e+25, 1.053929524e+24
4058.8219, 2.921135692e+25, 1.036082990e+24
4059.7566, 2.918391005e+25, 1.046806401e+24
4060.6915, 3.225000455e+25, 1.078996805e+24
4061.6267, 3.490516279e+25, 1.101213493e+24
4062.5620, 3.380436743e+25, 1.075659354e+24
4063.4975, 2.636320178e+25, 9.895340250e+23
4064.4333, 1.955342646e+25, 9.133161691e+23
4065.3693, 1.993742762e+25, 9.264807673e+23
4066.3055, 2.674084439e+25, 1.002272451e+24
4067.2419, 3.079072356e+25, 1.042785359e+24
4068.1785, 3.117731528e+25, 1.049392669e+24
4069.1153, 3.054005309e+25, 1.072194616e+24
4070.0524, 3.330620651e+25, 1.091853060e+24
4070.9897, 3.404540561e+25, 1.077736367e+24
4071.9272, 2.605713078e+25, 1.005659559e+24
4072.8649, 2.302120322e+25, 9.561520822e+23
4073.8028, 2.597946462e+25, 1.000036208e+24
4074.7409, 3.241588660e+25, 1.061234161e+24
4075.6793, 3.543010030e+25, 1.085442772e+24
4076.6178, 3.289273094e+25, 1.053485917e+24
4077.5566, 2.986166454e+25, 1.017266792e+24
4078.4956, 2.838778165e+25, 9.980223289e+23
4079.4348, 2.850225239e+25, 1.010938052e+24
4080.3743, 3.317139474e+25, 1.070112456e+24
4081.3139, 3.867168557e+25, 1.135569261e+24
4082.2538, 4.064813444e+25, 1.166470558e+24
4083.1939, 4.012567696e+25, 1.152878966e+24
4084.1342, 3.666988077e+25, 1.113383980e+24
4085.0747, 3.342554971e+25, 1.079416593e+24
4086.0154, 3.430970984e+25, 1.089709894e+24
4086.9564, 3.805641886e+25, 1.127104084e+24
4087.8975, 4.156801874e+25, 1.171540137e+24
4088.8389, 4.488265838e+25, 1.211179058e+24
4089.7805, 4.405650006e+25, 1.207153619e+24
4090.7223, 4.503213342e+25, 1.210551100e+24
4091.6643, 4.394745085e+25, 1.192742399e+24
4092.6066, 4.093158494e+25, 1.173119852e+24
4093.5491, 4.107279102e+25, 1.169528582e+24
4094.4917, 4.236826673e+25, 1.177877221e+24
4095.4346, 4.255586758e+25, 1.163841503e+24
4096.3778, 3.910816169e+25, 1.133877904e+24
4097.3211, 3.518759310e+25, 1.095232792e+24
