# wavelength, flux, err
3621.5960, 1.393861786e+25, 2.755707494e+26
3622.4300, 1.394182771e+25, 2.176524897e+24
3623.2642, 1.532075243e+25, 2.756976836e+26
3624.0986, 1.670031150e+25, 2.192686271e+24
3624.9331, 1.473888579e+25, 2.178853304e+24
3625.7679, 1.362108247e+25, 2.096711383e+24
3626.6029, 2.020028888e+25, 2.308016859e+24
3627.4380, 2.501841799e+25, 2.389910527e+24
3628.2734, 1.986047903e+25, 2.289617708e+24
3629.1089, 1.910026412e+25, 2.211417041e+24
3629.9446, 1.571278870e+25, 2.099061639e+24
3630.7805, 1.413192269e+25, 2.014036289e+24
3631.6167, 1.111740926e+25, 1.901277350e+24
3632.4530, 7.320830392e+24, 1.749468378e+24
3633.2895, 7.656944312e+24, 1.732856483e+24
3634.1262, 9.055615217e+24, 1.757429120e+24
3634.9630, 9.883406090e+24, 1.838120938e+24
3635.8001, 1.359982107e+25, 1.915570583e+24
3636.6374, 1.578258350e+25, 2.033256574e+24
3637.4749, 1.588099430e+25, 2.014214621e+24
3638.3125, 1.934814446e+25, 2.114048893e+24
3639.1504, 2.005189351e+25, 2.110657958e+24
3639.9884, 1.823709224e+25, 2.110397942e+24
3640.8266, 1.830669380e+25, 2.054943598e+24
3641.6651, 2.025242132e+25, 2.122983241e+24
3642.5037, 2.016069126e+25, 2.055872971e+24
3643.3425, 1.636873140e+25, 1.995754022e+24
3644.1815, 1.821709445e+25, 1.977587072e+24
3645.0207, 1.261868994e+25, 1.786235723e+24
3645.8601, 8.720028990e+24, 1.692350085e+24
3646.6997, 8.455778955e+24, 1.629318672e+24
3647.5395, 7.689612724e+24, 1.618719435e+24
3648.3794, 9.473356082e+24, 1.632164943e+24
3649.2196, 6.719393064e+24, 1.501830563e+24
3650.0600, 7.524735972e+24, 1.530995644e+24
3650.9005, 1.082673517e+25, 1.718189142e+24
3651.7413, 1.346356412e+25, 1.777668348e+24
3652.5822, 1.545060622e+25, 1.843386443e+24
3653.4233, 1.871750088e+25, 1.903225784e+24
3654.2647, 1.991297401e+25, 1.910013492e+24
3655.1062, 2.058967132e+25, 1.955268403e+24
3655.9479, 2.151854674e+25, 1.935155122e+24
3656.7898, 2.321297036e+25, 2.033789475e+24
3657.6319, 2.479822042e+25, 2.004663362e+24
3658.4742, 2.176905103e+25, 1.982300858e+24
3659.3167, 2.683247720e+25, 2.078206181e+24
3660.1594, 2.710881779e+25, 2.065633290e+24
3661.0023, 2.596985315e+25, 2.064008346e+24
3661.8454, 2.805633829e+25, 2.055735487e+24
3662.6886, 2.477883593e+25, 1.966348574e+24
3663.5321, 2.258978638e+25, 1.973053402e+24
3664.3757, 2.180820449e+25, 1.936090126e+24
3665.2196, 2.565878763e+25, 2.018749828e+24
3666.0636, 2.608197225e+25, 1.997058852e+24
3666.9079, 2.043295714e+25, 1.891133492e+24
3667.7523, 2.473766824e+25, 1.885468279e+24
3668.5969, 1.933132810e+25, 1.804155686e+24
3669.4418, 1.740867754e+25, 1.686388508e+24
3670.2868, 1.743420256e+25, 1.721219506e+24
3671.1320, 1.866664197e+25, 1.695840947e+24
3671.9774, 2.279795760e+25, 1.804609862e+24
3672.8230, 2.288274928e+25, 1.826392327e+24
3673.6688, 2.559354602e+25, 1.843957738e+24
3674.5148, 2.354211768e+25, 1.822174768e+24
3675.3610, 2.211359027e+25, 1.739472151e+24
3676.2074, 2.358844005e+25, 1.764122283e+24
3677.0539, 2.194036468e+25, 1.671722040e+24
3677.9007, 1.958670029e+25, 1.610156290e+24
3678.7477, 1.672116602e+25, 1.507000189e+24
3679.5948, 1.600809214e+25, 1.508861076e+24
3680.4422, 1.265961963e+25, 1.379385970e+24
3681.2897, 7.662583249e+24, 1.246650824e+24
3682.1375, 1.172947798e+25, 1.331728699e+24
3682.9854, 1.716638949e+25, 1.474782393e+24
3683.8336, 1.624748331e+25, 1.480316114e+24
3684.6819, 1.486560315e+25, 1.434529299e+24
3685.5304, 1.634173668e+25, 1.482550778e+24
3686.3791, 1.699993161e+25, 1.462638720e+24
3687.2281, 1.172271406e+25, 1.313402128e+24
3688.0772, 9.272130187e+24, 1.232975223e+24
3688.9265, 8.709003112e+24, 1.208607949e+24
3689.7760, 1.261587334e+25, 1.305143116e+24
3690.6257, 1.902247576e+25, 1.486759283e+24
3691.4756, 2.332678541e+25, 1.613342932e+24
3692.3257, 2.682485585e+25, 1.682707939e+24
3693.1760, 2.691626633e+25, 1.676064283e+24
3694.0264, 2.152169885e+25, 1.563075647e+24
3694.8771, 1.864783600e+25, 1.499291886e+24
3695.7280, 1.943826549e+25, 1.445969065e+24
3696.5791, 1.765029038e+25, 1.453380729e+24
3697.4303, 1.916012060e+25, 1.442558403e+24
3698.2818, 2.200513471e+25, 1.535894457e+24
3699.1335, 2.337817627e+25, 1.547872014e+24
3699.9853, 2.374320257e+25, 1.568138238e+24
3700.8374, 2.463421232e+25, 1.604848368e+24
3701.6896, 2.554723678e+25, 1.578044659e+24
3702.5421, 2.300075655e+25, 1.555674929e+24
3703.3947, 2.105572768e+25, 1.485342149e+24
3704.2475, 1.891278481e+25, 1.418561141e+24
3705.1006, 1.515444068e+25, 1.316554199e+24
3705.9538, 1.092746950e+25, 1.180082809e+24
3706.8072, 9.265188483e+24, 1.107404104e+24
3707.6608, 7.177798174e+24, 1.037468757e+24
3708.5147, 7.680929822e+24, 1.060767712e+24
3709.3687, 7.844145458e+24, 1.065648763e+24
3710.2229, 8.855804979e+24, 1.147626634e+24
3711.0773, 1.367698221e+25, 1.242148868e+24
3711.9319, 1.810000511e+25, 1.362011105e+24
3712.7867, 2.172687192e+25, 1.447206632e+24
3713.6417, 2.321498422e+25, 1.487394444e+24
3714.4969, 2.435587292e+25, 1.522085989e+24
3715.3523, 2.597505804e+25, 1.526518817e+24
3716.2079, 2.472465237e+25, 1.464032754e+24
3717.0637, 1.575562741e+25, 1.265970118e+24
3717.9197, 1.302074649e+25, 1.191821752e+24
3718.7758, 1.092878003e+25, 1.109015069e+24
3719.6322, 8.073658963e+24, 1.013026760e+24
3720.4888, 6.668159033e+24, 9.467889773e+23
3721.3456, 6.466184257e+24, 9.016922303e+23
3722.2025, 3.928976242e+24, 8.261936505e+23
3723.0597, 5.541021418e+24, 8.697111161e+23
3723.9171, 9.670802290e+24, 1.020199234e+24
3724.7746, 1.265073644e+25, 1.083142341e+24
3725.6324, 1.320285393e+25, 1.127385473e+24
3726.4903, 1.351099537e+25, 1.133978311e+24
3727.3485, 1.432299138e+25, 1.123178177e+24
3728.2068, 1.154208044e+25, 1.077981077e+24
3729.0654, 1.095550125e+25, 1.061372117e+24
3729.9241, 1.263370728e+25, 1.073657218e+24
3730.7831, 1.261168775e+25, 1.129547346e+24
3731.6422, 1.279857426e+25, 1.082911316e+24
3732.5016, 1.015797147e+25, 1.055268815e+24
3733.3611, 8.319456171e+24, 9.704785165e+23
3734.2209, 6.548160541e+24, 9.212630215e+23
3735.0808, 4.375014848e+24, 8.541133643e+23
3735.9409, 4.013650644e+24, 8.353127766e+23
3736.8013, 6.631065820e+24, 8.637957651e+23
3737.6618, 5.055412189e+24, 8.415330520e+23
3738.5225, 5.623466704e+24, 8.646667832e+23
3739.3834, 7.612301218e+24, 9.388057517e+23
3740.2446, 9.181998938e+24, 9.937750954e+23
3741.1059, 1.122289971e+25, 1.057782226e+24
3741.9674, 9.589529574e+24, 1.052337480e+24
3742.8291, 1.225785258e+25, 1.076400787e+24
3743.6910, 1.165056361e+25, 1.079310192e+24
3744.5532, 7.826694488e+24, 9.658531283e+23
3745.4155, 6.017987195e+24, 9.038466066e+23
3746.2780, 7.106446726e+24, 9.050910608e+23
3747.1407, 8.117652915e+24, 9.268404056e+23
3748.0036, 6.396734474e+24, 8.712708744e+23
3748.8667, 5.669112726e+24, 8.508565727e+23
3749.7300, 5.816845360e+24, 8.070686076e+23
3750.5935, 5.143124209e+24, 8.098483634e+23
3751.4572, 6.809593973e+24, 8.436416381e+23
3752.3211, 9.094088072e+24, 9.362686585e+23
3753.1852, 1.197756027e+25, 9.937674863e+23
3754.0495, 1.398955430e+25, 1.058571717e+24
3754.9140, 1.568028312e+25, 1.083444578e+24
3755.7787, 1.819436433e+25, 1.152954471e+24
3756.6436, 1.817546983e+25, 1.151502825e+24
3757.5087, 1.614926857e+25, 1.080314930e+24
3758.3740, 9.973657171e+24, 9.199356840e+23
3759.2395, 6.341410383e+24, 8.332430673e+23
3760.1052, 9.415608227e+24, 8.905070661e+23
3760.9711, 1.375528426e+25, 9.773437265e+23
3761.8372, 1.272804236e+25, 9.964705631e+23
3762.7035, 1.526213853e+25, 9.987027675e+23
3763.5700, 1.352874587e+25, 9.817817892e+23
3764.4367, 1.037137809e+25, 8.933654708e+23
3765.3036, 1.120874437e+25, 8.931135296e+23
3766.1707, 1.197952337e+25, 9.220764401e+23
3767.0380, 1.101212494e+25, 8.959425285e+23
3767.9055, 1.171530589e+25, 9.171400657e+23
3768.7732, 1.306900158e+25, 9.376353619e+23
3769.6411, 1.584325525e+25, 1.006752507e+24
3770.5092, 2.048457515e+25, 1.088895000e+24
3771.3775, 2.282851957e+25, 1.136034140e+24
3772.2459, 2.306106587e+25, 1.133422924e+24
3773.1146, 2.331918609e+25, 1.143505165e+24
3773.9835, 2.367116269e+25, 1.144167793e+24
3774.8526, 2.353255579e+25, 1.140790696e+24
3775.7219, 2.239005679e+25, 1.114285091e+24
3776.5914, 2.018471686e+25, 1.076569128e+24
3777.4611, 2.058330117e+25, 1.093006112e+24
3778.3310, 2.301807778e+25, 1.131013790e+24
3779.2011, 2.369028131e+25, 1.139150266e+24
3780.0714, 2.280165265e+25, 1.135463734e+24
3780.9419, 2.427955802e+25, 1.150997916e+24
3781.8126, 2.522139651e+25, 1.161217098e+24
3782.6835, 2.346178066e+25, 1.134594374e+24
3783.5546, 2.447508080e+25, 1.141354357e+24
3784.4258, 2.406615653e+25, 1.107666463e+24
3785.2973, 2.102061556e+25, 1.092014644e+24
3786.1690, 2.281205162e+25, 1.071465902e+24
3787.0409, 1.865860547e+25, 1.016962715e+24
3787.9130, 1.421349128e+25, 9.085159074e+23
3788.7853, 1.273915238e+25, 8.754196097e+23
3789.6578, 1.209121423e+25, 8.551590519e+23
3790.5305, 1.144999669e+25, 8.536617107e+23
3791.4034, 1.515749433e+25, 9.229657303e+23
3792.2765, 1.563342979e+25, 9.424355324e+23
3793.1498, 1.823901733e+25, 9.868464340e+23
3794.0234, 1.763152724e+25, 9.579676308e+23
3794.8971, 1.443575730e+25, 9.099598137e+23
3795.7710, 1.452967164e+25, 8.928320608e+23
3796.6451, 1.453570549e+25, 8.974282647e+23
3797.5194, 1.505247615e+25, 9.009668890e+23
3798.3939, 1.416935713e+25, 8.738832708e+23
3799.2686, 1.222647566e+25, 8.378074969e+23
3800.1435, 1.204263983e+25, 8.350214909e+23
3801.0186, 1.504718630e+25, 8.933671836e+23
3801.8940, 1.564037731e+25, 9.249868978e+23
3802.7695, 1.784733039e+25, 9.773099229e+23
3803.6452, 2.076321816e+25, 1.031824498e+24
3804.5211, 2.262371228e+25, 1.059446514e+24
3805.3973, 2.240454866e+25, 1.052164426e+24
3806.2736, 2.007479115e+25, 9.958468211e+23
3807.1501, 1.709447278e+25, 9.400879528e+23
3808.0268, 1.729404425e+25, 9.351030365e+23
3808.9038, 1.785512365e+25, 9.335589545e+23
3809.7809, 1.841135925e+25, 9.571713081e+23
3810.6582, 2.002760555e+25, 9.771121154e+23
3811.5358, 2.086749935e+25, 9.905608613e+23
3812.4135, 1.915328074e+25, 9.624188267e+23
3813.2915, 1.503659203e+25, 8.720236536e+23
3814.1696, 1.218032400e+25, 8.227106921e+23
3815.0479, 1.130235589e+25, 7.856123763e+23
3815.9265, 1.054154518e+25, 7.665627705e+23
3816.8052, 1.002223412e+25, 7.477000308e+23
3817.6842, 9.627103912e+24, 7.344768596e+23
3818.5634, 1.017541312e+25, 7.510308217e+23
3819.4427, 1.021003938e+25, 7.448865711e+23
3820.3223, 9.099399950e+24, 7.245836196e+23
3821.2020, 8.007105429e+24, 6.823724087e+23
3822.0820, 7.571351485e+24, 6.670180683e+23
3822.9622, 8.905637528e+24, 6.921443150e+23
3823.8425, 9.373952629e+24, 6.996200501e+23
3824.7231, 7.940589357e+24, 6.605681202e+23
3825.6039, 6.154982594e+24, 6.142926202e+23
3826.4849, 6.249134168e+24, 6.001825267e+23
3827.3660, 6.521384199e+24, 5.891736675e+23
3828.2474, 6.274540297e+24, 5.951377995e+23
3829.1290, 7.152397811e+24, 6.324140478e+23
3830.0108, 8.284137153e+24, 6.636164282e+23
3830.8928, 8.610855203e+24, 6.903278836e+23
3831.7750, 9.299556958e+24, 6.901745255e+23
3832.6574, 7.803947187e+24, 6.706292529e+23
3833.5400, 8.358903395e+24, 6.606371489e+23
3834.4228, 7.719347819e+24, 6.394516352e+23
3835.3058, 7.148817863e+24, 6.287822947e+23
3836.1890, 9.784195472e+24, 6.729007852e+23
3837.0725, 1.037455423e+25, 6.906236684e+23
3837.9561, 9.081965611e+24, 6.563389379e+23
3838.8399, 7.425083009e+24, 6.161813330e+23
3839.7239, 6.603018320e+24, 5.997237569e+23
3840.6082, 7.247097100e+24, 6.073135459e+23
3841.4926, 8.667224866e+24, 6.341072649e+23
3842.3772, 8.620572988e+24, 6.448593085e+23
3843.2621, 1.108968546e+25, 6.943488552e+23
3844.1471, 1.294894368e+25, 7.462271364e+23
3845.0324, 1.349537007e+25, 7.439280373e+23
3845.9178, 1.402490936e+25, 7.660040900e+23
3846.8035, 1.515444324e+25, 7.742819791e+23
3847.6893, 1.550399790e+25, 7.817673909e+23
3848.5754, 1.497715799e+25, 7.651045509e+23
3849.4617, 1.418603863e+25, 7.513550134e+23
3850.3481, 1.292796425e+25, 7.196507542e+23
3851.2348, 1.180951496e+25, 7.027778692e+23
3852.1217, 1.290551832e+25, 7.156604776e+23
3853.0088, 1.444954394e+25, 7.447363684e+23
3853.8961, 1.429096800e+25, 7.396403167e+23
3854.7836, 1.254802475e+25, 7.011120906e+23
3855.6713, 1.115769405e+25, 6.767211809e+23
3856.5592, 1.089313019e+25, 6.522077568e+23
3857.4473, 9.103885527e+24, 6.314422936e+23
3858.3356, 7.737591907e+24, 5.922682495e+23
3859.2241, 7.390446115e+24, 5.851453610e+23
3860.1128, 7.142409134e+24, 5.639808788e+23
3861.0018, 7.337456761e+24, 5.703889296e+23
3861.8909, 9.266842780e+24, 6.133318423e+23
3862.7802, 1.200719585e+25, 6.755775773e+23
3863.6698, 1.461071913e+25, 7.270854512e+23
3864.5595, 1.423239582e+25, 7.359643578e+23
3865.4495, 1.279756348e+25, 7.010180863e+23
3866.3396, 1.258937109e+25, 6.947136290e+23
3867.2300, 1.304611654e+25, 6.994430756e+23
3868.1205, 1.329374705e+25, 7.020458587e+23
3869.0113, 1.401122175e+25, 7.149053190e+23
3869.9023, 1.332386087e+25, 6.946259475e+23
3870.7935, 1.227035271e+25, 6.783111008e+23
3871.6849, 1.155785555e+25, 6.526861961e+23
3872.5764, 9.420596599e+24, 6.060025854e+23
3873.4682, 9.891565078e+24, 6.200090418e+23
3874.3602, 1.166296140e+25, 6.566113075e+23
3875.2525, 1.388257503e+25, 7.020050608e+23
3876.1449, 1.510867925e+25, 7.340239071e+23
3877.0375, 1.459996292e+25, 7.278828898e+23
3877.9303, 1.383855523e+25, 6.990466281e+23
3878.8233, 1.089350841e+25, 6.535143924e+23
3879.7166, 9.895984938e+24, 6.139725555e+23
3880.6100, 1.166743918e+25, 6.616947435e+23
3881.5037, 1.373167796e+25, 6.842661364e+23
3882.3975, 1.355622151e+25, 6.869247963e+23
3883.2916, 1.277168810e+25, 6.684706649e+23
3884.1858, 1.315140069e+25, 6.809771644e+23
3885.0803, 1.485052809e+25, 7.020064205e+23
3885.9750, 1.373765809e+25, 6.876892479e+23
3886.8699, 1.012851436e+25, 6.165759297e+23
3887.7649, 9.561008108e+24, 6.064574793e+23
3888.6602, 1.002493159e+25, 6.062443326e+23
3889.5557, 1.300532639e+25, 6.603090273e+23
3890.4514, 1.686273332e+25, 7.296270701e+23
3891.3474, 1.998931582e+25, 7.786581109e+23
3892.2435, 2.216819673e+25, 8.185575756e+23
3893.1398, 2.360518996e+25, 8.432202697e+23
3894.0363, 2.172087202e+25, 8.179949107e+23
3894.9331, 2.044028904e+25, 7.988004335e+23
3895.8300, 1.774895356e+25, 7.569539571e+23
3896.7272, 1.630434293e+25, 7.412363025e+23
3897.6245, 1.858390608e+25, 7.589515723e+23
3898.5221, 1.837232616e+25, 7.617797655e+23
3899.4199, 1.673845556e+25, 7.276755817e+23
3900.3178, 1.440719819e+25, 7.036125312e+23
3901.2160, 1.447959311e+25, 6.950601542e+23
3902.1144, 1.714383139e+25, 7.437308271e+23
3903.0130, 1.878522301e+25, 7.582174766e+23
3903.9118, 1.663820780e+25, 7.281597848e+23
3904.8108, 1.534795303e+25, 7.151621685e+23
3905.7101, 1.612967391e+25, 7.219701198e+23
3906.6095, 1.648539770e+25, 7.285383597e+23
3907.5091, 1.601137865e+25, 7.300290578e+23
3908.4090, 1.789491016e+25, 7.688952693e+23
3909.3090, 2.280140033e+25, 8.255178593e+23
3910.2093, 2.426637576e+25, 8.627999783e+23
3911.1097, 2.438675521e+25, 8.469220277e+23
3912.0104, 2.474689860e+25, 8.617718914e+23
3912.9113, 2.565735991e+25, 8.634615641e+23
3913.8124, 2.698008016e+25, 8.806167374e+23
3914.7136, 2.610981729e+25, 8.737151664e+23
3915.6151, 2.546606226e+25, 8.483106466e+23
3916.5169, 2.447681387e+25, 8.350013204e+23
3917.4188, 2.274380634e+25, 8.000904271e+23
3918.3209, 2.091487292e+25, 7.739388455e+23
3919.2232, 1.934417771e+25, 7.393992301e+23
3920.1258, 1.602513723e+25, 6.909716651e+23
3921.0285, 1.427548355e+25, 6.479509921e+23
3921.9315, 1.320178335e+25, 6.259217611e+23
3922.8346, 1.254433053e+25, 6.087389158e+23
3923.7380, 1.327984372e+25, 6.160345778e+23
3924.6416, 1.423127486e+25, 6.345151801e+23
3925.5454, 1.481315759e+25, 6.440919355e+23
3926.4494, 1.607140558e+25, 6.580181017e+23
3927.3536, 1.523971268e+25, 6.385406600e+23
3928.2580, 1.213481963e+25, 5.904303992e+23
3929.1626, 1.036082677e+25, 5.493610995e+23
3930.0674, 9.691374185e+24, 5.273679285e+23
3930.9724, 7.839822681e+24, 4.908518225e+23
3931.8777, 7.601247016e+24, 4.743320315e+23
3932.7831, 7.007713246e+24, 4.583350732e+23
3933.6888, 4.924525761e+24, 4.132116785e+23
3934.5947, 4.688826407e+24, 4.058141659e+23
3935.5008, 4.926903205e+24, 4.064526963e+23
3936.4070, 6.440841488e+24, 4.463839570e+23
3937.3135, 8.743265220e+24, 4.892895897e+23
3938.2202, 1.125496594e+25, 5.453186455e+23
3939.1272, 1.340726894e+25, 5.903190702e+23
3940.0343, 1.461810312e+25, 6.160942968e+23
3940.9416, 1.572071615e+25, 6.421149743e+23
3941.8491, 1.547181173e+25, 6.435820215e+23
3942.7569, 1.519449640e+25, 6.407277593e+23
3943.6649, 1.368238077e+25, 6.101865614e+23
3944.5730, 1.033415731e+25, 5.704898577e+23
3945.4814, 1.117091745e+25, 5.716396758e+23
3946.3900, 1.361388149e+25, 6.219047641e+23
3947.2988, 1.800969690e+25, 6.769454843e+23
3948.2078, 1.980129418e+25, 7.079451637e+23
3949.1170, 1.879643784e+25, 7.028016927e+23
3950.0264, 2.020886605e+25, 7.201320851e+23
3950.9360, 2.347441187e+25, 7.630239997e+23
3951.8459, 2.597516083e+25, 7.988052469e+23
3952.7559, 2.593006001e+25, 8.034928522e+23
3953.6662, 2.467822996e+25, 7.922581480e+23
3954.5767, 2.508592449e+25, 7.893568778e+23
3955.4874, 2.736157909e+25, 8.098907108e+23
3956.3982, 2.413405885e+25, 7.810450861e+23
3957.3093, 2.239884864e+25, 7.520016268e+23
3958.2206, 2.021745348e+25, 7.238888197e+23
3959.1322, 1.895500951e+25, 7.119650209e+23
3960.0439, 1.958354353e+25, 6.955712953e+23
3960.9558, 1.697128992e+25, 6.750445186e+23
3961.8680, 1.330941007e+25, 5.979094587e+23
3962.7803, 9.492988780e+24, 5.475461356e+23
