# wavelength, flux, err
3661.8454, 1.076112442e+24, 1.678206068e+23
3662.6886, 9.988518961e+23, 1.703217963e+23
3663.5321, 1.353431572e+24, 1.723476250e+23
3664.3757, 1.242879939e+24, 1.717640079e+23
3665.2196, 1.153095680e+24, 1.667921331e+23
3666.0636, 1.109972395e+24, 1.640760657e+23
3666.9079, 1.002342761e+24, 1.613742415e+23
3667.7523, 1.334260525e+24, 1.662165533e+23
3668.5969, 1.164223469e+24, 1.630676474e+23
3669.4418, 1.062022081e+24, 1.597308575e+23
3670.2868, 1.057482227e+24, 1.564958435e+23
3671.1320, 1.082167413e+24, 1.545604707e+23
3671.9774, 1.167823499e+24, 1.640056824e+23
3672.8230, 1.255474395e+24, 1.651565633e+23
3673.6688, 1.540792831e+24, 1.909716373e+23
3674.5148, 9.697468947e+23, 1.671525544e+23
3675.3610, 6.877755179e+23, 1.490148347e+23
3676.2074, 1.049204977e+24, 1.572293502e+23
3677.0539, 1.031749447e+24, 1.578005508e+23
3677.9007, 1.462268989e+24, 1.648063541e+23
3678.7477, 1.216528138e+24, 1.562548380e+23
3679.5948, 7.752418127e+23, 1.435556685e+23
3680.4422, 5.386659718e+23, 1.366167430e+23
3681.2897, 6.435156455e+23, 1.362622738e+23
3682.1375, 9.855825737e+23, 1.441295517e+23
3682.9854, 7.737954640e+23, 1.405780937e+23
3683.8336, 8.631230223e+23, 1.456859678e+23
3684.6819, 1.308873569e+24, 1.756149970e+23
3685.5304, 1.530458569e+24, 1.729552700e+23
3686.3791, 1.189080651e+24, 1.484675468e+23
3687.2281, 7.635401322e+23, 1.342661289e+23
3688.0772, 3.965586976e+23, 1.218639622e+23
3688.9265, 6.184478248e+23, 1.304167737e+23
3689.7760, 9.208837575e+23, 1.365926743e+23
3690.6257, 9.265536194e+23, 1.372531375e+23
3691.4756, 8.959980223e+23, 1.439115158e+23
3692.3257, 1.320727570e+24, 1.543721024e+23
3693.1760, 1.432103669e+24, 1.568475764e+23
3694.0264, 1.135608190e+24, 1.448774847e+23
3694.8771, 1.206183002e+24, 1.473121320e+23
3695.7280, 1.402262511e+24, 1.414704789e+23
3696.5791, 8.623684569e+23, 1.365277751e+23
3697.4303, 8.985620112e+23, 1.394873448e+23
3698.2818, 1.416731007e+24, 1.481728306e+23
3699.1335, 1.041071438e+24, 1.435750230e+23
3699.9853, 1.020874105e+24, 1.610296737e+23
3700.8374, 1.911612280e+24, 1.653774970e+23
3701.6896, 1.790935911e+24, 1.573790273e+23
3702.5421, 9.411266030e+23, 1.447385027e+23
3703.3947, 1.017105926e+24, 1.420514616e+23
3704.2475, 1.198266418e+24, 1.472315085e+23
3705.1006, 9.054697197e+23, 1.308012734e+23
3705.9538, 5.177707131e+23, 1.198394222e+23
3706.8072, 6.730307382e+23, 1.202517000e+23
3707.6608, 7.103168581e+23, 1.191381559e+23
3708.5147, 9.626329209e+23, 1.214348411e+23
3709.3687, 9.357181484e+23, 1.253630996e+23
3710.2229, 8.643324389e+23, 1.249854018e+23
3711.0773, 1.243277715e+24, 1.370249744e+23
3711.9319, 1.281952104e+24, 1.362939773e+23
3712.7867, 7.705083074e+23, 1.365018543e+23
3713.6417, 9.479654779e+23, 1.445920444e+23
3714.4969, 1.440526904e+24, 1.535384238e+23
3715.3523, 1.493546813e+24, 1.490022405e+23
3716.2079, 1.166755817e+24, 1.386973579e+23
3717.0637, 1.376401379e+24, 1.755954968e+23
3717.9197, 9.771207301e+23, 1.384606043e+23
3718.7758, 7.981006548e+23, 1.264870345e+23
3719.6322, 6.833502617e+23, 1.175422814e+23
3720.4888, 4.060716669e+23, 1.051516009e+23
3721.3456, 4.125438575e+23, 9.627806466e+22
3722.2025, 4.977865101e+23, 9.413709329e+22
3723.0597, 8.707878351e+23, 1.118408285e+23
3723.9171, 8.383201725e+23, 1.132517571e+23
3724.7746, 7.629967913e+23, 1.176596926e+23
3725.6324, 1.064753395e+24, 1.240611137e+23
3726.4903, 1.060785019e+24, 1.251746790e+23
3727.3485, 9.093562286e+23, 1.198303978e+23
3728.2068, 9.143417834e+23, 1.197740792e+23
3729.0654, 8.171331896e+23, 1.146689056e+23
3729.9241, 8.591575051e+23, 1.196420923e+23
3730.7831, 1.155251798e+24, 1.235225934e+23
3731.6422, 7.719188733e+23, 1.179487815e+23
3732.5016, 6.853206039e+23, 1.096278687e+23
3733.3611, 8.562728497e+23, 1.117327167e+23
3734.2209, 8.378524098e+23, 1.055490795e+23
3735.0808, 6.224612776e+23, 9.902144813e+22
3735.9409, 4.824334082e+23, 8.474305606e+22
3736.8013, 2.169681387e+23, 8.311684048e+22
3737.6618, 6.216622061e+23, 8.925725075e+22
3738.5225, 7.420690005e+23, 9.837624918e+22
3739.3834, 6.485487269e+23, 1.041167031e+23
3740.2446, 6.424570012e+23, 1.010991059e+23
3741.1059, 6.521432898e+23, 1.100250702e+23
3741.9674, 1.070780155e+24, 1.157423914e+23
3742.8291, 8.495632842e+23, 1.134736885e+23
3743.6910, 8.754979507e+23, 1.079530331e+23
3744.5532, 9.359023254e+23, 1.048171453e+23
3745.4155, 6.038319706e+23, 9.557188141e+22
3746.2780, 5.219141709e+23, 9.105106280e+22
3747.1407, 5.377684862e+23, 9.294266834e+22
3748.0036, 5.273746447e+23, 9.312393877e+22
3748.8667, 5.400535785e+23, 8.999701819e+22
3749.7300, 4.986315490e+23, 8.500696103e+22
3750.5935, 4.581746521e+23, 8.251483315e+22
3751.4572, 7.817989521e+23, 9.452670664e+22
3752.3211, 7.579057669e+23, 9.914564704e+22
3753.1852, 9.545821889e+23, 1.092279089e+23
3754.0495, 1.130290618e+24, 1.143712614e+23
3754.9140, 1.017497433e+24, 1.131791752e+23
3755.7787, 8.677783144e+23, 1.121809332e+23
3756.6436, 1.132328963e+24, 1.170390794e+23
3757.5087, 1.024963074e+24, 1.127218559e+23
3758.3740, 6.716651269e+23, 1.011535967e+23
3759.2395, 7.820179869e+23, 1.059196354e+23
3760.1052, 1.139291802e+24, 1.050562324e+23
3760.9711, 9.071034337e+23, 1.095080332e+23
3761.8372, 1.251720877e+24, 1.214711355e+23
3762.7035, 1.064234254e+24, 1.064396136e+23
3763.5700, 9.685843581e+23, 1.388597100e+23
3764.4367, 9.887621583e+23, 1.452479173e+23
3765.3036, 8.350452537e+23, 1.595311417e+23
3766.1707, 8.196164161e+23, 1.557985279e+23
3767.0380, 1.374684541e+24, 1.465562486e+23
3767.9055, 8.589165207e+23, 9.964571684e+22
3768.7732, 6.557856707e+23, 9.541831099e+22
3769.6411, 1.156731884e+24, 1.012470284e+23
3770.5092, 1.539721618e+24, 1.124901208e+23
3771.3775, 1.495727468e+24, 1.065554830e+23
3772.2459, 9.734916404e+23, 1.022406116e+23
3773.1146, 1.419803418e+24, 1.070583137e+23
3773.9835, 1.659570634e+24, 1.168243224e+23
3774.8526, 1.382590615e+24, 1.129923386e+23
3775.7219, 1.404873370e+24, 1.102509686e+23
3776.5914, 1.169284018e+24, 1.068046948e+23
3777.4611, 1.317050858e+24, 1.082886066e+23
3778.3310, 1.179099591e+24, 1.070804297e+23
3779.2011, 1.087314293e+24, 1.069530989e+23
3780.0714, 1.370901482e+24, 1.123307206e+23
3780.9419, 1.604593628e+24, 1.157868094e+23
3781.8126, 1.310206575e+24, 1.117080391e+23
3782.6835, 1.101012051e+24, 1.452595354e+23
3783.5546, 1.201100428e+24, 1.498682100e+23
3784.4258, 1.187289479e+24, 1.661618606e+23
3785.2973, 1.033195077e+24, 1.658742409e+23
3786.1690, 1.281638375e+24, 1.482612100e+23
3787.0409, 9.740013084e+23, 1.021706172e+23
3787.9130, 1.183899137e+24, 1.033778199e+23
3788.7853, 1.167448906e+24, 9.986291324e+22
3789.6578, 8.787908865e+23, 9.592257288e+22
3790.5305, 8.822747406e+23, 9.467054320e+22
3791.4034, 1.076727087e+24, 9.662118532e+22
3792.2765, 1.144356514e+24, 9.942633261e+22
3793.1498, 1.295986861e+24, 1.015033977e+23
3794.0234, 1.371323596e+24, 1.037111974e+23
3794.8971, 1.177337577e+24, 9.420900888e+22
3795.7710, 9.028971160e+23, 9.135024857e+22
3796.6451, 1.117611604e+24, 9.090951635e+22
3797.5194, 1.082945965e+24, 9.121081328e+22
3798.3939, 1.178843927e+24, 9.092436493e+22
3799.2686, 1.130209786e+24, 8.947956017e+22
3800.1435, 9.822863233e+23, 8.793000034e+22
3801.0186, 1.171677018e+24, 9.492322811e+22
3801.8940, 1.074905481e+24, 9.320113642e+22
3802.7695, 1.134097099e+24, 9.440116262e+22
3803.6452, 1.183504506e+24, 1.000744574e+23
3804.5211, 1.391175845e+24, 1.068348093e+23
3805.3973, 1.568458144e+24, 1.058953419e+23
3806.2736, 1.203216144e+24, 9.678385306e+22
3807.1501, 1.526093117e+24, 1.032251483e+23
3808.0268, 9.811271702e+23, 8.991439486e+22
3808.9038, 9.367492798e+23, 9.267205928e+22
3809.7809, 1.420848285e+24, 9.927930466e+22
3810.6582, 1.492171659e+24, 1.035669382e+23
3811.5358, 1.289580031e+24, 1.074242253e+23
3812.4135, 1.114845324e+24, 9.482752371e+22
3813.2915, 1.239679538e+24, 9.588157640e+22
3814.1696, 1.372999083e+24, 9.466153126e+22
3815.0479, 1.251775248e+24, 9.255590031e+22
3815.9265, 9.315098337e+23, 8.295748450e+22
3816.8052, 7.665862059e+23, 7.794591731e+22
3817.6842, 9.919235329e+23, 8.276349876e+22
3818.5634, 1.167499413e+24, 8.842108495e+22
3819.4427, 1.049609389e+24, 8.846585929e+22
3820.3223, 7.486700340e+23, 7.757928778e+22
3821.2020, 6.003490118e+23, 7.329301855e+22
3822.0820, 7.645566326e+23, 7.331041458e+22
3822.9622, 6.801891997e+23, 7.637011634e+22
3823.8425, 7.722632303e+23, 7.925081009e+22
3824.7231, 7.617605082e+23, 7.717095439e+22
3825.6039, 5.345578899e+23, 6.928730291e+22
3826.4849, 6.051119725e+23, 6.815778933e+22
3827.3660, 5.772711781e+23, 6.614941918e+22
3828.2474, 6.452636901e+23, 6.847094140e+22
3829.1290, 8.770033494e+23, 7.284848218e+22
3830.0108, 9.723531697e+23, 7.550188582e+22
3830.8928, 8.093539101e+23, 7.285320290e+22
3831.7750, 8.601124143e+23, 7.296918054e+22
3832.6574, 1.151240150e+24, 7.842467424e+22
3833.5400, 9.839074363e+23, 7.340986235e+22
3834.4228, 8.076718007e+23, 6.967970267e+22
3835.3058, 8.791463254e+23, 7.019231162e+22
3836.1890, 9.415755298e+23, 7.186072726e+22
3837.0725, 8.386499118e+23, 7.159569669e+22
3837.9561, 9.893559454e+23, 7.398835746e+22
3838.8399, 1.022474373e+24, 7.281106232e+22
3839.7239, 9.559493408e+23, 7.033010375e+22
3840.6082, 8.103989979e+23, 6.612434953e+22
3841.4926, 6.334242612e+23, 6.588575987e+22
3842.3772, 9.652595729e+23, 7.260840419e+22
3843.2621, 1.190778319e+24, 8.111739245e+22
3844.1471, 1.113647407e+24, 8.043331430e+22
3845.0324, 1.165897541e+24, 8.411559901e+22
3845.9178, 1.352011257e+24, 8.560011956e+22
3846.8035, 1.158738370e+24, 8.479115649e+22
3847.6893, 1.266472580e+24, 8.423312819e+22
3848.5754, 1.217870372e+24, 8.419118048e+22
3849.4617, 1.329135832e+24, 8.485480507e+22
3850.3481, 1.283256688e+24, 8.388938995e+22
3851.2348, 9.435489633e+23, 7.905753360e+22
3852.1217, 1.080901716e+24, 8.053378471e+22
3853.0088, 1.161487790e+24, 8.186345187e+22
3853.8961, 1.270740350e+24, 8.316985024e+22
3854.7836, 1.236621761e+24, 8.219625481e+22
3855.6713, 1.010127347e+24, 7.789563697e+22
3856.5592, 8.316505870e+23, 7.485902716e+22
3857.4473, 9.843860092e+23, 7.679255846e+22
3858.3356, 9.487026038e+23, 7.692630557e+22
3859.2241, 7.195216213e+23, 6.827765901e+22
3860.1128, 6.058698240e+23, 6.619117805e+22
3861.0018, 6.665414145e+23, 6.444675288e+22
3861.8909, 7.472166025e+23, 6.767017363e+22
3862.7802, 9.452226745e+23, 7.403682558e+22
3863.6698, 9.335197651e+23, 7.874831010e+22
3864.5595, 1.018702705e+24, 8.189097512e+22
3865.4495, 1.091106407e+24, 8.119669760e+22
3866.3396, 1.037444904e+24, 7.902466605e+22
3867.2300, 1.037376116e+24, 7.847062052e+22
3868.1205, 1.111000195e+24, 7.926362497e+22
3869.0113, 1.212249146e+24, 7.959292993e+22
3869.9023, 1.264954079e+24, 8.041869951e+22
3870.7935, 1.214588963e+24, 8.166588917e+22
3871.6849, 1.134758755e+24, 7.232893268e+22
3872.5764, 1.148479918e+24, 7.068719763e+22
3873.4682, 9.471041143e+23, 6.844613612e+22
3874.3602, 1.101991415e+24, 7.271652537e+22
3875.2525, 1.128227309e+24, 7.714202294e+22
3876.1449, 1.078759953e+24, 8.016715150e+22
3877.0375, 1.232359709e+24, 8.238777362e+22
3877.9303, 1.060669889e+24, 7.753914850e+22
3878.8233, 7.950146398e+23, 6.822054355e+22
3879.7166, 1.098802369e+24, 7.425738132e+22
3880.6100, 1.136154208e+24, 7.338182750e+22
3881.5037, 1.006370173e+24, 7.490096909e+22
3882.3975, 1.455295322e+24, 7.667063475e+22
3883.2916, 1.364688435e+24, 7.570068020e+22
3884.1858, 1.122619604e+24, 7.248323537e+22
3885.0803, 1.155562954e+24, 7.600883822e+22
3885.9750, 1.105773536e+24, 7.617479229e+22
3886.8699, 8.344461409e+23, 7.027322294e+22
3887.7649, 7.784223375e+23, 6.744940140e+22
3888.6602, 9.334556358e+23, 6.967462531e+22
3889.5557, 1.205400481e+24, 7.361889524e+22
3890.4514, 1.388848500e+24, 7.588341317e+22
3891.3474, 1.327203866e+24, 7.678514363e+22
3892.2435, 1.150226874e+24, 7.504441775e+22
3893.1398, 1.247393154e+24, 7.857809772e+22
3894.0363, 1.483030085e+24, 8.160089191e+22
3894.9331, 1.293236109e+24, 8.052885249e+22
3895.8300, 1.205436984e+24, 7.949453377e+22
3896.7272, 1.262370733e+24, 7.893338404e+22
3897.6245, 1.154440152e+24, 7.768663461e+22
3898.5221, 1.088306139e+24, 7.728088146e+22
3899.4199, 1.220288044e+24, 8.211651930e+22
3900.3178, 1.006361895e+24, 9.103520783e+22
3901.2160, 9.222030193e+23, 7.864323669e+22
3902.1144, 1.171605648e+24, 7.815041746e+22
3903.0130, 1.370264021e+24, 8.012114466e+22
3903.9118, 1.345434783e+24, 7.966702768e+22
3904.8108, 1.401220323e+24, 7.816609971e+22
3905.7101, 1.355061383e+24, 7.759159220e+22
3906.6095, 1.227372318e+24, 7.309346145e+22
3907.5091, 1.167838227e+24, 7.420545465e+22
3908.4090, 1.274484516e+24, 7.777700335e+22
3909.3090, 1.476725256e+24, 8.212070402e+22
3910.2093, 1.546295907e+24, 8.430954551e+22
3911.1097, 1.432431701e+24, 8.262296310e+22
3912.0104, 1.299590622e+24, 7.998896360e+22
3912.9113, 1.268466994e+24, 7.941928612e+22
3913.8124, 1.320653876e+24, 8.116566535e+22
3914.7136, 1.598317338e+24, 8.315936588e+22
3915.6151, 1.505972822e+24, 8.111656036e+22
3916.5169, 1.393271549e+24, 7.916802618e+22
3917.4188, 1.428488466e+24, 8.006881274e+22
3918.3209, 1.441243860e+24, 7.991101953e+22
3919.2232, 1.318459832e+24, 7.727246795e+22
3920.1258, 1.191107956e+24, 7.596677601e+22
3921.0285, 1.095905564e+24, 7.122632809e+22
3921.9315, 1.097710014e+24, 7.160774505e+22
3922.8346, 1.077946134e+24, 6.811908680e+22
3923.7380, 1.036958883e+24, 7.048739325e+22
3924.6416, 1.376765535e+24, 7.271921283e+22
3925.5454, 9.884632020e+23, 6.963804300e+22
3926.4494, 1.049669898e+24, 6.627141344e+22
3927.3536, 1.234187913e+24, 6.984992900e+22
3928.2580, 1.022182111e+24, 6.426826409e+22
3929.1626, 7.497103189e+23, 5.862098866e+22
3930.0674, 9.131167317e+23, 5.808823314e+22
3930.9724, 8.178218017e+23, 5.503843007e+22
3931.8777, 7.001547236e+23, 5.226450400e+22
3932.7831, 8.653973896e+23, 5.240432273e+22
3933.6888, 1.329690638e+24, 5.570942820e+22
3934.5947, 1.773750501e+24, 6.033092130e+22
3935.5008, 1.751190045e+24, 6.275081097e+22
3936.4070, 1.142852149e+24, 5.488144481e+22
3937.3135, 7.959193926e+23, 5.222696366e+22
3938.2202, 9.316974231e+23, 5.494824406e+22
3939.1272, 1.221617321e+24, 6.125422129e+22
3940.0343, 1.399789682e+24, 6.571530129e+22
3940.9416, 1.192440701e+24, 6.645720283e+22
3941.8491, 1.352530813e+24, 6.909887166e+22
3942.7569, 1.346546577e+24, 7.279909808e+22
3943.6649, 9.853470644e+23, 6.516181610e+22
3944.5730, 7.216190966e+23, 6.268202866e+22
3945.4814, 7.592640254e+23, 6.285643450e+22
3946.3900, 9.205007207e+23, 6.625766440e+22
3947.2988, 1.214592188e+24, 7.116707216e+22
3948.2078, 1.356114060e+24, 7.441433319e+22
3949.1170, 1.230364351e+24, 7.279010014e+22
3950.0264, 1.163829295e+24, 7.209980068e+22
3950.9360, 1.566913327e+24, 7.829809456e+22
3951.8459, 1.608665633e+24, 7.970380371e+22
3952.7559, 1.431633995e+24, 7.708606077e+22
3953.6662, 1.399265597e+24, 7.553736344e+22
3954.5767, 1.591725122e+24, 7.708789758e+22
3955.4874, 1.688889884e+24, 7.878200607e+22
3956.3982, 1.395063164e+24, 7.635479101e+22
3957.3093, 1.245796214e+24, 7.434031899e+22
3958.2206, 1.188265004e+24, 7.389277360e+22
3959.1322, 1.072352044e+24, 7.152213158e+22
3960.0439, 9.675364613e+23, 7.137168101e+22
3960.9558, 1.025492729e+24, 7.048227568e+22
3961.8680, 6.801526883e+23, 6.372237615e+22
3962.7803, 6.572559364e+23, 6.075927666e+22
3963.6929, 8.279009341e+23, 6.206141723e+22
3964.6057, 9.558721397e+23, 6.117937134e+22
3965.5187, 1.025986926e+24, 6.264415882e+22
3966.4319, 1.091871234e+24, 6.090738849e+22
3967.3453, 1.226583999e+24, 6.024040035e+22
3968.2589, 1.459863154e+24, 6.098103584e+22
3969.1727, 1.536572469e+24, 5.868413381e+22
3970.0868, 1.484785808e+24, 5.807968588e+22
3971.0010, 1.509612732e+24, 5.988237472e+22
3971.9155, 1.287646211e+24, 6.008151838e+22
3972.8302, 1.242656125e+24, 6.062649753e+22
3973.7451, 1.457030290e+24, 6.598604934e+22
3974.6601, 1.646439698e+24, 7.085941817e+22
3975.5754, 1.716866846e+24, 7.283534237e+22
3976.4910, 1.848119116e+24, 7.550332585e+22
3977.4067, 1.755225764e+24, 7.575271488e+22
3978.3226, 1.745563001e+24, 7.637824255e+22
3979.2388, 1.908914722e+24, 8.043359616e+22
3980.1551, 2.090868126e+24, 8.286289822e+22
3981.0717, 2.065712052e+24, 8.435634236e+22
3981.9885, 1.764667823e+24, 8.093673086e+22
3982.9055, 1.516743487e+24, 7.742138564e+22
3983.8227, 1.681559126e+24, 8.945534503e+22
3984.7401, 1.940263872e+24, 8.838945135e+22
3985.6577, 2.083135839e+24, 8.266236211e+22
3986.5756, 2.055058024e+24, 8.085603648e+22
3987.4936, 1.723279055e+24, 7.870404758e+22
3988.4119, 1.593207204e+24, 7.473957620e+22
3989.3303, 1.943921291e+24, 8.305458531e+22
3990.2490, 1.994117969e+24, 8.246571881e+22
3991.1679, 1.762854613e+24, 8.173022560e+22
3992.0870, 1.982721313e+24, 8.305766549e+22
3993.0063, 2.153410924e+24, 8.410303854e+22
3993.9259, 2.179320783e+24, 8.451262273e+22
3994.8456, 2.224888567e+24, 8.514661649e+22
3995.7656, 2.102750863e+24, 8.470681661e+22
3996.6857, 1.910098425e+24, 7.991735110e+22
3997.6061, 2.008434604e+24, 8.210403074e+22
3998.5267, 1.759935094e+24, 7.878904932e+22
3999.4475, 1.535254888e+24, 7.796813285e+22
4000.3685, 1.914558943e+24, 8.135634292e+22
4001.2897, 2.254707238e+24, 8.501134762e+22
4002.2112, 2.070145380e+24, 8.421663646e+22
4003.1328, 2.175820224e+24, 8.298637965e+22
4004.0547, 2.545768317e+24, 8.807188649e+22
4004.9768, 2.217260740e+24, 8.541183612e+22
4005.8990, 1.881389070e+24, 7.991573252e+22
4006.8215, 1.893180514e+24, 7.881658259e+22
4007.7443, 1.938725393e+24, 7.920303379e+22
4008.6672, 1.866694427e+24, 8.045215968e+22
4009.5903, 2.190311782e+24, 8.345246170e+22
4010.5137, 2.148579194e+24, 8.552345649e+22
4011.4372, 2.069777658e+24, 8.494560064e+22
4012.3610, 2.280861619e+24, 8.600715300e+22
4013.2850, 2.483444698e+24, 8.986197898e+22
4014.2092, 2.226385161e+24, 8.556143742e+22
4015.1336, 2.298443467e+24, 8.724903292e+22
4016.0582, 2.434793131e+24, 8.791190178e+22
4016.9831, 2.388524890e+24, 8.694863933e+22
4017.9081, 2.278733358e+24, 8.565858328e+22
4018.8334, 2.360356740e+24, 8.590874466e+22
4019.7588, 2.369221899e+24, 8.729895711e+22
4020.6845, 2.181363451e+24, 8.623173838e+22
4021.6104, 2.212776748e+24, 8.637990355e+22
4022.5366, 2.358792706e+24, 8.864632119e+22
4023.4629, 2.291298212e+24, 8.764299519e+22
4024.3894, 2.057553598e+24, 8.503081708e+22
4025.3162, 2.139528699e+24, 8.585918504e+22
4026.2432, 2.338495463e+24, 8.728402626e+22
4027.1703, 2.464719850e+24, 9.861120891e+22
4028.0977, 2.462717038e+24, 9.979735223e+22
4029.0254, 2.365339429e+24, 9.841824368e+22
4029.9532, 2.181351129e+24, 9.458616055e+22
4030.8812, 1.739325892e+24, 9.059246586e+22
4031.8095, 1.494425650e+24, 8.415240267e+22
4032.7379, 1.500094545e+24, 8.435022699e+22
4033.6666, 1.457958713e+24, 8.286095069e+22
4034.5955, 1.201490459e+24, 7.178490134e+22
4035.5246, 1.256113450e+24, 7.253402676e+22
4036.4539, 1.880390707e+24, 7.780501122e+22
4037.3835, 2.412990291e+24, 8.636662112e+22
4038.3132, 2.589151657e+24, 8.839993668e+22
4039.2432, 2.580563957e+24, 8.755904005e+22
4040.1734, 2.631917735e+24, 8.754689229e+22
4041.1037, 2.593013806e+24, 8.702804247e+22
4042.0344, 2.523030100e+24, 8.591770487e+22
4042.9652, 2.475163285e+24, 8.513045413e+22
4043.8962, 2.308829773e+24, 8.296056725e+22
4044.8275, 1.972121815e+24, 7.876978658e+22
4045.7589, 1.640317927e+24, 7.299753483e+22
4046.6906, 1.319051733e+24, 6.742772092e+22
4047.6225, 1.516053571e+24, 7.194117633e+22
4048.5546, 2.020383720e+24, 8.022044371e+22
4049.4869, 2.377974122e+24, 8.343887357e+22
4050.4195, 2.437730829e+24, 8.443754522e+22
4051.3522, 2.540340757e+24, 8.434546855e+22
4052.2852, 2.541655654e+24, 8.486104676e+22
4053.2183, 2.789301213e+24, 8.575448155e+22
4054.1517, 2.704663034e+24, 8.399960195e+22
4055.0854, 2.399222387e+24, 8.058761671e+22
4056.0192, 2.505040478e+24, 8.167266070e+22
4056.9532, 2.641561988e+24, 8.224918120e+22
4057.8875, 2.378012103e+24, 7.987690908e+22
4058.8219, 2.334556015e+24, 7.826355700e+22
4059.7566, 2.432487354e+24, 7.926100092e+22
4060.6915, 2.543874773e+24, 8.178469338e+22
4061.6267, 2.711381678e+24, 8.293719161e+22
4062.5620, 2.465741529e+24, 8.059219971e+22
4063.4975, 2.059076976e+24, 7.525075326e+22
4064.4333, 1.814095003e+24, 7.073203699e+22
4065.3693, 1.825122412e+24, 7.184750020e+22
4066.3055, 2.027416135e+24, 7.434324828e+22
4067.2419, 2.273006198e+24, 7.619089135e+22
4068.1785, 2.379680200e+24, 7.836846840e+22
4069.1153, 2.688844101e+24, 8.215050234e+22
4070.0524, 2.704354328e+24, 8.289472448e+22
4070.9897, 2.388175434e+24, 7.905430197e+22
4071.9272, 2.088194625e+24, 7.546801963e+22
4072.8649, 1.941702974e+24, 7.331395009e+22
4073.8028, 1.957168604e+24, 7.348616844e+22
4074.7409, 2.277878272e+24, 7.610555753e+22
4075.6793, 2.675238607e+24, 8.133108899e+22
4076.6178, 2.669401261e+24, 8.075909581e+22
4077.5566, 2.165881195e+24, 7.599354818e+22
4078.4956, 2.040414479e+24, 7.357825783e+22
4079.4348, 2.277043119e+24, 7.577731529e+22
4080.3743, 2.502933424e+24, 7.924427189e+22
4081.3139, 2.491418913e+24, 7.904130557e+22
4082.2538, 2.415485392e+24, 8.058584299e+22
4083.1939, 2.614592010e+24, 8.178918523e+22
4084.1342, 2.866887529e+24, 8.472624066e+22
4085.0747, 2.687433273e+24, 8.126115972e+22
4086.0154, 2.702284486e+24, 8.104774830e+22
4086.9564, 2.897421870e+24, 8.264700526e+22
4087.8975, 2.989295190e+24, 8.465106270e+22
4088.8389, 3.037236712e+24, 8.640320932e+22
4089.7805, 3.270815097e+24, 8.737967988e+22
4090.7223, 3.186079193e+24, 8.797551433e+22
4091.6643, 2.934826013e+24, 8.442667367e+22
4092.6066, 2.676728454e+24, 8.255072272e+22
4093.5491, 2.611350087e+24, 8.135388971e+22
4094.4917, 2.950693653e+24, 8.454411215e+22
4095.4346, 2.885432535e+24, 8.367656473e+22
4096.3778, 2.720280412e+24, 8.152663465e+22
4097.3211, 2.422048414e+24, 7.830626597e+22
