# wavelength, flux, err
3621.5960, 9.962981960e+23, 7.423751667e+25
3622.4300, 9.965276285e+23, 1.841156452e+23
3623.2642, 1.142696338e+24, 7.427171218e+25
3624.0986, 1.288932387e+24, 1.917367545e+23
3624.9331, 1.214045524e+24, 1.873795409e+23
3625.7679, 1.364249503e+24, 1.921625890e+23
3626.6029, 1.237729784e+24, 1.930710933e+23
3627.4380, 1.307751123e+24, 1.990703419e+23
3628.2734, 1.897152175e+24, 2.068591678e+23
3629.1089, 1.514009903e+24, 2.008699566e+23
3629.9446, 1.395762620e+24, 1.961779527e+23
3630.7805, 9.512998145e+23, 1.800847799e+23
3631.6167, 5.963467866e+23, 1.674610236e+23
3632.4530, 5.666583483e+23, 1.616263970e+23
3633.2895, 6.024405657e+23, 1.629693730e+23
3634.1262, 8.233546613e+23, 1.719571416e+23
3634.9630, 8.529806980e+23, 1.737693256e+23
3635.8001, 6.717312754e+23, 1.677038805e+23
3636.6374, 8.148706070e+23, 1.719072979e+23
3637.4749, 1.129978093e+24, 1.756507504e+23
3638.3125, 9.459829984e+23, 1.752954378e+23
3639.1504, 1.370894946e+24, 1.836726689e+23
3639.9884, 1.731201397e+24, 1.891359941e+23
3640.8266, 1.431636601e+24, 1.867372837e+23
3641.6651, 1.105847912e+24, 1.807589666e+23
3642.5037, 1.345516606e+24, 1.818802105e+23
3643.3425, 1.457879151e+24, 1.792674425e+23
3644.1815, 6.559212080e+23, 1.638873508e+23
3645.0207, 5.867718849e+23, 1.577645629e+23
3645.8601, 8.448200548e+23, 1.565974056e+23
3646.6997, 9.664293217e+23, 1.600987260e+23
3647.5395, 1.058105836e+24, 1.602598812e+23
3648.3794, 1.136864613e+24, 1.563036596e+23
3649.2196, 3.643304506e+23, 1.469409363e+23
3650.0600, 4.790266633e+23, 1.480586122e+23
3650.9005, 1.162547041e+24, 1.660620186e+23
3651.7413, 1.439278685e+24, 1.664488678e+23
3652.5822, 1.204250090e+24, 1.681811720e+23
3653.4233, 1.473297121e+24, 1.652738793e+23
3654.2647, 8.657951583e+23, 1.597276671e+23
3655.1062, 9.836153974e+23, 1.616106126e+23
3655.9479, 1.514745435e+24, 1.671062766e+23
