# wavelength, flux, err
3621.5960, 9.565941168e+23, 8.215002908e+24
3622.4300, 9.568144061e+23, 6.674619934e+22
3623.2642, 9.502073007e+23, 8.218786928e+24
3624.0986, 9.435971016e+23, 6.592966732e+22
3624.9331, 9.026194434e+23, 6.501376547e+22
3625.7679, 9.353482544e+23, 6.519458883e+22
3626.6029, 1.082750017e+24, 6.914248637e+22
3627.4380, 1.222120729e+24, 7.097758309e+22
3628.2734, 1.247106549e+24, 7.178639848e+22
3629.1089, 1.235143777e+24, 7.047669169e+22
3629.9446, 1.024961520e+24, 6.663486438e+22
3630.7805, 9.177881542e+23, 6.287280813e+22
3631.6167, 7.826087645e+23, 6.028647440e+22
3632.4530, 5.937837884e+23, 5.449980014e+22
3633.2895, 5.826663461e+23, 5.473746351e+22
3634.1262, 8.030393360e+23, 5.813023597e+22
3634.9630, 8.537354935e+23, 6.030296820e+22
3635.8001, 7.371757069e+23, 5.768674134e+22
3636.6374, 7.200184374e+23, 5.713530890e+22
3637.4749, 8.958444071e+23, 6.069206852e+22
3638.3125, 1.073497035e+24, 6.485436070e+22
3639.1504, 1.165904408e+24, 6.707547067e+22
3639.9884, 1.185739220e+24, 6.747891558e+22
3640.8266, 1.146729483e+24, 6.741561503e+22
3641.6651, 1.134828772e+24, 6.673477803e+22
3642.5037, 1.119862783e+24, 6.669988116e+22
3643.3425, 9.185458787e+23, 6.049425534e+22
3644.1815, 7.384167645e+23, 5.779526091e+22
3645.0207, 8.295704842e+23, 5.725109131e+22
3645.8601, 8.086944463e+23, 5.632442034e+22
3646.6997, 6.891010321e+23, 5.415425025e+22
3647.5395, 7.055545218e+23, 5.375486928e+22
3648.3794, 6.863621102e+23, 5.306719529e+22
3649.2196, 5.929893248e+23, 5.200883795e+22
3650.0600, 6.577037789e+23, 5.394371831e+22
3650.9005, 8.504378646e+23, 5.918658267e+22
3651.7413, 9.822010284e+23, 6.050100542e+22
3652.5822, 9.813596839e+23, 6.194755957e+22
3653.4233, 1.080597036e+24, 6.174385030e+22
3654.2647, 9.591817630e+23, 6.022494885e+22
3655.1062, 9.474103744e+23, 6.041125773e+22
3655.9479, 1.093540043e+24, 6.239567391e+22
3656.7898, 1.257754198e+24, 6.498938916e+22
3657.6319, 1.310873196e+24, 6.575967185e+22
3658.4742, 1.214006160e+24, 6.488965698e+22
3659.3167, 1.274114340e+24, 6.622116895e+22
3660.1594, 1.416750377e+24, 6.792344646e+22
3661.0023, 1.384049703e+24, 6.718600592e+22
3661.8454, 1.225038079e+24, 6.548700894e+22
3662.6886, 1.333733614e+24, 6.648174009e+22
3663.5321, 1.405783531e+24, 6.720859330e+22
3664.3757, 1.250904049e+24, 6.475473569e+22
3665.2196, 1.235166376e+24, 6.440748003e+22
3666.0636, 1.348939299e+24, 6.509246516e+22
3666.9079, 1.366010567e+24, 6.589353379e+22
3667.7523, 1.347980634e+24, 6.561569597e+22
3668.5969, 1.253355407e+24, 6.324490529e+22
3669.4418, 1.316178228e+24, 6.361823637e+22
3670.2868, 1.250503098e+24, 6.211177867e+22
3671.1320, 1.100408641e+24, 6.060802281e+22
3671.9774, 1.172668456e+24, 6.066211845e+22
3672.8230, 1.260725546e+24, 6.244459224e+22
3673.6688, 1.230955376e+24, 6.150750210e+22
3674.5148, 1.273020029e+24, 6.250949576e+22
3675.3610, 1.284648518e+24, 6.222703084e+22
3676.2074, 1.225671623e+24, 6.145811968e+22
3677.0539, 1.229192944e+24, 6.069626069e+22
3677.9007, 1.204163459e+24, 5.977119763e+22
3678.7477, 1.053992495e+24, 5.662400450e+22
3679.5948, 8.756068211e+23, 5.284788516e+22
3680.4422, 7.733915402e+23, 5.044371165e+22
3681.2897, 7.874059407e+23, 5.081285614e+22
3682.1375, 9.030791359e+23, 5.303581172e+22
3682.9854, 1.100672244e+24, 5.579376206e+22
3683.8336, 1.068283042e+24, 5.557630998e+22
3684.6819, 1.051991228e+24, 5.508416222e+22
