# wavelength, flux, err
3621.5960, 1.732296352e+23, 1.387860338e+25
3622.4300, 1.732695274e+23, 5.228886267e+22
3623.2642, 1.854699261e+23, 1.388499618e+25
3624.0986, 1.976759479e+23, 5.420025031e+22
3624.9331, 1.968622577e+23, 5.457547852e+22
3625.7679, 2.404369904e+23, 5.494842853e+22
3626.6029, 2.313579528e+23, 5.594293933e+22
3627.4380, 1.959453961e+23, 5.632516638e+22
3628.2734, 2.198146237e+23, 5.738564691e+22
3629.1089, 2.435547610e+23, 5.821676063e+22
3629.9446, 2.805745602e+23, 5.813984339e+22
3630.7805, 2.362161189e+23, 5.680596014e+22
3631.6167, 1.414162152e+23, 4.952543741e+22
3632.4530, 1.055883804e+23, 4.850855696e+22
3633.2895, 1.606683880e+23, 4.774305954e+22
3634.1262, 1.384241722e+23, 4.872675483e+22
3634.9630, 2.277039655e+23, 5.182087211e+22
3635.8001, 3.012302729e+23, 5.423306803e+22
3636.6374, 2.639583148e+23, 5.383088502e+22
3637.4749, 2.118394790e+23, 5.408486364e+22
3638.3125, 2.970556116e+23, 5.597356014e+22
3639.1504, 3.097408359e+23, 5.593684118e+22
3639.9884, 2.509667407e+23, 5.595278229e+22
3640.8266, 2.453513002e+23, 5.526062133e+22
3641.6651, 2.817194109e+23, 5.672348166e+22
3642.5037, 3.116854566e+23, 5.665691724e+22
3643.3425, 3.311790023e+23, 5.594783707e+22
3644.1815, 1.994154579e+23, 5.298136105e+22
3645.0207, 1.705981608e+23, 5.063651819e+22
3645.8601, 1.346603442e+23, 4.823997286e+22
3646.6997, 1.180205266e+23, 4.815852865e+22
3647.5395, 2.041117443e+23, 4.986035745e+22
3648.3794, 2.319009203e+23, 4.922189239e+22
3649.2196, 2.096068689e+23, 4.806572786e+22
3650.0600, 1.877812502e+23, 4.766382231e+22
3650.9005, 1.974455775e+23, 4.920695032e+22
3651.7413, 2.589452687e+23, 5.170449300e+22
3652.5822, 3.597415995e+23, 5.591961358e+22
3653.4233, 4.069219065e+23, 5.618781359e+22
3654.2647, 3.220193675e+23, 5.604514476e+22
3655.1062, 3.061981984e+23, 5.533340174e+22
3655.9479, 2.892550952e+23, 5.454081247e+22
3656.7898, 2.527049526e+23, 5.409820356e+22
3657.6319, 2.939456879e+23, 5.317495994e+22
3658.4742, 1.998957377e+23, 5.264627519e+22
3659.3167, 2.893771695e+23, 5.368314866e+22
3660.1594, 3.362305527e+23, 5.465349281e+22
3661.0023, 3.627599348e+23, 5.573469798e+22
