# wavelength, flux, err
3621.5960, 7.872517613e+24, 2.290538996e+25
3622.4300, 7.874330536e+24, 2.728896985e+23
3623.2642, 9.120834312e+24, 2.291594071e+25
3624.0986, 1.036791247e+25, 2.984894994e+23
3624.9331, 9.682697679e+24, 2.982544280e+23
3625.7679, 1.032598927e+25, 3.019060406e+23
3626.6029, 1.225492985e+25, 3.222187632e+23
3627.4380, 1.380982569e+25, 3.028433440e+23
3628.2734, 1.369808735e+25, 3.009942927e+23
3629.1089, 1.246452251e+25, 2.904741238e+23
3629.9446, 1.140436359e+25, 2.751693149e+23
3630.7805, 9.045124566e+24, 2.533517260e+23
3631.6167, 6.031699493e+24, 2.143240063e+23
3632.4530, 4.648123507e+24, 1.972650580e+23
3633.2895, 5.914995672e+24, 2.043229231e+23
3634.1262, 6.548511855e+24, 2.169367352e+23
3634.9630, 7.487070353e+24, 2.252420730e+23
3635.8001, 7.678950546e+24, 2.313413864e+23
3636.6374, 8.294634292e+24, 2.346332654e+23
3637.4749, 9.819531093e+24, 2.483516372e+23
3638.3125, 1.077597816e+25, 2.564871025e+23
3639.1504, 1.124025294e+25, 2.598891453e+23
3639.9884, 1.223029658e+25, 2.662406542e+23
3640.8266, 1.290622574e+25, 2.697912685e+23
3641.6651, 1.264071203e+25, 2.659420574e+23
3642.5037, 1.160684501e+25, 2.559528880e+23
3643.3425, 1.050587513e+25, 2.448718796e+23
3644.1815, 9.604273801e+24, 2.343581542e+23
3645.0207, 8.719758058e+24, 2.227804519e+23
3645.8601, 7.892909986e+24, 2.140861896e+23
3646.6997, 7.268964456e+24, 2.059916332e+23
3647.5395, 6.644569914e+24, 1.988326914e+23
3648.3794, 5.527111356e+24, 1.851228489e+23
3649.2196, 5.316368137e+24, 1.825281187e+23
3650.0600, 6.158417406e+24, 1.893004237e+23
3650.9005, 7.559255181e+24, 2.037827611e+23
3651.7413, 9.233991166e+24, 2.190876577e+23
3652.5822, 1.092142818e+25, 2.325843814e+23
3653.4233, 1.182836598e+25, 2.408900951e+23
3654.2647, 1.231513924e+25, 2.440394967e+23
3655.1062, 1.234624429e+25, 2.458272814e+23
3655.9479, 1.324323353e+25, 2.501431119e+23
3656.7898, 1.471840855e+25, 2.603756634e+23
3657.6319, 1.504885711e+25, 2.629079864e+23
3658.4742, 1.602510116e+25, 2.708528494e+23
3659.3167, 1.720515471e+25, 2.773658816e+23
3660.1594, 1.724520598e+25, 2.783669941e+23
3661.0023, 1.714052161e+25, 2.779973595e+23
3661.8454, 1.743216740e+25, 2.783377341e+23
3662.6886, 1.666933437e+25, 2.714981673e+23
3663.5321, 1.608998853e+25, 2.645009302e+23
3664.3757, 1.396142495e+25, 2.501333931e+23
3665.2196, 1.382084922e+25, 2.478424356e+23
3666.0636, 1.467225317e+25, 2.486790496e+23
3666.9079, 1.406390501e+25, 2.460566777e+23
3667.7523, 1.420489755e+25, 2.434366465e+23
3668.5969, 1.324111502e+25, 2.360804023e+23
3669.4418, 1.240608563e+25, 2.299377674e+23
3670.2868, 1.177424666e+25, 2.238252325e+23
3671.1320, 1.184018019e+25, 2.249914250e+23
3671.9774, 1.346337360e+25, 2.356676639e+23
3672.8230, 1.573091357e+25, 2.490540147e+23
3673.6688, 1.585986941e+25, 2.508885092e+23
3674.5148, 1.471882973e+25, 2.437831790e+23
3675.3610, 1.428283299e+25, 2.398663599e+23
3676.2074, 1.472342410e+25, 2.410689196e+23
3677.0539, 1.423280690e+25, 2.361717063e+23
3677.9007, 1.219246246e+25, 2.232998747e+23
