# wavelength, flux, err
3800.1435, 7.886587204e+24, 3.920627274e+23
3801.0186, 7.663413497e+24, 3.806724732e+23
3801.8940, 9.415512586e+24, 4.027361320e+23
3802.7695, 1.092616328e+25, 4.462864614e+23
3803.6452, 1.194063021e+25, 4.628596065e+23
3804.5211, 1.206402754e+25, 4.592438965e+23
3805.3973, 1.046788660e+25, 4.307428273e+23
3806.2736, 9.139197497e+24, 4.003032367e+23
3807.1501, 9.928791937e+24, 4.334365934e+23
3808.0268, 8.862190828e+24, 3.971922778e+23
3808.9038, 8.555970092e+24, 4.519578249e+23
3809.7809, 9.850860100e+24, 4.524947621e+23
3810.6582, 1.061779613e+25, 4.267349318e+23
3811.5358, 1.030813917e+25, 4.168192731e+23
3812.4135, 1.024581408e+25, 4.114704835e+23
3813.2915, 8.557952419e+24, 3.926143540e+23
3814.1696, 7.065178565e+24, 3.529997934e+23
3815.0479, 6.042247830e+24, 3.331931303e+23
3815.9265, 5.841585027e+24, 3.314238311e+23
3816.8052, 6.062537891e+24, 3.301997137e+23
3817.6842, 5.550069382e+24, 3.170137898e+23
3818.5634, 5.902233703e+24, 3.149637750e+23
3819.4427, 6.863593345e+24, 3.457398974e+23
3820.3223, 5.857863698e+24, 3.200311548e+23
3821.2020, 4.252863949e+24, 2.832304595e+23
3822.0820, 4.511721846e+24, 2.891923662e+23
3822.9622, 5.219386618e+24, 3.033679199e+23
3823.8425, 5.433314735e+24, 3.054480541e+23
3824.7231, 4.851398000e+24, 2.898800210e+23
3825.6039, 3.978419022e+24, 2.689023851e+23
3826.4849, 3.631827287e+24, 2.542073445e+23
3827.3660, 4.140047758e+24, 2.664677578e+23
3828.2474, 4.558519818e+24, 2.758473554e+23
3829.1290, 4.467074159e+24, 2.770589286e+23
3830.0108, 4.531604450e+24, 2.845262671e+23
3830.8928, 4.902387389e+24, 2.913537558e+23
3831.7750, 5.256814095e+24, 2.942616450e+23
3832.6574, 5.104165004e+24, 2.945675472e+23
3833.5400, 4.360464294e+24, 2.751538081e+23
3834.4228, 4.902324529e+24, 2.871862984e+23
3835.3058, 5.772037549e+24, 3.010972849e+23
3836.1890, 6.767755247e+24, 3.355662675e+23
3837.0725, 7.436288076e+24, 3.495067097e+23
3837.9561, 6.580145077e+24, 3.216210996e+23
3838.8399, 5.555920852e+24, 2.929071943e+23
3839.7239, 4.508578822e+24, 2.718496041e+23
3840.6082, 3.681311420e+24, 2.426744165e+23
3841.4926, 4.137464610e+24, 2.613812970e+23
3842.3772, 6.035646481e+24, 2.996511670e+23
3843.2621, 7.332192977e+24, 3.284813887e+23
3844.1471, 7.909877071e+24, 3.422895232e+23
3845.0324, 8.691230322e+24, 3.539271142e+23
3845.9178, 8.777494119e+24, 3.594844810e+23
3846.8035, 8.346004541e+24, 3.491477555e+23
3847.6893, 8.605252618e+24, 3.476094710e+23
3848.5754, 9.414701446e+24, 3.632234124e+23
3849.4617, 9.421409503e+24, 3.604844738e+23
3850.3481, 7.656147722e+24, 3.379252974e+23
3851.2348, 6.665084952e+24, 3.142815328e+23
3852.1217, 7.738408359e+24, 3.169836249e+23
3853.0088, 9.039199985e+24, 3.589688378e+23
3853.8961, 8.704298225e+24, 3.462509009e+23
3854.7836, 8.416890972e+24, 3.457108769e+23
3855.6713, 7.673727110e+24, 3.265467609e+23
3856.5592, 6.487209163e+24, 3.049090902e+23
3857.4473, 5.549828636e+24, 2.861806322e+23
3858.3356, 5.429935901e+24, 2.781711917e+23
3859.2241, 5.508903851e+24, 2.762785138e+23
3860.1128, 4.228649509e+24, 2.515167604e+23
3861.0018, 3.671301970e+24, 2.290786406e+23
3861.8909, 4.821600452e+24, 2.586952750e+23
3862.7802, 6.820598171e+24, 2.976102659e+23
3863.6698, 8.279103226e+24, 3.292707869e+23
3864.5595, 9.082091257e+24, 3.425620033e+23
3865.4495, 8.568709240e+24, 3.397964676e+23
3866.3396, 7.582022654e+24, 3.221754635e+23
3867.2300, 7.546404408e+24, 3.086337383e+23
3868.1205, 8.769197988e+24, 3.621984055e+23
3869.0113, 9.282138263e+24, 3.481739028e+23
3869.9023, 9.201831193e+24, 3.418956792e+23
3870.7935, 8.812230192e+24, 3.352961161e+23
3871.6849, 7.705722054e+24, 3.140247880e+23
3872.5764, 6.476273953e+24, 2.864205490e+23
3873.4682, 6.499144965e+24, 2.821132592e+23
3874.3602, 7.338720524e+24, 3.016534905e+23
3875.2525, 7.910494088e+24, 3.160042088e+23
3876.1449, 9.417975990e+24, 3.393803958e+23
3877.0375, 9.823332406e+24, 3.449822490e+23
3877.9303, 8.154316006e+24, 3.267541839e+23
3878.8233, 7.016685237e+24, 3.093577995e+23
3879.7166, 7.269669426e+24, 3.044335416e+23
3880.6100, 7.152875364e+24, 2.999711421e+23
3881.5037, 7.252555761e+24, 2.833350990e+23
3882.3975, 7.540861250e+24, 3.047257657e+23
3883.2916, 7.719061409e+24, 3.022657871e+23
3884.1858, 8.278057135e+24, 3.190238193e+23
3885.0803, 8.795358701e+24, 3.259115022e+23
3885.9750, 7.448338258e+24, 2.966606401e+23
3886.8699, 5.705194825e+24, 2.666147272e+23
3887.7649, 5.613735849e+24, 2.616421314e+23
3888.6602, 7.862214805e+24, 3.139173809e+23
3889.5557, 1.064189726e+25, 3.420142137e+23
3890.4514, 1.081818895e+25, 3.511372824e+23
3891.3474, 1.192651844e+25, 3.621476904e+23
3892.2435, 1.237134785e+25, 3.727885512e+23
3893.1398, 1.159239508e+25, 3.661454027e+23
3894.0363, 1.139725402e+25, 3.543280202e+23
3894.9331, 1.042534642e+25, 3.562295334e+23
3895.8300, 8.506968778e+24, 3.049176235e+23
3896.7272, 8.835243426e+24, 3.304715578e+23
3897.6245, 9.452512432e+24, 3.280524499e+23
3898.5221, 8.860748889e+24, 3.210436481e+23
3899.4199, 8.769542749e+24, 3.124659649e+23
3900.3178, 7.792085387e+24, 3.043001150e+23
3901.2160, 8.219262484e+24, 3.028821652e+23
3902.1144, 9.153707622e+24, 3.306092905e+23
3903.0130, 8.974827285e+24, 3.166381010e+23
3903.9118, 8.167943233e+24, 3.081366523e+23
3904.8108, 9.115040356e+24, 3.213210709e+23
3905.7101, 8.996755308e+24, 3.187054117e+23
3906.6095, 8.831841433e+24, 3.132034947e+23
3907.5091, 8.826102777e+24, 3.179997107e+23
3908.4090, 9.618277722e+24, 3.257011817e+23
3909.3090, 1.142877027e+25, 3.506239843e+23
3910.2093, 1.236526775e+25, 3.737804626e+23
3911.1097, 1.182873324e+25, 3.592702574e+23
3912.0104, 1.257606157e+25, 3.680961729e+23
3912.9113, 1.286666741e+25, 3.683091144e+23
3913.8124, 1.218579337e+25, 3.591664321e+23
3914.7136, 1.216396572e+25, 3.546439995e+23
3915.6151, 1.204262457e+25, 3.593459882e+23
3916.5169, 1.214191183e+25, 3.552583832e+23
3917.4188, 1.147177318e+25, 3.520131205e+23
3918.3209, 1.084511965e+25, 3.380077585e+23
3919.2232, 1.040758444e+25, 3.291440823e+23
3920.1258, 8.918175025e+24, 3.013297699e+23
3921.0285, 7.379870863e+24, 2.768378485e+23
3921.9315, 6.547797467e+24, 2.686748681e+23
3922.8346, 7.434856028e+24, 2.819869950e+23
3923.7380, 8.529755451e+24, 3.061086378e+23
3924.6416, 8.235407817e+24, 2.860239472e+23
3925.5454, 7.573564901e+24, 2.799317776e+23
3926.4494, 8.126133965e+24, 2.759703815e+23
3927.3536, 7.382458323e+24, 2.721718864e+23
3928.2580, 6.760047152e+24, 2.658610267e+23
3929.1626, 6.357562044e+24, 2.547933171e+23
3930.0674, 5.363669704e+24, 2.370651454e+23
3930.9724, 4.926678857e+24, 2.172713480e+23
3931.8777, 4.806821724e+24, 2.268780946e+23
3932.7831, 6.126378807e+24, 2.407470359e+23
3933.6888, 9.026344697e+24, 2.923660135e+23
3934.5947, 1.099669382e+25, 3.083945911e+23
3935.5008, 9.521652472e+24, 2.911300304e+23
3936.4070, 7.334894342e+24, 2.582858122e+23
3937.3135, 5.391407391e+24, 2.300497358e+23
3938.2202, 5.554205567e+24, 2.455423163e+23
3939.1272, 6.712255748e+24, 2.440518791e+23
3940.0343, 7.565428314e+24, 2.782567990e+23
3940.9416, 8.170090827e+24, 2.770746382e+23
3941.8491, 8.170627764e+24, 2.882422683e+23
3942.7569, 7.862058279e+24, 2.775899607e+23
3943.6649, 6.773824402e+24, 2.567843010e+23
3944.5730, 6.194557797e+24, 2.518246065e+23
3945.4814, 6.909119238e+24, 2.657425025e+23
3946.3900, 7.868816396e+24, 2.770306904e+23
3947.2988, 1.024040915e+25, 3.154351241e+23
3948.2078, 1.088624777e+25, 3.274220264e+23
3949.1170, 1.068304504e+25, 3.222040863e+23
3950.0264, 1.083799672e+25, 3.190572555e+23
3950.9360, 1.164951210e+25, 3.286690888e+23
3951.8459, 1.278237927e+25, 3.446839894e+23
3952.7559, 1.274827606e+25, 3.497519280e+23
3953.6662, 1.162713653e+25, 3.272323498e+23
3954.5767, 1.256402347e+25, 3.525427137e+23
3955.4874, 1.378490817e+25, 3.602374215e+23
3956.3982, 1.159065483e+25, 3.275963680e+23
3957.3093, 1.045990682e+25, 3.177535592e+23
3958.2206, 1.037387548e+25, 3.149405589e+23
3959.1322, 1.074186032e+25, 3.183769579e+23
3960.0439, 1.061494947e+25, 3.234782008e+23
3960.9558, 9.263546058e+24, 2.944098977e+23
3961.8680, 7.103580099e+24, 2.649850670e+23
3962.7803, 6.367324010e+24, 2.460228792e+23
3963.6929, 6.438374085e+24, 2.509532134e+23
3964.6057, 6.927954658e+24, 2.595670937e+23
3965.5187, 7.222653186e+24, 2.641157792e+23
3966.4319, 7.036193901e+24, 2.597357917e+23
3967.3453, 7.101735191e+24, 2.596173774e+23
3968.2589, 8.820326053e+24, 2.808890559e+23
3969.1727, 1.206652685e+25, 3.252859103e+23
3970.0868, 1.323196027e+25, 3.303971260e+23
3971.0010, 1.212637992e+25, 3.215799506e+23
3971.9155, 1.079038562e+25, 3.100632393e+23
3972.8302, 9.565259840e+24, 2.953323948e+23
3973.7451, 8.573376491e+24, 2.848753040e+23
3974.6601, 9.301491086e+24, 2.909400506e+23
3975.5754, 1.032020626e+25, 3.042527347e+23
3976.4910, 1.113141760e+25, 3.108840028e+23
3977.4067, 1.231524322e+25, 3.359075785e+23
3978.3226, 1.291903620e+25, 3.417205070e+23
3979.2388, 1.328338594e+25, 3.492538151e+23
3980.1551, 1.452967401e+25, 3.629486879e+23
3981.0717, 1.523468402e+25, 3.678489174e+23
3981.9885, 1.480737687e+25, 3.631083824e+23
3982.9055, 1.444797131e+25, 3.570049194e+23
3983.8227, 1.406126483e+25, 3.537124999e+23
3984.7401, 1.435041224e+25, 3.554548633e+23
3985.6577, 1.531951898e+25, 3.695658030e+23
3986.5756, 1.597432261e+25, 3.774360290e+23
3987.4936, 1.597647973e+25, 3.772668259e+23
3988.4119, 1.633527155e+25, 3.769376370e+23
3989.3303, 1.692602928e+25, 3.779094532e+23
3990.2490, 1.586021889e+25, 3.721861034e+23
3991.1679, 1.608626459e+25, 3.741139716e+23
3992.0870, 1.720522943e+25, 3.923192426e+23
3993.0063, 1.727219498e+25, 3.906107676e+23
3993.9259, 1.740811272e+25, 3.845580912e+23
3994.8456, 1.776702717e+25, 3.928364445e+23
3995.7656, 1.658789655e+25, 3.760054145e+23
3996.6857, 1.598356239e+25, 3.678264299e+23
3997.6061, 1.574578523e+25, 3.664762063e+23
3998.5267, 1.446455238e+25, 3.582341159e+23
3999.4475, 1.493164285e+25, 3.581353826e+23
4000.3685, 1.668633971e+25, 3.843168941e+23
4001.2897, 1.778699597e+25, 3.900231445e+23
4002.2112, 1.791383461e+25, 3.954675490e+23
4003.1328, 1.790189240e+25, 3.816714844e+23
4004.0547, 1.846787618e+25, 4.026805473e+23
4004.9768, 1.839489202e+25, 3.863882085e+23
4005.8990, 1.445167053e+25, 3.582391036e+23
4006.8215, 1.362443656e+25, 3.459037950e+23
4007.7443, 1.544070399e+25, 3.578970878e+23
4008.6672, 1.696459519e+25, 3.844337292e+23
4009.5903, 1.850519744e+25, 3.900057602e+23
4010.5137, 1.872583364e+25, 4.108541283e+23
4011.4372, 1.802020102e+25, 3.850110580e+23
4012.3610, 1.848358046e+25, 4.029157263e+23
4013.2850, 1.954597754e+25, 4.070505279e+23
4014.2092, 1.972083306e+25, 4.122754013e+23
4015.1336, 1.942231222e+25, 4.066000689e+23
4016.0582, 1.862275607e+25, 3.982386586e+23
4016.9831, 1.902109896e+25, 4.045586189e+23
4017.9081, 1.864247605e+25, 3.980129795e+23
4018.8334, 1.785062889e+25, 3.945295226e+23
4019.7588, 1.851452642e+25, 3.951224815e+23
4020.6845, 1.912635348e+25, 4.024408935e+23
4021.6104, 1.932266466e+25, 4.041919681e+23
4022.5366, 1.954751209e+25, 4.113444679e+23
4023.4629, 1.954139182e+25, 4.094717762e+23
4024.3894, 1.918004189e+25, 4.022675421e+23
4025.3162, 1.861854356e+25, 4.001073161e+23
4026.2432, 1.782600343e+25, 3.908858704e+23
4027.1703, 1.942087331e+25, 4.044904562e+23
4028.0977, 2.104400567e+25, 4.260261370e+23
4029.0254, 2.068919459e+25, 4.107176647e+23
4029.9532, 1.855401850e+25, 3.905577609e+23
4030.8812, 1.620330173e+25, 3.655985816e+23
4031.8095, 1.340697292e+25, 3.324705873e+23
4032.7379, 1.156224946e+25, 3.152523071e+23
4033.6666, 1.187593020e+25, 3.168674006e+23
4034.5955, 1.270610302e+25, 3.182745267e+23
4035.5246, 1.313047204e+25, 3.314429712e+23
4036.4539, 1.570376306e+25, 3.482680316e+23
4037.3835, 1.924053773e+25, 3.968301583e+23
4038.3132, 2.137149566e+25, 4.046745408e+23
4039.2432, 2.279121371e+25, 4.257896977e+23
4040.1734, 2.241970123e+25, 4.206615963e+23
4041.1037, 1.972758640e+25, 3.955996328e+23
4042.0344, 1.930951895e+25, 3.876280930e+23
4042.9652, 1.980075100e+25, 3.920640161e+23
4043.8962, 1.895893585e+25, 3.922310833e+23
4044.8275, 1.551604128e+25, 3.468369606e+23
4045.7589, 1.141169377e+25, 3.036022452e+23
4046.6906, 1.018046931e+25, 2.920991235e+23
4047.6225, 1.153734896e+25, 3.137134183e+23
4048.5546, 1.458443230e+25, 3.430837194e+23
4049.4869, 1.752518391e+25, 3.676133420e+23
4050.4195, 1.956578438e+25, 3.858834865e+23
4051.3522, 2.071501140e+25, 3.963211508e+23
4052.2852, 2.098663476e+25, 3.983701205e+23
4053.2183, 1.992707165e+25, 3.837739323e+23
4054.1517, 2.009568966e+25, 3.842178160e+23
4055.0854, 2.058901411e+25, 3.934006589e+23
4056.0192, 1.999129600e+25, 3.838501308e+23
4056.9532, 1.871133214e+25, 3.738497461e+23
4057.8875, 1.858304624e+25, 3.680953307e+23
4058.8219, 1.724706798e+25, 3.534093270e+23
4059.7566, 1.664857677e+25, 3.450766888e+23
4060.6915, 1.828526056e+25, 3.667793707e+23
4061.6267, 1.999696419e+25, 3.805351457e+23
4062.5620, 1.848816249e+25, 3.664219613e+23
4063.4975, 1.441665939e+25, 3.250428906e+23
4064.4333, 1.156683064e+25, 2.939950473e+23
4065.3693, 1.318215159e+25, 3.109715207e+23
4066.3055, 1.510131911e+25, 3.269590236e+23
4067.2419, 1.612727103e+25, 3.429221872e+23
4068.1785, 1.840223490e+25, 3.607844209e+23
4069.1153, 1.868492462e+25, 3.659569715e+23
4070.0524, 1.949737661e+25, 3.668983153e+23
4070.9897, 1.814805172e+25, 3.618826338e+23
4071.9272, 1.555649962e+25, 3.281912682e+23
4072.8649, 1.422999979e+25, 3.219604562e+23
4073.8028, 1.541107342e+25, 3.337200524e+23
4074.7409, 1.854688547e+25, 3.637072054e+23
4075.6793, 1.993240597e+25, 3.720464496e+23
4076.6178, 1.838990606e+25, 3.557562197e+23
4077.5566, 1.626749642e+25, 3.400912179e+23
4078.4956, 1.585420045e+25, 3.338584922e+23
4079.4348, 1.678005214e+25, 3.436748255e+23
4080.3743, 1.912000033e+25, 3.634974269e+23
4081.3139, 2.060990872e+25, 3.814303768e+23
4082.2538, 2.189511727e+25, 3.912094562e+23
4083.1939, 2.243291109e+25, 3.981556289e+23
4084.1342, 2.122865448e+25, 3.877663619e+23
4085.0747, 1.986438675e+25, 3.762157536e+23
4086.0154, 1.991393760e+25, 3.742470584e+23
4086.9564, 2.183319480e+25, 3.877949316e+23
4087.8975, 2.426281989e+25, 4.114713606e+23
4088.8389, 2.614962040e+25, 4.275491223e+23
4089.7805, 2.703333229e+25, 4.375906386e+23
4090.7223, 2.620505793e+25, 4.251656946e+23
4091.6643, 2.511908606e+25, 4.232774448e+23
4092.6066, 2.386343682e+25, 4.109522087e+23
4093.5491, 2.351462848e+25, 4.082555051e+23
4094.4917, 2.394945342e+25, 4.069471954e+23
4095.4346, 2.334156445e+25, 3.975044874e+23
4096.3778, 2.173535203e+25, 3.862999503e+23
4097.3211, 2.015637443e+25, 3.760015098e+23
