# wavelength, flux, err
3621.5960, -7.848127668e+23, 4.428994135e+26
3622.4300, -7.849934974e+23, 5.416898687e+24
3623.2642, 6.262427473e+24, 4.431034232e+26
3624.0986, 1.331309421e+25, 6.082911486e+24
3624.9331, 7.884228809e+24, 5.995789920e+24
3625.7679, 7.353283317e+24, 5.986142989e+24
3626.6029, 1.252689871e+25, 6.119704278e+24
3627.4380, 1.383878017e+25, 6.376832400e+24
3628.2734, 8.694557343e+24, 6.417201583e+24
3629.1089, 9.657751745e+24, 6.351161421e+24
3629.9446, 5.820465059e+24, 6.145877124e+24
3630.7805, 4.064266148e+24, 5.808148083e+24
3631.6167, 5.937853616e+24, 5.413629241e+24
3632.4530, 7.805886302e+24, 4.972335535e+24
3633.2895, 6.637845347e+24, 4.724509341e+24
3634.1262, 5.905756373e+24, 4.817164897e+24
3634.9630, 7.121955851e+24, 4.930154581e+24
3635.8001, -2.558223860e+24, 4.918969362e+24
3636.6374, -3.466319472e+24, 4.952307524e+24
3637.4749, 5.729421643e+24, 5.120331306e+24
3638.3125, -2.580740317e+23, 5.145458250e+24
3639.1504, 1.710437475e+24, 5.210186792e+24
3639.9884, 5.163344979e+24, 5.313679518e+24
3640.8266, 6.529733314e+24, 5.430040028e+24
3641.6651, 6.693960846e+24, 5.456782156e+24
3642.5037, 6.349377891e+24, 5.415150190e+24
3643.3425, 3.900651303e+24, 5.256766227e+24
3644.1815, 1.585169990e+24, 5.066090801e+24
3645.0207, 1.021010853e+25, 5.065612239e+24
3645.8601, 1.075711206e+25, 4.889351894e+24
3646.6997, 3.261691188e+24, 4.755514691e+24
3647.5395, 9.736199016e+23, 4.675738180e+24
3648.3794, 1.696453850e+24, 4.609003993e+24
3649.2196, 3.968147153e+24, 4.536882974e+24
3650.0600, 1.632333344e+24, 4.540636090e+24
3650.9005, 4.684739887e+24, 4.713607256e+24
3651.7413, 9.183571940e+24, 4.919758939e+24
3652.5822, 5.320322211e+24, 5.009689870e+24
3653.4233, 1.054998982e+25, 5.147889866e+24
3654.2647, 1.366805821e+25, 5.329615027e+24
3655.1062, 8.071486365e+24, 5.280719951e+24
3655.9479, 7.096248826e+24, 5.328556071e+24
3656.7898, 1.312371001e+25, 5.338144933e+24
3657.6319, 1.329725770e+25, 5.378130682e+24
3658.4742, 1.654071246e+25, 5.476414051e+24
3659.3167, 1.715637131e+25, 5.550796327e+24
3660.1594, 1.253504616e+25, 5.566575404e+24
3661.0023, 1.373335423e+25, 5.626032316e+24
3661.8454, 1.964718346e+25, 5.621060503e+24
3662.6886, 1.335689644e+25, 5.561092832e+24
3663.5321, 2.100116132e+25, 5.536119004e+24
3664.3757, 1.631835765e+25, 5.434139134e+24
3665.2196, 1.048147894e+25, 5.338698090e+24
3666.0636, 9.214287763e+24, 5.306972379e+24
3666.9079, 8.409783312e+24, 5.347478619e+24
3667.7523, 8.653316319e+24, 5.313903764e+24
3668.5969, 5.217529135e+24, 5.254747638e+24
3669.4418, 7.429192260e+24, 5.250920992e+24
3670.2868, 1.078679688e+25, 5.125476522e+24
3671.1320, 1.072256621e+25, 5.095764853e+24
3671.9774, 8.748180643e+24, 5.129918359e+24
3672.8230, 9.507390296e+24, 5.329239193e+24
3673.6688, 1.873447565e+25, 5.508529395e+24
3674.5148, 1.427058319e+25, 5.445191961e+24
3675.3610, 1.866923221e+25, 5.479525339e+24
3676.2074, 2.658887806e+25, 5.458672848e+24
3677.0539, 7.444895557e+24, 5.330460570e+24
3677.9007, 1.145331685e+25, 5.119041592e+24
3678.7477, -7.016194682e+23, 4.913921689e+24
3679.5948, 1.112108631e+25, 4.835182820e+24
3680.4422, 1.969283412e+25, 4.897171559e+24
3681.2897, 3.552965819e+24, 4.620120810e+24
3682.1375, 5.127246348e+24, 4.667035949e+24
3682.9854, 1.538633963e+25, 4.823150551e+24
3683.8336, 1.455997930e+25, 4.972430697e+24
3684.6819, 1.495954392e+25, 4.999146814e+24
3685.5304, 1.261837242e+25, 4.984720544e+24
3686.3791, 5.422469487e+24, 4.798048002e+24
3687.2281, 1.465898757e+25, 4.750880854e+24
3688.0772, 1.043718954e+25, 4.546876124e+24
3688.9265, 6.613506400e+24, 4.403746319e+24
3689.7760, 4.206261941e+24, 4.416462612e+24
3690.6257, 6.534702996e+24, 4.580152109e+24
3691.4756, 1.305350568e+25, 4.872560508e+24
3692.3257, 4.574591789e+24, 4.997850651e+24
3693.1760, 5.498786992e+24, 5.040349067e+24
3694.0264, 1.495756109e+25, 5.032709577e+24
3694.8771, 1.549209061e+25, 4.898792653e+24
3695.7280, 8.660035110e+24, 4.726792448e+24
3696.5791, 1.151726099e+25, 4.740250545e+24
3697.4303, 1.168682363e+25, 4.771396768e+24
3698.2818, 7.959695081e+24, 4.803768691e+24
3699.1335, 1.013277148e+25, 4.849596878e+24
3699.9853, 1.283855967e+25, 4.997153314e+24
3700.8374, 1.110972480e+25, 5.054452835e+24
3701.6896, 1.129057364e+25, 5.072027618e+24
3702.5421, 1.302621793e+25, 5.019003533e+24
3703.3947, 1.676966566e+25, 4.968433581e+24
3704.2475, 1.076977232e+25, 4.739406132e+24
3705.1006, 2.141472430e+24, 4.414961253e+24
3705.9538, 2.216122580e+24, 4.132299833e+24
3706.8072, 3.733750597e+24, 3.954553261e+24
3707.6608, 1.213752712e+24, 3.901915605e+24
3708.5147, 1.499823850e+24, 3.940107617e+24
3709.3687, 3.233830047e+24, 3.987729156e+24
3710.2229, 3.693092336e+24, 4.030594298e+24
3711.0773, 4.650803204e+24, 4.144246700e+24
3711.9319, 1.211156894e+25, 4.397543431e+24
3712.7867, 2.070253478e+25, 4.682946072e+24
3713.6417, 1.926800727e+25, 4.771263343e+24
3714.4969, 1.328329265e+25, 4.828007603e+24
3715.3523, 1.135897793e+25, 4.869961207e+24
3716.2079, 1.289553941e+25, 4.812596478e+24
3717.0637, 6.727614512e+24, 4.670527698e+24
3717.9197, 4.316419280e+24, 4.522701098e+24
3718.7758, 6.449514022e+24, 4.464464349e+24
3719.6322, 9.448834925e+24, 4.284936143e+24
3720.4888, 6.610478948e+24, 3.870327030e+24
3721.3456, -4.059727429e+24, 3.436551172e+24
3722.2025, -2.507292014e+24, 3.264683802e+24
3723.0597, 1.581544577e+24, 3.348143610e+24
3723.9171, 1.185237382e+25, 3.686639038e+24
3724.7746, 1.442185743e+25, 3.940109604e+24
3725.6324, 4.201365120e+24, 4.081388998e+24
3726.4903, 5.961221270e+24, 4.222624597e+24
3727.3485, 7.784973854e+24, 4.238302275e+24
3728.2068, 4.118928805e+24, 4.085038062e+24
3729.0654, 8.302638901e+24, 3.969656344e+24
3729.9241, 1.259902271e+25, 4.069859969e+24
3730.7831, 3.759005514e+24, 4.082485838e+24
3731.6422, 4.977809509e+23, 4.048674907e+24
3732.5016, 5.224975048e+24, 3.977974763e+24
3733.3611, 3.586718305e+24, 3.836749332e+24
3734.2209, 5.833587132e+24, 3.614194483e+24
3735.0808, 7.803213704e+24, 3.364388328e+24
3735.9409, -1.383594197e+24, 3.010214546e+24
3736.8013, 7.206011624e+24, 3.003026341e+24
3737.6618, -6.239768883e+23, 2.969292855e+24
3738.5225, 2.024039477e+24, 3.088222409e+24
3739.3834, 6.940817338e+24, 3.401898020e+24
3740.2446, 2.192747685e+24, 3.586036400e+24
3741.1059, -3.271110958e+23, 3.824693063e+24
3741.9674, 2.636282762e+24, 3.978896016e+24
3742.8291, 6.063141214e+24, 4.004346771e+24
3743.6910, 3.335442796e+24, 3.829950496e+24
3744.5532, -3.088793439e+23, 3.594861946e+24
3745.4155, 5.200706876e+23, 3.424706939e+24
3746.2780, 1.197147490e+24, 3.290124704e+24
3747.1407, 3.461430470e+24, 3.227063568e+24
3748.0036, 3.975996515e+23, 3.117738524e+24
3748.8667, 7.178743547e+23, 3.104312772e+24
3749.7300, 2.191372990e+24, 2.961190378e+24
3750.5935, -1.548137412e+23, 2.844702690e+24
3751.4572, 4.056790126e+24, 2.965257879e+24
3752.3211, 2.263362718e+24, 3.257332407e+24
3753.1852, 2.803346616e+23, 3.496754390e+24
3754.0495, 3.014112032e+24, 3.704848890e+24
3754.9140, 8.653840273e+24, 3.852016543e+24
3755.7787, 1.294153443e+25, 4.051115650e+24
3756.6436, 1.587132152e+25, 4.123271609e+24
3757.5087, 5.053669413e+24, 4.013133628e+24
3758.3740, 3.003584502e+24, 3.696694200e+24
3759.2395, 3.865952245e+24, 3.337752944e+24
3760.1052, 2.312577088e+24, 3.183556336e+24
3760.9711, 7.350700346e+24, 3.256761122e+24
3761.8372, 7.065022140e+24, 3.425093566e+24
3762.7035, 4.388226542e+24, 3.535624094e+24
3763.5700, 4.977074973e+24, 3.537864425e+24
3764.4367, 4.791471794e+24, 3.446611299e+24
3765.3036, 3.432450743e+24, 3.434292524e+24
3766.1707, 1.012039451e+25, 3.513514149e+24
3767.0380, 1.374080718e+25, 3.555195886e+24
3767.9055, 7.843748714e+24, 3.450355197e+24
3768.7732, 6.075559409e+24, 3.327286852e+24
3769.6411, 8.852431063e+24, 3.396822200e+24
3770.5092, 8.002789788e+24, 3.448953821e+24
3771.3775, 7.196719791e+24, 3.457292237e+24
3772.2459, 1.130888922e+25, 3.465323701e+24
3773.1146, 1.373605164e+25, 3.551006626e+24
3773.9835, 1.407444959e+25, 3.692537905e+24
3774.8526, 1.468892525e+25, 3.784968110e+24
3775.7219, 1.396495542e+25, 3.767334412e+24
3776.5914, 6.044793688e+24, 3.664239905e+24
3777.4611, 1.182384117e+25, 3.702777987e+24
3778.3310, 1.828282498e+25, 3.746311386e+24
3779.2011, 1.581559736e+25, 3.684774434e+24
3780.0714, 1.287589853e+25, 3.664512853e+24
3780.9419, 2.114869657e+25, 3.758672046e+24
3781.8126, 1.836198474e+25, 3.828827385e+24
3782.6835, 1.794354596e+25, 3.833256143e+24
3783.5546, 1.603937458e+25, 3.789156171e+24
3784.4258, 1.028380579e+25, 3.721105115e+24
3785.2973, 7.837564815e+24, 3.687664891e+24
3786.1690, 1.455857507e+25, 3.659909206e+24
3787.0409, 4.753346348e+24, 3.432273769e+24
3787.9130, 6.598718083e+24, 3.253333590e+24
3788.7853, 1.212298403e+25, 3.194540951e+24
3789.6578, 8.684140226e+24, 3.112480057e+24
3790.5305, 2.739267917e+24, 3.094746016e+24
3791.4034, 1.368355289e+25, 3.150019929e+24
3792.2765, 6.755275654e+24, 3.196859628e+24
3793.1498, 6.482286246e+24, 3.217321737e+24
3794.0234, 8.964979960e+24, 3.280374731e+24
3794.8971, 7.971694460e+24, 3.163491562e+24
3795.7710, 7.394211651e+24, 3.111791325e+24
3796.6451, 9.295821348e+24, 3.075380308e+24
3797.5194, 7.524774872e+24, 3.065990755e+24
3798.3939, 1.048389657e+25, 3.043185375e+24
3799.2686, 1.137248244e+25, 2.948236007e+24
3800.1435, 7.006863600e+24, 2.857646703e+24
3801.0186, 6.638685323e+24, 2.949846499e+24
3801.8940, 1.422625631e+25, 3.157038402e+24
3802.7695, 1.790537914e+25, 3.328812342e+24
3803.6452, 1.579809189e+25, 3.415226102e+24
3804.5211, 9.965383973e+24, 3.420786345e+24
3805.3973, 8.354810191e+24, 3.449642782e+24
3806.2736, 1.685841340e+25, 3.509257680e+24
3807.1501, 1.139220690e+25, 3.359213131e+24
3808.0268, 1.141710167e+25, 3.253595062e+24
3808.9038, 1.104095315e+25, 3.193562093e+24
3809.7809, 7.927644470e+24, 3.211058911e+24
3810.6582, 8.813288590e+24, 3.343728179e+24
3811.5358, 1.677000769e+25, 3.468100609e+24
3812.4135, 1.577349127e+25, 3.464056231e+24
3813.2915, 1.057521775e+25, 3.326892761e+24
3814.1696, 8.112735538e+24, 3.168211463e+24
3815.0479, 7.562571569e+24, 3.004027202e+24
3815.9265, 6.173233557e+24, 2.866560544e+24
3816.8052, 8.279506613e+24, 2.734157022e+24
3817.6842, 2.506765843e+24, 2.683318209e+24
3818.5634, 4.338816279e+24, 2.761049702e+24
3819.4427, 8.476767125e+24, 2.892380847e+24
3820.3223, 6.084568760e+24, 2.766577750e+24
3821.2020, 4.245994732e+22, 2.523190189e+24
3822.0820, 3.595591524e+23, 2.376674937e+24
3822.9622, -2.947630336e+24, 2.438791952e+24
3823.8425, 1.790155909e+24, 2.633953878e+24
3824.7231, 8.509526851e+24, 2.744615366e+24
3825.6039, 9.033361124e+24, 2.585586564e+24
3826.4849, 7.526327493e+24, 2.377832253e+24
3827.3660, 3.231965382e+24, 2.252476065e+24
3828.2474, 2.925476753e+24, 2.232096918e+24
3829.1290, 2.021816173e+24, 2.257448964e+24
3830.0108, 3.433308504e+24, 2.300568630e+24
3830.8928, 7.859003419e+24, 2.393803728e+24
