# wavelength, flux, err
3621.5960, 3.038345165e+24, 2.345462165e+25
3622.4300, 3.039044851e+24, 3.771189177e+23
3623.2642, 3.890571098e+24, 2.346542539e+25
3624.0986, 4.742489013e+24, 4.363936986e+23
3624.9331, 4.670075315e+24, 4.310295542e+23
3625.7679, 4.075868597e+24, 4.175207937e+23
3626.6029, 4.239859900e+24, 4.249305561e+23
3627.4380, 5.119773595e+24, 4.463623068e+23
3628.2734, 5.516810782e+24, 4.552756754e+23
3629.1089, 4.772668829e+24, 4.312003507e+23
3629.9446, 4.121667488e+24, 4.049255560e+23
3630.7805, 2.936884851e+24, 3.631296941e+23
3631.6167, 2.095600195e+24, 3.349878449e+23
3632.4530, 2.099685718e+24, 3.277900110e+23
3633.2895, 2.437538367e+24, 3.353770329e+23
3634.1262, 2.688581690e+24, 3.463399512e+23
3634.9630, 2.599480931e+24, 3.489025031e+23
3635.8001, 2.879338356e+24, 3.619645878e+23
3636.6374, 3.455278639e+24, 3.772890094e+23
3637.4749, 3.951038617e+24, 3.913359103e+23
3638.3125, 4.229902754e+24, 4.005427784e+23
3639.1504, 4.433395648e+24, 4.091159321e+23
3639.9884, 5.424546833e+24, 4.331943228e+23
3640.8266, 5.542450667e+24, 4.350085851e+23
3641.6651, 4.798964771e+24, 4.144951105e+23
3642.5037, 4.096207097e+24, 3.922479171e+23
3643.3425, 3.594269297e+24, 3.730462870e+23
3644.1815, 3.390148985e+24, 3.619578862e+23
3645.0207, 3.233494839e+24, 3.551864669e+23
3645.8601, 2.761459745e+24, 3.315988170e+23
3646.6997, 2.854084787e+24, 3.465955206e+23
3647.5395, 3.435330209e+24, 3.327599136e+23
3648.3794, 2.038832287e+24, 3.142742348e+23
3649.2196, 2.335115767e+24, 3.088090007e+23
3650.0600, 2.497084762e+24, 3.207737722e+23
3650.9005, 2.540262808e+24, 3.252097341e+23
3651.7413, 3.335663242e+24, 3.574124026e+23
3652.5822, 4.502903106e+24, 3.742808682e+23
3653.4233, 3.851926469e+24, 3.743184548e+23
3654.2647, 4.072746363e+24, 3.759855977e+23
3655.1062, 3.868203106e+24, 3.762830345e+23
3655.9479, 4.606460218e+24, 3.935063173e+23
3656.7898, 5.647073006e+24, 4.019365117e+23
3657.6319, 4.531703357e+24, 3.930087198e+23
3658.4742, 5.588899433e+24, 4.048513934e+23
3659.3167, 6.074426120e+24, 4.195242526e+23
3660.1594, 5.879674546e+24, 4.132475547e+23
3661.0023, 5.668435324e+24, 4.152753851e+23
3661.8454, 5.632436202e+24, 4.070944567e+23
3662.6886, 5.609294888e+24, 4.152503580e+23
3663.5321, 6.314764342e+24, 4.171133576e+23
3664.3757, 5.565338235e+24, 4.063683914e+23
3665.2196, 4.789150393e+24, 3.940514254e+23
3666.0636, 5.557469702e+24, 4.006478945e+23
3666.9079, 7.035386507e+24, 4.318701853e+23
3667.7523, 6.170746762e+24, 4.077683611e+23
3668.5969, 4.689786332e+24, 3.821645236e+23
3669.4418, 5.082121957e+24, 3.729765288e+23
3670.2868, 4.997060768e+24, 3.715350033e+23
3671.1320, 4.176608195e+24, 3.560132435e+23
3671.9774, 4.631644165e+24, 3.628365411e+23
3672.8230, 5.417507062e+24, 3.832910628e+23
3673.6688, 6.050484337e+24, 3.937529765e+23
3674.5148, 5.550356839e+24, 3.876383468e+23
3675.3610, 5.166359664e+24, 3.778281205e+23
3676.2074, 5.165458668e+24, 3.740533386e+23
3677.0539, 4.341348529e+24, 3.525494112e+23
3677.9007, 3.928722760e+24, 3.390966919e+23
3678.7477, 4.357951678e+24, 3.438909923e+23
3679.5948, 4.002846013e+24, 3.313571278e+23
3680.4422, 3.245992748e+24, 3.122509519e+23
3681.2897, 2.933452799e+24, 2.985249196e+23
3682.1375, 2.800441552e+24, 2.953863300e+23
3682.9854, 3.251699212e+24, 3.111702531e+23
3683.8336, 3.850646261e+24, 3.259475245e+23
3684.6819, 4.260925694e+24, 3.362308395e+23
3685.5304, 4.256950376e+24, 3.317931240e+23
3686.3791, 3.836231527e+24, 3.186275782e+23
3687.2281, 3.223593964e+24, 2.968447741e+23
3688.0772, 2.213632051e+24, 2.690229592e+23
3688.9265, 2.514136552e+24, 2.772479943e+23
3689.7760, 3.474660962e+24, 3.027236151e+23
3690.6257, 4.354199497e+24, 3.290075363e+23
3691.4756, 5.144234738e+24, 3.491640822e+23
3692.3257, 5.716235478e+24, 3.627947829e+23
3693.1760, 5.233825779e+24, 3.535143414e+23
3694.0264, 4.759946408e+24, 3.393934183e+23
3694.8771, 4.746123888e+24, 3.405089911e+23
3695.7280, 4.667478314e+24, 3.295386077e+23
3696.5791, 4.331633414e+24, 3.330913093e+23
3697.4303, 5.524184668e+24, 3.445929067e+23
3698.2818, 5.067415002e+24, 3.432772359e+23
3699.1335, 4.991488208e+24, 3.396103073e+23
3699.9853, 5.687014094e+24, 3.531785473e+23
3700.8374, 6.216865479e+24, 3.595465971e+23
3701.6896, 6.147465052e+24, 3.564836548e+23
3702.5421, 5.707449287e+24, 3.454439589e+23
3703.3947, 5.169394485e+24, 3.307799751e+23
3704.2475, 4.487428570e+24, 3.171381008e+23
3705.1006, 3.566891654e+24, 2.825414787e+23
3705.9538, 2.585189784e+24, 2.555381161e+23
3706.8072, 2.136852430e+24, 2.399758926e+23
3707.6608, 2.520510136e+24, 2.392152105e+23
3708.5147, 2.346802281e+24, 2.406752304e+23
3709.3687, 1.933087124e+24, 2.295315876e+23
3710.2229, 2.353601561e+24, 2.434174763e+23
3711.0773, 3.589622722e+24, 2.673205478e+23
3711.9319, 3.697595974e+24, 2.837523842e+23
3712.7867, 4.616596966e+24, 3.019985490e+23
3713.6417, 5.589987468e+24, 3.218621879e+23
3714.4969, 5.507311502e+24, 3.247042474e+23
3715.3523, 4.947576472e+24, 3.111448437e+23
3716.2079, 5.113641828e+24, 3.114036746e+23
3717.0637, 4.330831577e+24, 2.881132744e+23
3717.9197, 3.089364896e+24, 2.599545363e+23
3718.7758, 2.670877830e+24, 2.449391088e+23
3719.6322, 2.455151912e+24, 2.322324881e+23
3720.4888, 1.818342727e+24, 2.091093703e+23
3721.3456, 1.380873372e+24, 1.910572999e+23
3722.2025, 1.108021130e+24, 1.844076117e+23
3723.0597, 1.167396453e+24, 1.916375011e+23
3723.9171, 1.696417030e+24, 2.076657710e+23
3724.7746, 2.415117376e+24, 2.294505835e+23
3725.6324, 3.047955298e+24, 2.506731844e+23
3726.4903, 3.579185574e+24, 2.663696548e+23
3727.3485, 3.260697366e+24, 2.599262131e+23
3728.2068, 2.891107006e+24, 2.484092737e+23
3729.0654, 2.914963309e+24, 2.511950873e+23
3729.9241, 3.060965728e+24, 2.536690929e+23
3730.7831, 2.963901112e+24, 2.568988723e+23
3731.6422, 2.966246243e+24, 2.556802061e+23
3732.5016, 3.082332975e+24, 2.561430943e+23
3733.3611, 2.377675903e+24, 2.357772138e+23
3734.2209, 1.473869966e+24, 2.027395322e+23
3735.0808, 1.107340531e+24, 1.891667769e+23
3735.9409, 1.231062823e+24, 1.860854594e+23
3736.8013, 1.309207926e+24, 1.861339321e+23
3737.6618, 1.119946374e+24, 1.830489878e+23
3738.5225, 8.490220775e+23, 1.791140378e+23
3739.3834, 1.396906317e+24, 2.065626923e+23
3740.2446, 2.513020717e+24, 2.336667899e+23
3741.1059, 2.679619688e+24, 2.448240948e+23
3741.9674, 2.698136539e+24, 2.484740280e+23
3742.8291, 3.124876571e+24, 2.478228944e+23
3743.6910, 2.382394783e+24, 2.301490855e+23
3744.5532, 1.590553785e+24, 2.063746338e+23
3745.4155, 1.829779709e+24, 1.998180899e+23
3746.2780, 1.333327789e+24, 1.901999922e+23
3747.1407, 1.178401217e+24, 1.857978406e+23
3748.0036, 1.415092647e+24, 1.858197466e+23
3748.8667, 1.410328822e+24, 1.827769296e+23
3749.7300, 1.088879167e+24, 1.717214612e+23
3750.5935, 1.132014505e+24, 1.773237058e+23
3751.4572, 2.113810665e+24, 2.046073402e+23
3752.3211, 2.449635921e+24, 2.209310074e+23
3753.1852, 2.499326031e+24, 2.267490252e+23
3754.0495, 3.027653731e+24, 2.381711219e+23
3754.9140, 3.863020592e+24, 2.579718591e+23
3755.7787, 4.290479918e+24, 2.689081337e+23
3756.6436, 4.566231857e+24, 2.736712594e+23
3757.5087, 4.000280780e+24, 2.538479168e+23
3758.3740, 2.824038764e+24, 2.213801759e+23
3759.2395, 1.857814570e+24, 1.988071871e+23
3760.1052, 1.965530305e+24, 1.984293445e+23
3760.9711, 3.126346342e+24, 2.279093620e+23
3761.8372, 3.341231647e+24, 2.353417195e+23
3762.7035, 3.258256278e+24, 2.332226428e+23
3763.5700, 3.099012467e+24, 2.286416806e+23
3764.4367, 2.914772617e+24, 2.258933187e+23
3765.3036, 2.796776322e+24, 2.252411503e+23
3766.1707, 2.750941256e+24, 2.207752452e+23
3767.0380, 2.370723088e+24, 2.121986461e+23
3767.9055, 2.445175545e+24, 2.129692920e+23
3768.7732, 3.035689866e+24, 2.265503694e+23
3769.6411, 3.975729000e+24, 2.476354101e+23
3770.5092, 4.877211909e+24, 2.630911617e+23
3771.3775, 5.110726405e+24, 2.685159146e+23
3772.2459, 5.369929861e+24, 2.725318062e+23
3773.1146, 5.831000555e+24, 2.839085341e+23
3773.9835, 5.990244477e+24, 2.841387587e+23
3774.8526, 5.571829576e+24, 2.799154459e+23
3775.7219, 5.037947316e+24, 2.684557006e+23
3776.5914, 5.306425973e+24, 2.719592379e+23
3777.4611, 5.521051341e+24, 2.769458914e+23
3778.3310, 5.479005270e+24, 2.738913719e+23
3779.2011, 5.599350859e+24, 2.756924461e+23
3780.0714, 5.939584477e+24, 2.761793336e+23
3780.9419, 6.037252266e+24, 2.770723199e+23
3781.8126, 6.051814140e+24, 2.735707366e+23
3782.6835, 5.987181427e+24, 2.697908117e+23
3783.5546, 5.811835920e+24, 2.677231489e+23
3784.4258, 5.947718729e+24, 2.686335812e+23
3785.2973, 6.188507771e+24, 2.706916913e+23
3786.1690, 5.428146924e+24, 2.567922050e+23
3787.0409, 4.531318394e+24, 2.381049599e+23
3787.9130, 3.760419866e+24, 2.204815689e+23
3788.7853, 3.464019312e+24, 2.136122937e+23
3789.6578, 3.464444021e+24, 2.113128265e+23
3790.5305, 3.569128326e+24, 2.125423278e+23
3791.4034, 4.152828135e+24, 2.231253559e+23
3792.2765, 4.428160265e+24, 2.281994548e+23
3793.1498, 4.794339956e+24, 2.358781768e+23
3794.0234, 4.294583593e+24, 2.215796191e+23
3794.8971, 3.414645173e+24, 2.099842544e+23
3795.7710, 3.458520951e+24, 2.050849054e+23
3796.6451, 3.312061159e+24, 2.042577499e+23
3797.5194, 3.864031877e+24, 2.128117717e+23
3798.3939, 3.720250338e+24, 2.072670079e+23
3799.2686, 3.165347749e+24, 1.951201485e+23
3800.1435, 2.898100729e+24, 1.909781248e+23
3801.0186, 3.087025774e+24, 2.020995957e+23
3801.8940, 4.102950206e+24, 2.199530564e+23
3802.7695, 4.620263260e+24, 2.339813690e+23
3803.6452, 4.878311399e+24, 2.411054723e+23
3804.5211, 5.358854447e+24, 2.490240256e+23
3805.3973, 5.562908826e+24, 2.479909734e+23
3806.2736, 4.656721856e+24, 2.395849612e+23
3807.1501, 5.043120585e+24, 2.356496323e+23
3808.0268, 4.213533197e+24, 2.300456329e+23
3808.9038, 4.124593303e+24, 2.252847230e+23
3809.7809, 4.849006830e+24, 2.401899128e+23
3810.6582, 5.041336442e+24, 2.432443012e+23
3811.5358, 5.120938566e+24, 2.438066929e+23
3812.4135, 4.498057678e+24, 2.308828944e+23
3813.2915, 3.880365449e+24, 2.172680892e+23
3814.1696, 3.293315037e+24, 2.033187247e+23
3815.0479, 2.703647155e+24, 1.902711764e+23
3815.9265, 2.319088950e+24, 1.789429672e+23
3816.8052, 2.296554262e+24, 1.768397918e+23
3817.6842, 2.582612568e+24, 1.849065091e+23
3818.5634, 2.822226036e+24, 1.906613612e+23
3819.4427, 2.713873252e+24, 1.864401001e+23
3820.3223, 2.200595197e+24, 1.723458478e+23
3821.2020, 1.694027072e+24, 1.610518118e+23
3822.0820, 2.018111584e+24, 1.657316625e+23
3822.9622, 2.037364303e+24, 1.691462739e+23
3823.8425, 2.363821823e+24, 1.794063589e+23
3824.7231, 2.398503696e+24, 1.716190979e+23
3825.6039, 1.808957239e+24, 1.578584746e+23
3826.4849, 1.706890069e+24, 1.526695676e+23
3827.3660, 1.951033223e+24, 1.540471601e+23
