# wavelength, flux, err
3801.8940, 9.111010556e+23, 8.792347615e+22
3802.7695, 1.191771064e+24, 9.293214782e+22
3803.6452, 1.282079048e+24, 9.610213628e+22
3804.5211, 1.236084380e+24, 9.637187738e+22
3805.3973, 1.177730654e+24, 9.485715119e+22
3806.2736, 1.038876674e+24, 9.228927497e+22
3807.1501, 9.315651415e+23, 8.870484266e+22
3808.0268, 9.237028547e+23, 8.746788482e+22
3808.9038, 9.760177062e+23, 8.939875623e+22
3809.7809, 1.018754181e+24, 9.101773915e+22
3810.6582, 1.040984503e+24, 9.314580648e+22
3811.5358, 1.119796405e+24, 9.418146190e+22
3812.4135, 1.207223643e+24, 9.371065233e+22
3813.2915, 1.118406971e+24, 9.008510154e+22
3814.1696, 9.112996014e+23, 8.399552423e+22
3815.0479, 7.563624485e+23, 7.995269172e+22
3815.9265, 7.555378207e+23, 7.721426271e+22
3816.8052, 7.833609609e+23, 7.717518713e+22
3817.6842, 6.871805700e+23, 7.860549272e+22
3818.5634, 8.055264545e+23, 8.077511028e+22
3819.4427, 8.999661521e+23, 8.205146620e+22
3820.3223, 7.318150301e+23, 7.321298412e+22
3821.2020, 5.032946331e+23, 6.892311862e+22
3822.0820, 6.356392272e+23, 7.038327198e+22
3822.9622, 5.892519448e+23, 7.386732635e+22
3823.8425, 5.989400760e+23, 7.446022651e+22
3824.7231, 5.874292208e+23, 7.175325672e+22
3825.6039, 5.014166470e+23, 6.636004628e+22
3826.4849, 5.569587355e+23, 6.472922674e+22
3827.3660, 5.192838705e+23, 6.356229756e+22
3828.2474, 5.022512868e+23, 6.472587048e+22
3829.1290, 6.003418173e+23, 6.695404827e+22
3830.0108, 7.327361537e+23, 6.998846051e+22
3830.8928, 8.102310405e+23, 7.283090682e+22
3831.7750, 8.572649241e+23, 7.182819109e+22
3832.6574, 6.985553053e+23, 6.835740866e+22
3833.5400, 6.791088635e+23, 6.515826651e+22
3834.4228, 6.258302111e+23, 6.421171960e+22
3835.3058, 6.031085162e+23, 6.567411231e+22
3836.1890, 8.022396724e+23, 6.880871883e+22
3837.0725, 9.098900756e+23, 7.145704283e+22
3837.9561, 8.351564291e+23, 6.929502017e+22
3838.8399, 7.142913882e+23, 6.522779600e+22
3839.7239, 6.064840639e+23, 6.256817062e+22
3840.6082, 5.767935981e+23, 6.246370340e+22
3841.4926, 6.759302016e+23, 6.584078576e+22
3842.3772, 7.777634128e+23, 7.078621870e+22
3843.2621, 9.356276625e+23, 7.584123351e+22
3844.1471, 1.053524814e+24, 8.019418216e+22
3845.0324, 1.057403584e+24, 7.933820397e+22
3845.9178, 1.013360148e+24, 7.981615158e+22
3846.8035, 1.054760622e+24, 7.951292692e+22
3847.6893, 1.070326446e+24, 8.078074661e+22
3848.5754, 1.246744128e+24, 8.167136809e+22
3849.4617, 1.055842988e+24, 7.844264334e+22
3850.3481, 8.260603297e+23, 7.345567943e+22
3851.2348, 9.741243236e+23, 7.446035011e+22
3852.1217, 1.038353073e+24, 7.652405687e+22
3853.0088, 1.085457118e+24, 7.782471873e+22
3853.8961, 1.042274044e+24, 7.675489871e+22
3854.7836, 9.952720006e+23, 7.520185141e+22
3855.6713, 9.193670817e+23, 7.297875663e+22
3856.5592, 7.471924194e+23, 6.936490665e+22
3857.4473, 6.108145394e+23, 6.838656122e+22
3858.3356, 5.878838344e+23, 6.598479920e+22
3859.2241, 6.567403604e+23, 6.504801534e+22
3860.1128, 5.846209287e+23, 6.143622631e+22
3861.0018, 5.144991023e+23, 6.167963820e+22
3861.8909, 7.803993922e+23, 6.703108514e+22
3862.7802, 9.983576106e+23, 7.511862085e+22
3863.6698, 9.386819633e+23, 7.788684654e+22
3864.5595, 8.638587242e+23, 7.721751509e+22
3865.4495, 9.175364062e+23, 7.685296989e+22
3866.3396, 9.554097284e+23, 7.555842359e+22
3867.2300, 8.526833052e+23, 7.546250235e+22
3868.1205, 1.139441046e+24, 7.612151057e+22
3869.0113, 1.055635770e+24, 7.618887674e+22
3869.9023, 1.116349350e+24, 7.489990690e+22
3870.7935, 1.196867343e+24, 7.402378334e+22
3871.6849, 1.040636884e+24, 6.926678122e+22
3872.5764, 1.040100315e+24, 6.858922935e+22
3873.4682, 1.004504852e+24, 6.993455844e+22
3874.3602, 1.014071027e+24, 7.276997570e+22
3875.2525, 9.797389257e+23, 7.575463062e+22
3876.1449, 9.566157731e+23, 7.675277223e+22
3877.0375, 1.011592533e+24, 7.654411375e+22
3877.9303, 9.556949388e+23, 7.256784102e+22
3878.8233, 8.901127831e+23, 6.917293522e+22
3879.7166, 7.700061519e+23, 6.811652101e+22
3880.6100, 7.955396345e+23, 6.924883591e+22
3881.5037, 1.069929333e+24, 7.216619486e+22
3882.3975, 1.307867993e+24, 7.308815897e+22
3883.2916, 9.920428160e+23, 7.028989072e+22
3884.1858, 1.020862602e+24, 7.190385252e+22
3885.0803, 1.029456749e+24, 7.423554907e+22
3885.9750, 8.701831726e+23, 7.007580735e+22
3886.8699, 6.894882547e+23, 6.593224850e+22
3887.7649, 6.490621351e+23, 6.420882811e+22
3888.6602, 7.136712619e+23, 6.473104320e+22
3889.5557, 8.471619058e+23, 6.655465257e+22
3890.4514, 9.361676682e+23, 6.884417523e+22
3891.3474, 1.058055091e+24, 7.367772448e+22
3892.2435, 1.248651578e+24, 7.782788582e+22
3893.1398, 1.313167275e+24, 7.917861489e+22
3894.0363, 1.208703902e+24, 7.829395388e+22
3894.9331, 1.074469981e+24, 7.668346877e+22
3895.8300, 1.027412193e+24, 7.550833223e+22
3896.7272, 9.889612909e+23, 7.572761378e+22
3897.6245, 9.522717753e+23, 7.644666486e+22
3898.5221, 1.120252335e+24, 7.760789647e+22
3899.4199, 8.380522349e+23, 7.413779415e+22
3900.3178, 8.453492727e+23, 7.342608559e+22
3901.2160, 9.476466853e+23, 7.480896034e+22
3902.1144, 9.795290589e+23, 7.587026572e+22
3903.0130, 1.103757313e+24, 7.547280651e+22
3903.9118, 1.206231255e+24, 7.557402025e+22
3904.8108, 1.160007841e+24, 7.382708820e+22
3905.7101, 1.168678755e+24, 7.303595216e+22
3906.6095, 1.098275989e+24, 7.191600575e+22
3907.5091, 9.795382232e+23, 7.306901913e+22
3908.4090, 1.085452061e+24, 7.581698535e+22
3909.3090, 1.160510140e+24, 7.830882934e+22
3910.2093, 1.111415656e+24, 7.830473537e+22
3911.1097, 1.209987980e+24, 7.936691514e+22
3912.0104, 1.313224065e+24, 8.091370550e+22
3912.9113, 1.290823797e+24, 8.165583249e+22
3913.8124, 1.342190283e+24, 8.129213381e+22
3914.7136, 1.255147298e+24, 8.015125688e+22
3915.6151, 1.258101754e+24, 7.871226797e+22
3916.5169, 1.213280994e+24, 7.721710261e+22
3917.4188, 1.155621980e+24, 7.573816055e+22
3918.3209, 1.213471473e+24, 7.536772877e+22
3919.2232, 1.253245194e+24, 7.473717238e+22
3920.1258, 1.062002429e+24, 7.042902151e+22
3921.0285, 8.601135142e+23, 6.734400955e+22
3921.9315, 8.549550949e+23, 6.603979442e+22
3922.8346, 8.845838922e+23, 6.580179005e+22
3923.7380, 7.433504439e+23, 6.543852663e+22
3924.6416, 7.888899494e+23, 6.639300892e+22
3925.5454, 9.013111074e+23, 6.680883550e+22
3926.4494, 1.054536854e+24, 6.761777720e+22
3927.3536, 9.133054260e+23, 6.230163663e+22
3928.2580, 6.531831650e+23, 5.878633708e+22
3929.1626, 8.104094384e+23, 5.664032505e+22
3930.0674, 8.120839575e+23, 5.459587238e+22
3930.9724, 6.975940593e+23, 5.166773410e+22
3931.8777, 5.819202183e+23, 4.750696116e+22
3932.7831, 6.281922921e+23, 4.765761480e+22
3933.6888, 8.318225347e+23, 4.805736630e+22
3934.5947, 9.354815131e+23, 4.906193007e+22
3935.5008, 8.318659771e+23, 4.863439892e+22
3936.4070, 6.827015606e+23, 4.867970441e+22
3937.3135, 7.026408141e+23, 5.081746697e+22
3938.2202, 8.303696752e+23, 5.466622306e+22
3939.1272, 9.428322879e+23, 5.924144568e+22
3940.0343, 1.103178105e+24, 6.301565004e+22
3940.9416, 1.118414615e+24, 6.498869469e+22
3941.8491, 9.465692503e+23, 6.387770212e+22
3942.7569, 8.490611291e+23, 6.292986163e+22
3943.6649, 7.735983644e+23, 6.098523138e+22
3944.5730, 5.663500592e+23, 5.902774128e+22
3945.4814, 5.954764994e+23, 5.988505904e+22
3946.3900, 7.838869072e+23, 6.510760974e+22
3947.2988, 9.675345699e+23, 6.854375859e+22
3948.2078, 1.051290121e+24, 6.958315289e+22
3949.1170, 1.024451678e+24, 6.897623962e+22
3950.0264, 1.026948010e+24, 7.079249308e+22
3950.9360, 1.320366281e+24, 7.351267652e+22
3951.8459, 1.272920987e+24, 7.461013302e+22
3952.7559, 1.350902558e+24, 7.423295387e+22
3953.6662, 1.401489099e+24, 7.394204586e+22
3954.5767, 1.288753360e+24, 7.375447424e+22
3955.4874, 1.347426870e+24, 7.483607197e+22
3956.3982, 1.215014531e+24, 7.298542233e+22
3957.3093, 1.095281469e+24, 7.121769622e+22
3958.2206, 9.522645522e+23, 7.026640685e+22
3959.1322, 8.968851303e+23, 7.055471387e+22
3960.0439, 9.727688089e+23, 7.080435828e+22
3960.9558, 8.813211137e+23, 6.759163383e+22
3961.8680, 6.123376036e+23, 6.049892635e+22
3962.7803, 5.427483635e+23, 5.723675205e+22
3963.6929, 6.340180133e+23, 5.753356210e+22
3964.6057, 7.271059243e+23, 5.822613773e+22
3965.5187, 7.873741019e+23, 5.807956396e+22
3966.4319, 9.213906472e+23, 5.683178861e+22
3967.3453, 8.882991479e+23, 5.419774731e+22
3968.2589, 9.076003103e+23, 5.133520751e+22
3969.1727, 9.954013161e+23, 5.153892356e+22
3970.0868, 9.730625212e+23, 5.082979814e+22
3971.0010, 8.073691865e+23, 5.195199203e+22
3971.9155, 9.573382596e+23, 5.545700294e+22
3972.8302, 1.026981469e+24, 5.961454958e+22
3973.7451, 1.198089794e+24, 6.300283653e+22
3974.6601, 1.325413278e+24, 6.649771147e+22
3975.5754, 1.313111383e+24, 6.897884971e+22
3976.4910, 1.391776755e+24, 7.164369419e+22
3977.4067, 1.538097940e+24, 7.427419853e+22
3978.3226, 1.583458588e+24, 7.643414220e+22
3979.2388, 1.711897261e+24, 7.945625073e+22
3980.1551, 1.842322466e+24, 8.158885113e+22
3981.0717, 1.764735892e+24, 8.150609447e+22
3981.9885, 1.531525973e+24, 7.922559591e+22
3982.9055, 1.484240449e+24, 7.820908333e+22
3983.8227, 1.570768792e+24, 7.801141456e+22
3984.7401, 1.655068183e+24, 7.895813969e+22
3985.6577, 1.673908314e+24, 7.902650994e+22
3986.5756, 1.673023992e+24, 7.917841972e+22
3987.4936, 1.774254587e+24, 8.059640652e+22
3988.4119, 1.962316787e+24, 8.168566404e+22
3989.3303, 1.694148193e+24, 8.185798252e+22
3990.2490, 1.610811299e+24, 8.043630905e+22
3991.1679, 1.724451447e+24, 8.180866293e+22
3992.0870, 1.497648349e+24, 7.978014278e+22
3993.0063, 1.794593962e+24, 8.317133878e+22
3993.9259, 1.935179157e+24, 8.403491706e+22
3994.8456, 1.930531400e+24, 8.369100582e+22
3995.7656, 1.906972043e+24, 8.273613518e+22
3996.6857, 1.820336827e+24, 8.084794875e+22
3997.6061, 1.575814832e+24, 7.849594680e+22
3998.5267, 1.479941334e+24, 7.742001434e+22
3999.4475, 1.536506387e+24, 7.899992429e+22
4000.3685, 1.789159307e+24, 8.270264015e+22
4001.2897, 2.072348848e+24, 8.576799789e+22
4002.2112, 2.161423861e+24, 8.603320586e+22
4003.1328, 2.074677812e+24, 8.655545405e+22
4004.0547, 2.157694217e+24, 8.613308461e+22
4004.9768, 1.943480822e+24, 8.306324576e+22
4005.8990, 1.779733291e+24, 7.952580032e+22
4006.8215, 1.728598967e+24, 7.763442523e+22
4007.7443, 1.716313918e+24, 7.938622694e+22
4008.6672, 2.064433761e+24, 8.412685845e+22
4009.5903, 1.938290356e+24, 8.379287530e+22
4010.5137, 1.905464988e+24, 8.380362765e+22
4011.4372, 2.099897902e+24, 8.505091612e+22
4012.3610, 2.227076034e+24, 8.602654768e+22
4013.2850, 2.109751531e+24, 8.545945507e+22
4014.2092, 2.187192674e+24, 8.536745789e+22
4015.1336, 2.168877511e+24, 8.508994128e+22
4016.0582, 2.204202461e+24, 8.472224484e+22
4016.9831, 2.258998588e+24, 8.446204834e+22
4017.9081, 2.219054185e+24, 8.360238680e+22
4018.8334, 2.115924312e+24, 8.334904524e+22
4019.7588, 2.176618173e+24, 8.426232935e+22
4020.6845, 2.247672000e+24, 8.539392816e+22
4021.6104, 2.146430179e+24, 8.423104325e+22
4022.5366, 2.090853393e+24, 8.368013179e+22
4023.4629, 2.143858918e+24, 8.329330771e+22
4024.3894, 1.934118081e+24, 8.125299780e+22
4025.3162, 1.819690439e+24, 7.968421561e+22
4026.2432, 2.001672023e+24, 8.093565873e+22
4027.1703, 2.289091273e+24, 8.375188086e+22
4028.0977, 2.469873987e+24, 8.552297008e+22
4029.0254, 2.447129440e+24, 8.559290647e+22
4029.9532, 2.210908429e+24, 8.267240831e+22
4030.8812, 1.698981231e+24, 7.590899415e+22
4031.8095, 1.326594665e+24, 7.119773131e+22
4032.7379, 1.253205410e+24, 6.972389180e+22
4033.6666, 1.286289583e+24, 6.938496235e+22
4034.5955, 1.218220964e+24, 6.940798626e+22
4035.5246, 1.336342563e+24, 7.146760495e+22
4036.4539, 1.776813786e+24, 7.624050864e+22
4037.3835, 2.270404917e+24, 8.201474369e+22
4038.3132, 2.576986652e+24, 8.575487109e+22
4039.2432, 2.662290277e+24, 8.639210522e+22
4040.1734, 2.593313537e+24, 8.479419640e+22
4041.1037, 2.271709523e+24, 8.164036131e+22
4042.0344, 2.241201933e+24, 8.138947748e+22
4042.9652, 2.412846991e+24, 8.270020979e+22
4043.8962, 2.297716831e+24, 8.047504194e+22
4044.8275, 1.845647954e+24, 7.463415226e+22
4045.7589, 1.620774438e+24, 6.954607529e+22
4046.6906, 1.287437139e+24, 6.713694325e+22
4047.6225, 1.406248282e+24, 7.088198314e+22
4048.5546, 1.760945656e+24, 7.638240242e+22
4049.4869, 2.066519726e+24, 7.903461723e+22
4050.4195, 2.253578560e+24, 8.105555173e+22
4051.3522, 2.393491956e+24, 8.180898476e+22
4052.2852, 2.498402650e+24, 8.209681790e+22
4053.2183, 2.563713146e+24, 8.162873756e+22
4054.1517, 2.443621705e+24, 7.966581055e+22
4055.0854, 2.291345485e+24, 7.806909318e+22
4056.0192, 2.317618079e+24, 7.789051607e+22
4056.9532, 2.209369965e+24, 7.629600987e+22
4057.8875, 2.295731999e+24, 7.632609902e+22
4058.8219, 2.205641366e+24, 7.528658778e+22
4059.7566, 2.203685253e+24, 7.641768868e+22
4060.6915, 2.349622008e+24, 7.830884843e+22
4061.6267, 2.287727564e+24, 7.841913920e+22
4062.5620, 2.242879890e+24, 7.627135447e+22
4063.4975, 1.874049483e+24, 7.088658784e+22
4064.4333, 1.462330645e+24, 6.561798468e+22
4065.3693, 1.515278883e+24, 6.808669278e+22
4066.3055, 1.977983544e+24, 7.231231304e+22
4067.2419, 2.127037745e+24, 7.424551547e+22
4068.1785, 2.091868809e+24, 7.518742752e+22
4069.1153, 2.308610594e+24, 7.741430453e+22
4070.0524, 2.452133999e+24, 7.935198583e+22
4070.9897, 2.300073470e+24, 7.706535323e+22
4071.9272, 1.955217623e+24, 7.274869926e+22
4072.8649, 1.718821136e+24, 6.986045446e+22
4073.8028, 1.903195467e+24, 7.292308643e+22
4074.7409, 2.312484433e+24, 7.699551437e+22
4075.6793, 2.553517428e+24, 7.881305431e+22
4076.6178, 2.389361452e+24, 7.627336881e+22
4077.5566, 1.973299734e+24, 7.253791423e+22
4078.4956, 1.862924746e+24, 7.127363709e+22
4079.4348, 1.987351914e+24, 7.261501474e+22
4080.3743, 2.163088023e+24, 7.553098869e+22
4081.3139, 2.431924597e+24, 7.929553513e+22
4082.2538, 2.684047203e+24, 8.166347096e+22
4083.1939, 2.670568178e+24, 8.124760447e+22
4084.1342, 2.566363731e+24, 7.976222496e+22
4085.0747, 2.488597715e+24, 7.882429708e+22
4086.0154, 2.632925440e+24, 7.991320484e+22
4086.9564, 2.867083979e+24, 8.233323736e+22
4087.8975, 3.039553738e+24, 8.473478373e+22
4088.8389, 3.187890329e+24, 8.674566822e+22
4089.7805, 3.215513822e+24, 8.730107155e+22
4090.7223, 3.192863797e+24, 8.697464825e+22
4091.6643, 2.916670705e+24, 8.424173501e+22
4092.6066, 2.579224607e+24, 8.194836716e+22
4093.5491, 2.587081075e+24, 8.220800428e+22
4094.4917, 2.920597038e+24, 8.355088938e+22
4095.4346, 2.720837035e+24, 8.278843328e+22
4096.3778, 2.544705095e+24, 7.937949387e+22
4097.3211, 2.265161485e+24, 7.741087519e+22
