# wavelength, flux, err
3822.9622, 5.862156733e+23, 3.887871842e+22
3823.8425, 6.342599487e+23, 4.081089860e+22
3824.7231, 5.550546116e+23, 3.877870791e+22
3825.6039, 4.715635644e+23, 3.679239966e+22
3826.4849, 4.883755275e+23, 3.561428908e+22
3827.3660, 4.950136531e+23, 3.559679553e+22
3828.2474, 5.246529271e+23, 3.629156843e+22
3829.1290, 5.556206009e+23, 3.758153285e+22
3830.0108, 6.064811408e+23, 3.935273797e+22
3830.8928, 6.697972054e+23, 4.056395946e+22
3831.7750, 6.661534533e+23, 4.123017399e+22
3832.6574, 6.850879850e+23, 4.024849071e+22
3833.5400, 5.708149796e+23, 3.828447691e+22
3834.4228, 5.411425509e+23, 3.758391659e+22
3835.3058, 6.313829420e+23, 3.837007400e+22
3836.1890, 7.076108313e+23, 4.003556425e+22
3837.0725, 8.086633611e+23, 4.079332530e+22
3837.9561, 7.416841940e+23, 4.030224003e+22
3838.8399, 6.168323319e+23, 3.751681900e+22
3839.7239, 5.716912569e+23, 3.653826134e+22
3840.6082, 5.731375282e+23, 3.574374000e+22
3841.4926, 5.340423601e+23, 3.601676623e+22
3842.3772, 6.419005359e+23, 3.788925031e+22
3843.2621, 8.203398515e+23, 4.194322201e+22
3844.1471, 9.369191535e+23, 4.367945347e+22
3845.0324, 1.010570668e+24, 4.539549782e+22
3845.9178, 1.057211873e+24, 4.553055990e+22
3846.8035, 1.018904994e+24, 4.507948228e+22
3847.6893, 9.717592837e+23, 4.457118231e+22
3848.5754, 9.887697500e+23, 4.398772661e+22
3849.4617, 9.350091103e+23, 4.364640463e+22
3850.3481, 8.232551705e+23, 4.108764003e+22
3851.2348, 7.650892163e+23, 4.044261870e+22
3852.1217, 8.058559891e+23, 4.079337949e+22
3853.0088, 9.219974253e+23, 4.235105612e+22
3853.8961, 9.560455378e+23, 4.294107828e+22
3854.7836, 9.307452789e+23, 4.208856048e+22
3855.6713, 8.291356640e+23, 4.085167384e+22
3856.5592, 6.479561678e+23, 3.764987809e+22
3857.4473, 5.669367282e+23, 3.638257292e+22
3858.3356, 6.013625200e+23, 3.605199027e+22
3859.2241, 5.500677521e+23, 3.473045989e+22
3860.1128, 4.812498579e+23, 3.299422316e+22
3861.0018, 4.782982311e+23, 3.241734662e+22
3861.8909, 5.285767570e+23, 3.373710796e+22
3862.7802, 6.489965329e+23, 3.660736260e+22
3863.6698, 8.555456544e+23, 4.031283683e+22
3864.5595, 8.531169755e+23, 4.061003482e+22
3865.4495, 8.109094463e+23, 4.004107460e+22
3866.3396, 8.677379672e+23, 4.015171721e+22
3867.2300, 8.627851109e+23, 4.022155198e+22
3868.1205, 8.863337022e+23, 4.014410869e+22
3869.0113, 1.004936797e+24, 4.179540025e+22
3869.9023, 1.034309211e+24, 4.166775870e+22
3870.7935, 1.026365264e+24, 4.129527570e+22
3871.6849, 1.039874347e+24, 4.011272012e+22
3872.5764, 9.092747419e+23, 3.794784431e+22
3873.4682, 7.600623508e+23, 3.666220198e+22
3874.3602, 8.727001664e+23, 3.740047299e+22
3875.2525, 9.304062396e+23, 4.024232891e+22
3876.1449, 8.922967212e+23, 3.963337922e+22
3877.0375, 9.046130553e+23, 4.059511474e+22
3877.9303, 8.029072745e+23, 3.820542236e+22
3878.8233, 7.105200250e+23, 3.649918305e+22
3879.7166, 6.607007823e+23, 3.563831023e+22
3880.6100, 7.931397338e+23, 3.664473991e+22
3881.5037, 9.874876434e+23, 3.978133173e+22
3882.3975, 9.823401917e+23, 3.913528837e+22
3883.2916, 9.357611651e+23, 3.815031548e+22
3884.1858, 9.253422263e+23, 3.847711305e+22
3885.0803, 9.620057434e+23, 3.891595541e+22
3885.9750, 8.423388966e+23, 3.731902639e+22
3886.8699, 6.096250493e+23, 3.452286305e+22
3887.7649, 5.930047337e+23, 3.295706167e+22
3888.6602, 6.636350450e+23, 3.414029858e+22
3889.5557, 7.488373097e+23, 3.537205356e+22
3890.4514, 8.823911461e+23, 3.753013726e+22
3891.3474, 1.001341026e+24, 3.940235823e+22
3892.2435, 1.059314352e+24, 4.097643724e+22
3893.1398, 1.115298284e+24, 4.176831611e+22
3894.0363, 1.095117618e+24, 4.158496169e+22
3894.9331, 9.764180763e+23, 3.990031704e+22
3895.8300, 8.608230189e+23, 3.841816451e+22
3896.7272, 8.457967949e+23, 3.804220268e+22
3897.6245, 9.134778488e+23, 3.904442021e+22
3898.5221, 9.041063784e+23, 3.878030917e+22
3899.4199, 8.255394159e+23, 3.769336933e+22
3900.3178, 7.436644995e+23, 3.679650960e+22
3901.2160, 7.659775823e+23, 3.640494680e+22
3902.1144, 9.078674913e+23, 3.913584981e+22
3903.0130, 1.016899502e+24, 3.953272342e+22
3903.9118, 8.896598237e+23, 3.847816070e+22
3904.8108, 9.450011164e+23, 3.851351247e+22
3905.7101, 9.241388600e+23, 3.813179193e+22
3906.6095, 8.630839242e+23, 3.773386420e+22
3907.5091, 8.885798169e+23, 3.816761366e+22
3908.4090, 9.811295575e+23, 3.966303766e+22
3909.3090, 1.078572267e+24, 4.108137398e+22
3910.2093, 1.195945311e+24, 4.245073094e+22
3911.1097, 1.167293918e+24, 4.204692651e+22
3912.0104, 1.106135277e+24, 4.160597220e+22
3912.9113, 1.136668936e+24, 4.187448089e+22
3913.8124, 1.149058891e+24, 4.210409530e+22
3914.7136, 1.150792580e+24, 4.176359332e+22
3915.6151, 1.130519428e+24, 4.149469088e+22
3916.5169, 1.119077607e+24, 4.063610862e+22
3917.4188, 1.105701272e+24, 4.024159319e+22
3918.3209, 1.056134788e+24, 3.927196444e+22
3919.2232, 9.701497146e+23, 3.808610861e+22
3920.1258, 8.601167788e+23, 3.628477616e+22
3921.0285, 7.484155075e+23, 3.425161352e+22
3921.9315, 7.142061981e+23, 3.341795268e+22
3922.8346, 7.544703537e+23, 3.347648143e+22
3923.7380, 7.910703546e+23, 3.438830719e+22
3924.6416, 7.999937992e+23, 3.456198938e+22
3925.5454, 8.094524883e+23, 3.468584645e+22
3926.4494, 8.536619873e+23, 3.471201191e+22
3927.3536, 8.367936857e+23, 3.402826060e+22
3928.2580, 7.285494914e+23, 3.213508606e+22
3929.1626, 6.180472142e+23, 2.970982731e+22
3930.0674, 5.316176000e+23, 2.800011934e+22
3930.9724, 5.154204739e+23, 2.681307153e+22
3931.8777, 4.917854542e+23, 2.664761720e+22
3932.7831, 5.438403595e+23, 2.711785008e+22
3933.6888, 7.072144867e+23, 2.873930605e+22
3934.5947, 8.033572630e+23, 2.990073309e+22
3935.5008, 7.225139485e+23, 2.892606423e+22
3936.4070, 5.902102398e+23, 2.746260875e+22
3937.3135, 5.704666906e+23, 2.714236084e+22
3938.2202, 6.618976080e+23, 2.917845385e+22
3939.1272, 7.682209318e+23, 3.104869472e+22
3940.0343, 8.381281317e+23, 3.261223820e+22
3940.9416, 8.522687279e+23, 3.359076655e+22
3941.8491, 8.534231106e+23, 3.361423657e+22
3942.7569, 7.660257369e+23, 3.302002590e+22
3943.6649, 6.227000095e+23, 3.072991146e+22
3944.5730, 5.516345996e+23, 2.979208888e+22
3945.4814, 5.774027952e+23, 2.992998564e+22
3946.3900, 6.745633731e+23, 3.181526020e+22
3947.2988, 8.070043778e+23, 3.370248961e+22
3948.2078, 9.139083824e+23, 3.501122270e+22
3949.1170, 9.504470583e+23, 3.560538308e+22
3950.0264, 9.324794640e+23, 3.532255146e+22
3950.9360, 9.696779419e+23, 3.645735127e+22
3951.8459, 1.146330872e+24, 3.831468728e+22
3952.7559, 1.214111770e+24, 3.941061061e+22
3953.6662, 1.221537126e+24, 3.923753724e+22
3954.5767, 1.258225833e+24, 3.947293239e+22
3955.4874, 1.221193219e+24, 3.914640267e+22
3956.3982, 1.109816960e+24, 3.772000751e+22
3957.3093, 9.622563349e+23, 3.629651744e+22
3958.2206, 8.601632817e+23, 3.440905516e+22
3959.1322, 8.146039721e+23, 3.450756089e+22
3960.0439, 7.787643660e+23, 3.364024359e+22
3960.9558, 6.991002337e+23, 3.238811196e+22
3961.8680, 5.419564217e+23, 2.969320510e+22
3962.7803, 4.539839801e+23, 2.801979277e+22
3963.6929, 5.332664128e+23, 2.845487857e+22
3964.6057, 7.001201634e+23, 3.047615021e+22
3965.5187, 7.889026637e+23, 3.158959965e+22
3966.4319, 7.540768622e+23, 3.047877456e+22
3967.3453, 6.461585924e+23, 2.876923034e+22
3968.2589, 7.262377330e+23, 2.920944107e+22
3969.1727, 8.062157541e+23, 2.961564957e+22
3970.0868, 7.846592084e+23, 2.942823667e+22
3971.0010, 7.821353732e+23, 2.938329548e+22
3971.9155, 7.380355441e+23, 2.970190835e+22
3972.8302, 8.694480166e+23, 3.158908181e+22
3973.7451, 9.448651697e+23, 3.357514941e+22
3974.6601, 1.006786013e+24, 3.431650128e+22
3975.5754, 1.138854891e+24, 3.637314793e+22
3976.4910, 1.225096176e+24, 3.781151295e+22
3977.4067, 1.206868425e+24, 3.833578516e+22
3978.3226, 1.259967138e+24, 3.912984382e+22
3979.2388, 1.309588279e+24, 4.006373566e+22
3980.1551, 1.367482698e+24, 4.068462749e+22
3981.0717, 1.408546228e+24, 4.141850699e+22
3981.9885, 1.280222629e+24, 4.006143376e+22
3982.9055, 1.261977162e+24, 3.974366093e+22
3983.8227, 1.266462414e+24, 3.987584752e+22
3984.7401, 1.369854892e+24, 4.043207242e+22
3985.6577, 1.450264752e+24, 4.128133105e+22
3986.5756, 1.390733153e+24, 4.097096473e+22
3987.4936, 1.481328016e+24, 4.140019998e+22
3988.4119, 1.580895912e+24, 4.272716842e+22
3989.3303, 1.512001743e+24, 4.204554627e+22
3990.2490, 1.347496778e+24, 4.064306616e+22
3991.1679, 1.263973447e+24, 3.990343381e+22
3992.0870, 1.368157412e+24, 4.058251701e+22
3993.0063, 1.542287249e+24, 4.211600013e+22
3993.9259, 1.620016399e+24, 4.321264266e+22
3994.8456, 1.607094438e+24, 4.286120033e+22
3995.7656, 1.567138762e+24, 4.241651964e+22
3996.6857, 1.526470935e+24, 4.181817479e+22
3997.6061, 1.445236773e+24, 4.077296325e+22
3998.5267, 1.295171053e+24, 3.941443073e+22
3999.4475, 1.254907060e+24, 3.933534640e+22
4000.3685, 1.411355101e+24, 4.090402528e+22
4001.2897, 1.576605350e+24, 4.227363924e+22
4002.2112, 1.602177979e+24, 4.272950967e+22
4003.1328, 1.623805868e+24, 4.278715177e+22
4004.0547, 1.621647029e+24, 4.251488798e+22
4004.9768, 1.437743393e+24, 4.095654151e+22
4005.8990, 1.371487877e+24, 3.977237052e+22
4006.8215, 1.458659030e+24, 4.020629142e+22
4007.7443, 1.535362113e+24, 4.144161822e+22
4008.6672, 1.646326008e+24, 4.239373739e+22
4009.5903, 1.616526440e+24, 4.297716506e+22
4010.5137, 1.585365635e+24, 4.248204906e+22
4011.4372, 1.711384750e+24, 4.375083482e+22
4012.3610, 1.862307519e+24, 4.477007953e+22
4013.2850, 1.807516403e+24, 4.431925639e+22
4014.2092, 1.752041216e+24, 4.375852025e+22
4015.1336, 1.716339661e+24, 4.339216620e+22
4016.0582, 1.752784428e+24, 4.333657682e+22
4016.9831, 1.796726758e+24, 4.357932237e+22
4017.9081, 1.797087545e+24, 4.334257572e+22
4018.8334, 1.787069112e+24, 4.322651765e+22
4019.7588, 1.776081908e+24, 4.295063230e+22
4020.6845, 1.752558214e+24, 4.318048719e+22
4021.6104, 1.774491885e+24, 4.305720874e+22
4022.5366, 1.777418091e+24, 4.289440013e+22
4023.4629, 1.703613127e+24, 4.234201387e+22
4024.3894, 1.635207928e+24, 4.132653747e+22
4025.3162, 1.626572648e+24, 4.140953092e+22
4026.2432, 1.656240120e+24, 4.119716402e+22
4027.1703, 1.766728602e+24, 4.239674472e+22
4028.0977, 1.887347199e+24, 4.309152457e+22
4029.0254, 1.881305247e+24, 4.297712191e+22
4029.9532, 1.711828401e+24, 4.123960926e+22
4030.8812, 1.445704462e+24, 3.824227413e+22
4031.8095, 1.122822944e+24, 3.527012631e+22
4032.7379, 9.834449497e+23, 3.321692267e+22
4033.6666, 1.006631658e+24, 3.343268573e+22
4034.5955, 9.986011190e+23, 3.319487017e+22
4035.5246, 1.122134199e+24, 3.492651249e+22
4036.4539, 1.425433020e+24, 3.797800189e+22
4037.3835, 1.828923029e+24, 4.130882702e+22
4038.3132, 2.048909798e+24, 4.343690661e+22
4039.2432, 2.039650678e+24, 4.383215706e+22
4040.1734, 2.030660337e+24, 4.320351375e+22
4041.1037, 1.931125778e+24, 4.255452674e+22
4042.0344, 1.792673855e+24, 4.095011058e+22
4042.9652, 1.785829347e+24, 4.135905656e+22
4043.8962, 1.763739189e+24, 4.069738586e+22
4044.8275, 1.554488184e+24, 3.873896813e+22
4045.7589, 1.256746515e+24, 3.539011029e+22
4046.6906, 1.016165339e+24, 3.384672855e+22
4047.6225, 1.163279094e+24, 3.531475599e+22
4048.5546, 1.429034267e+24, 3.881914917e+22
4049.4869, 1.677496359e+24, 4.080898177e+22
4050.4195, 1.919017637e+24, 4.238576325e+22
4051.3522, 2.040801376e+24, 4.295463401e+22
4052.2852, 2.082589240e+24, 4.303911572e+22
4053.2183, 2.114848086e+24, 4.275052609e+22
4054.1517, 2.044412239e+24, 4.194825115e+22
4055.0854, 1.915055232e+24, 4.087620762e+22
4056.0192, 1.897571324e+24, 4.029881028e+22
4056.9532, 1.974446114e+24, 4.054416153e+22
4057.8875, 1.881014391e+24, 3.983717461e+22
4058.8219, 1.805542885e+24, 3.854973686e+22
4059.7566, 1.798089153e+24, 3.890719816e+22
4060.6915, 1.869023362e+24, 3.951097499e+22
4061.6267, 1.970764733e+24, 4.018649137e+22
4062.5620, 1.760381859e+24, 3.839720745e+22
4063.4975, 1.486084194e+24, 3.589871637e+22
4064.4333, 1.287405280e+24, 3.438690929e+22
4065.3693, 1.332992210e+24, 3.438976277e+22
4066.3055, 1.573742439e+24, 3.680593249e+22
4067.2419, 1.674553484e+24, 3.793625303e+22
4068.1785, 1.675967252e+24, 3.780766152e+22
4069.1153, 1.840742075e+24, 3.937823061e+22
4070.0524, 1.947949691e+24, 4.007610447e+22
4070.9897, 1.845905809e+24, 3.916548951e+22
4071.9272, 1.589489026e+24, 3.696937375e+22
4072.8649, 1.386397784e+24, 3.541716336e+22
4073.8028, 1.566314410e+24, 3.645302365e+22
4074.7409, 1.841090666e+24, 3.923797345e+22
4075.6793, 2.002912697e+24, 4.041676307e+22
4076.6178, 1.971120284e+24, 4.029559006e+22
4077.5566, 1.781378829e+24, 3.847889215e+22
4078.4956, 1.612466360e+24, 3.696414502e+22
4079.4348, 1.616262190e+24, 3.716964175e+22
4080.3743, 1.813850110e+24, 3.852539534e+22
4081.3139, 1.989714589e+24, 4.024945603e+22
4082.2538, 2.045800269e+24, 4.100439563e+22
4083.1939, 2.074888304e+24, 4.145890325e+22
4084.1342, 2.068766748e+24, 4.104822675e+22
4085.0747, 2.086572642e+24, 4.145380705e+22
4086.0154, 2.147995988e+24, 4.186118223e+22
4086.9564, 2.255188009e+24, 4.296057196e+22
4087.8975, 2.397096330e+24, 4.424550784e+22
4088.8389, 2.512336514e+24, 4.499494495e+22
4089.7805, 2.459222927e+24, 4.493171970e+22
4090.7223, 2.452619061e+24, 4.472848125e+22
4091.6643, 2.341934866e+24, 4.393591157e+22
4092.6066, 2.184133691e+24, 4.277802767e+22
4093.5491, 2.153087282e+24, 4.247203529e+22
4094.4917, 2.226606872e+24, 4.319902286e+22
4095.4346, 2.285724928e+24, 4.300743167e+22
4096.3778, 1.977722308e+24, 4.103549831e+22
4097.3211, 1.779991190e+24, 3.937848319e+22
