# wavelength, flux, err
3819.4427, 1.746833352e+25, 8.555253533e+23
3820.3223, 1.512923168e+25, 8.145541948e+23
3821.2020, 1.209982647e+25, 7.963616848e+23
3822.0820, 1.207126633e+25, 8.155236638e+23
3822.9622, 1.421788557e+25, 8.336368891e+23
3823.8425, 1.709044836e+25, 8.408516593e+23
3824.7231, 1.574912150e+25, 7.772812351e+23
3825.6039, 1.015922948e+25, 7.019640532e+23
3826.4849, 8.372637037e+24, 6.768782993e+23
3827.3660, 1.027074519e+25, 7.004641338e+23
3828.2474, 1.028929509e+25, 7.086109629e+23
3829.1290, 1.065034709e+25, 7.312121082e+23
3830.0108, 1.199191975e+25, 7.380318703e+23
3830.8928, 1.299752147e+25, 7.507038683e+23
3831.7750, 1.374966285e+25, 7.387353647e+23
3832.6574, 1.346049208e+25, 7.222079179e+23
3833.5400, 1.169668410e+25, 7.106878755e+23
3834.4228, 1.047240610e+25, 6.889049400e+23
3835.3058, 1.120465752e+25, 7.295777875e+23
3836.1890, 1.373446966e+25, 7.551350668e+23
3837.0725, 1.633452491e+25, 7.601670656e+23
3837.9561, 1.417517254e+25, 7.330104272e+23
3838.8399, 1.312629196e+25, 7.050456783e+23
3839.7239, 1.178104148e+25, 6.901052914e+23
3840.6082, 1.027743574e+25, 6.893279940e+23
3841.4926, 1.199891683e+25, 7.468272631e+23
3842.3772, 1.284824814e+25, 7.871487157e+23
3843.2621, 1.731655401e+25, 8.461825711e+23
3844.1471, 2.064853353e+25, 8.831927984e+23
3845.0324, 2.202497598e+25, 8.987501090e+23
3845.9178, 2.275946368e+25, 9.120960279e+23
3846.8035, 2.271598603e+25, 9.168356041e+23
3847.6893, 2.271183252e+25, 9.217248198e+23
3848.5754, 2.327658718e+25, 9.014972799e+23
3849.4617, 2.177510103e+25, 8.665195455e+23
3850.3481, 1.899479215e+25, 8.425130975e+23
3851.2348, 1.766172214e+25, 8.397911909e+23
3852.1217, 1.861175424e+25, 8.546725763e+23
3853.0088, 2.173652283e+25, 8.672320613e+23
3853.8961, 2.283885865e+25, 8.795677312e+23
3854.7836, 1.976215006e+25, 8.256762107e+23
3855.6713, 1.638982669e+25, 7.915575119e+23
3856.5592, 1.639845328e+25, 7.732710358e+23
3857.4473, 1.452747980e+25, 7.450417742e+23
3858.3356, 1.438539198e+25, 7.125038852e+23
3859.2241, 1.325541184e+25, 6.880958490e+23
3860.1128, 1.137259608e+25, 6.580308304e+23
3861.0018, 1.078697403e+25, 6.942058735e+23
3861.8909, 1.322044541e+25, 7.519881167e+23
3862.7802, 1.840583954e+25, 8.240502929e+23
3863.6698, 2.191416496e+25, 8.637477626e+23
3864.5595, 2.149704100e+25, 8.569311996e+23
3865.4495, 2.062457214e+25, 8.413182178e+23
3866.3396, 2.109984618e+25, 8.429395106e+23
3867.2300, 2.034491266e+25, 8.298858963e+23
3868.1205, 2.065164795e+25, 8.225111456e+23
3869.0113, 1.970070654e+25, 8.000235109e+23
3869.9023, 1.847978947e+25, 7.667677084e+23
3870.7935, 1.773052879e+25, 7.365155744e+23
3871.6849, 1.642801627e+25, 7.129030745e+23
3872.5764, 1.354995872e+25, 6.986053804e+23
3873.4682, 1.433188245e+25, 7.313857470e+23
3874.3602, 1.896347314e+25, 8.119668647e+23
3875.2525, 2.422054879e+25, 8.700004526e+23
3876.1449, 2.751107799e+25, 8.878512257e+23
3877.0375, 2.706132005e+25, 8.556583718e+23
3877.9303, 2.175149861e+25, 7.973449896e+23
3878.8233, 1.698731912e+25, 7.453634048e+23
3879.7166, 1.534994744e+25, 7.318196622e+23
3880.6100, 1.779455922e+25, 7.578833687e+23
3881.5037, 2.024075066e+25, 7.581987361e+23
3882.3975, 1.820116261e+25, 7.607850815e+23
3883.2916, 1.867717030e+25, 7.791932892e+23
3884.1858, 2.179742124e+25, 8.117725058e+23
3885.0803, 2.568080185e+25, 8.339135741e+23
3885.9750, 2.437470740e+25, 8.014967364e+23
3886.8699, 1.778200621e+25, 7.341716043e+23
3887.7649, 1.485532114e+25, 7.107805852e+23
3888.6602, 1.832409039e+25, 7.393893208e+23
3889.5557, 2.041277162e+25, 7.807219246e+23
3890.4514, 2.415631326e+25, 8.322986706e+23
3891.3474, 2.994811491e+25, 8.955877686e+23
3892.2435, 3.467396589e+25, 9.428578241e+23
3893.1398, 3.623049987e+25, 9.551140355e+23
3894.0363, 3.542472272e+25, 9.367845253e+23
3894.9331, 3.252437740e+25, 9.119267913e+23
3895.8300, 2.963518538e+25, 8.905002744e+23
3896.7272, 2.909877080e+25, 8.898956162e+23
3897.6245, 3.104561716e+25, 8.978171549e+23
3898.5221, 3.161754618e+25, 8.889862632e+23
3899.4199, 2.856865585e+25, 8.663974674e+23
3900.3178, 2.527955752e+25, 8.414498690e+23
3901.2160, 2.531364902e+25, 8.420321513e+23
3902.1144, 2.857186548e+25, 8.602920899e+23
3903.0130, 3.073915083e+25, 8.569112599e+23
3903.9118, 2.745802335e+25, 8.354624834e+23
3904.8108, 2.556865669e+25, 8.119396918e+23
3905.7101, 2.417516809e+25, 7.942359569e+23
3906.6095, 2.344761584e+25, 8.070837089e+23
3907.5091, 2.491545715e+25, 8.333397606e+23
3908.4090, 2.922503567e+25, 8.796420279e+23
3909.3090, 3.405934989e+25, 9.131261340e+23
3910.2093, 3.557159824e+25, 9.323707404e+23
3911.1097, 3.628457872e+25, 9.486076210e+23
3912.0104, 3.813243485e+25, 9.679152794e+23
3912.9113, 3.998875727e+25, 9.894609070e+23
3913.8124, 3.936482038e+25, 9.789000472e+23
3914.7136, 3.903926077e+25, 9.549504220e+23
3915.6151, 3.864467082e+25, 9.327086497e+23
3916.5169, 3.742575124e+25, 9.110950164e+23
3917.4188, 3.536393465e+25, 8.868956707e+23
3918.3209, 3.338594503e+25, 8.617852174e+23
3919.2232, 3.206747328e+25, 8.331037558e+23
3920.1258, 2.722797750e+25, 7.774981489e+23
3921.0285, 2.344377912e+25, 7.331289693e+23
3921.9315, 2.158968633e+25, 7.189545043e+23
3922.8346, 2.068110058e+25, 7.137149796e+23
3923.7380, 2.136817929e+25, 7.325507713e+23
3924.6416, 2.606091028e+25, 7.525454137e+23
3925.5454, 2.583626189e+25, 7.458129096e+23
3926.4494, 2.608029808e+25, 7.282875033e+23
3927.3536, 2.476503812e+25, 6.937189695e+23
3928.2580, 2.025458010e+25, 6.338917675e+23
3929.1626, 1.669399486e+25, 5.795568028e+23
3930.0674, 1.482393712e+25, 5.424413080e+23
3930.9724, 1.276183106e+25, 5.063481608e+23
3931.8777, 1.132058122e+25, 4.687921846e+23
3932.7831, 1.002281480e+25, 4.357451806e+23
3933.6888, 8.330889079e+24, 4.105023328e+23
3934.5947, 7.427977366e+24, 4.067898661e+23
3935.5008, 7.941815125e+24, 4.340432903e+23
3936.4070, 9.381765566e+24, 4.713119562e+23
3937.3135, 1.165155141e+25, 5.175331183e+23
3938.2202, 1.465401925e+25, 5.685060089e+23
3939.1272, 1.852208408e+25, 6.218917022e+23
3940.0343, 2.298129634e+25, 6.737624917e+23
3940.9416, 2.334333943e+25, 6.870489938e+23
3941.8491, 2.438607270e+25, 6.957225413e+23
3942.7569, 2.441563985e+25, 6.896488158e+23
3943.6649, 2.230314959e+25, 6.776763425e+23
3944.5730, 1.974812801e+25, 6.672168190e+23
3945.4814, 1.827768621e+25, 6.812184020e+23
3946.3900, 2.525068906e+25, 7.309890751e+23
3947.2988, 3.111520745e+25, 7.880929037e+23
3948.2078, 3.188538311e+25, 7.946197757e+23
3949.1170, 3.004370219e+25, 7.928260693e+23
3950.0264, 3.086795335e+25, 8.108755224e+23
3950.9360, 3.738594695e+25, 8.464603037e+23
3951.8459, 3.947432658e+25, 8.583224955e+23
3952.7559, 3.752742222e+25, 8.482977021e+23
3953.6662, 3.595766373e+25, 8.428479283e+23
3954.5767, 3.683168170e+25, 8.514729855e+23
3955.4874, 3.786945346e+25, 8.500979509e+23
3956.3982, 3.764592732e+25, 8.451363021e+23
3957.3093, 3.494855418e+25, 8.348294712e+23
3958.2206, 3.396301372e+25, 8.312340803e+23
3959.1322, 3.505463989e+25, 8.277699750e+23
3960.0439, 3.532833769e+25, 8.093343069e+23
3960.9558, 3.245892627e+25, 7.514819410e+23
3961.8680, 2.245170085e+25, 6.635682457e+23
3962.7803, 1.809157933e+25, 6.174175454e+23
3963.6929, 1.910262688e+25, 6.191215607e+23
3964.6057, 2.091976088e+25, 6.248534691e+23
3965.5187, 2.083901250e+25, 6.014781324e+23
3966.4319, 1.826809845e+25, 5.539057458e+23
3967.3453, 1.491708562e+25, 4.981288266e+23
3968.2589, 1.131016137e+25, 4.489660038e+23
3969.1727, 8.162080622e+24, 4.181249558e+23
3970.0868, 7.879804092e+24, 4.242982266e+23
3971.0010, 1.186927388e+25, 4.929045972e+23
3971.9155, 1.447224191e+25, 5.467543827e+23
3972.8302, 1.888601966e+25, 6.005812844e+23
3973.7451, 2.111124751e+25, 6.434699017e+23
3974.6601, 2.355166385e+25, 6.798428751e+23
3975.5754, 2.822385908e+25, 7.235524182e+23
3976.4910, 3.122440289e+25, 7.600644984e+23
3977.4067, 3.385614058e+25, 7.972525034e+23
3978.3226, 3.611005870e+25, 8.219503585e+23
3979.2388, 3.986914009e+25, 8.589930403e+23
3980.1551, 4.422018836e+25, 8.910403985e+23
3981.0717, 4.659929829e+25, 9.048238476e+23
3981.9885, 4.634266857e+25, 9.011055937e+23
3982.9055, 4.494529796e+25, 8.890147106e+23
3983.8227, 4.362429676e+25, 8.819349626e+23
3984.7401, 4.296199384e+25, 8.828489251e+23
3985.6577, 4.308148558e+25, 8.789971239e+23
3986.5756, 4.382838968e+25, 8.885091718e+23
3987.4936, 4.509970695e+25, 9.065824317e+23
3988.4119, 4.762837354e+25, 9.252936658e+23
3989.3303, 4.920452980e+25, 9.365366505e+23
3990.2490, 4.811037546e+25, 9.348575028e+23
3991.1679, 4.663190352e+25, 9.225192673e+23
3992.0870, 4.870030759e+25, 9.338722337e+23
3993.0063, 5.129604397e+25, 9.524709028e+23
3993.9259, 5.240575708e+25, 9.530102136e+23
3994.8456, 5.008882925e+25, 9.316303442e+23
3995.7656, 4.801947458e+25, 9.149913617e+23
3996.6857, 4.777217776e+25, 9.014026814e+23
3997.6061, 4.507280498e+25, 8.850111368e+23
3998.5267, 4.167325443e+25, 8.743954171e+23
3999.4475, 4.554754330e+25, 9.002262979e+23
4000.3685, 5.137479780e+25, 9.454338793e+23
4001.2897, 5.333668535e+25, 9.515019746e+23
4002.2112, 5.262780256e+25, 9.597338982e+23
4003.1328, 5.624433899e+25, 9.717197932e+23
4004.0547, 5.850553948e+25, 9.592558824e+23
4004.9768, 5.008392289e+25, 9.020464995e+23
4005.8990, 4.143742836e+25, 8.452609105e+23
4006.8215, 3.833620919e+25, 8.338204863e+23
4007.7443, 4.021794799e+25, 8.531342041e+23
4008.6672, 5.037702116e+25, 9.205250957e+23
4009.5903, 5.335532207e+25, 9.407253060e+23
4010.5137, 5.390488490e+25, 9.469180632e+23
4011.4372, 5.484382822e+25, 9.516634649e+23
4012.3610, 5.573888151e+25, 9.544920809e+23
4013.2850, 5.587978131e+25, 9.538453538e+23
4014.2092, 5.586886042e+25, 9.540357678e+23
4015.1336, 5.484430016e+25, 9.442657570e+23
4016.0582, 5.587642977e+25, 9.449500434e+23
4016.9831, 5.515742014e+25, 9.303385235e+23
4017.9081, 5.178659591e+25, 9.126391249e+23
4018.8334, 5.264434973e+25, 9.246477404e+23
4019.7588, 5.700035738e+25, 9.387530054e+23
4020.6845, 5.671115220e+25, 9.379952924e+23
4021.6104, 5.541492123e+25, 9.290198953e+23
4022.5366, 5.533774867e+25, 9.229078827e+23
4023.4629, 5.619139855e+25, 9.286545713e+23
4024.3894, 5.732808611e+25, 9.277185760e+23
4025.3162, 5.341743310e+25, 9.092265702e+23
4026.2432, 5.326434615e+25, 9.102679016e+23
4027.1703, 5.517339731e+25, 9.194055596e+23
4028.0977, 5.724839036e+25, 9.281752966e+23
4029.0254, 5.967538055e+25, 9.302495265e+23
4029.9532, 5.926494224e+25, 9.074640915e+23
4030.8812, 4.991047808e+25, 8.452101147e+23
4031.8095, 4.033560241e+25, 7.766765366e+23
4032.7379, 3.685346240e+25, 7.522903472e+23
4033.6666, 3.648013959e+25, 7.477791765e+23
4034.5955, 3.374810228e+25, 7.404636567e+23
4035.5246, 3.627916900e+25, 7.678128682e+23
4036.4539, 4.461752066e+25, 8.272988947e+23
4037.3835, 5.346900255e+25, 8.851285418e+23
4038.3132, 6.071800441e+25, 9.333604821e+23
4039.2432, 6.412647265e+25, 9.416226919e+23
4040.1734, 6.099078402e+25, 9.220986653e+23
4041.1037, 5.717014281e+25, 9.009646190e+23
4042.0344, 5.482411605e+25, 8.857452162e+23
4042.9652, 5.570111713e+25, 8.754508464e+23
4043.8962, 5.402161492e+25, 8.356928049e+23
4044.8275, 4.437415239e+25, 7.590760233e+23
4045.7589, 3.148950968e+25, 6.821135730e+23
4046.6906, 2.462859336e+25, 6.473403392e+23
4047.6225, 2.791151046e+25, 6.845252695e+23
4048.5546, 3.842324343e+25, 7.619722871e+23
4049.4869, 4.877310384e+25, 8.298688532e+23
4050.4195, 5.416129013e+25, 8.617815056e+23
4051.3522, 5.865201295e+25, 8.802782512e+23
4052.2852, 5.944694801e+25, 8.782154162e+23
4053.2183, 5.640783947e+25, 8.565350582e+23
4054.1517, 5.314999446e+25, 8.368004220e+23
4055.0854, 5.166157499e+25, 8.219190663e+23
4056.0192, 5.055141236e+25, 8.136387436e+23
4056.9532, 4.793500206e+25, 7.877883693e+23
4057.8875, 4.654587824e+25, 7.762662868e+23
4058.8219, 4.492679041e+25, 7.733677886e+23
4059.7566, 4.562522372e+25, 7.854872723e+23
4060.6915, 4.981188422e+25, 8.048037156e+23
4061.6267, 5.312609861e+25, 8.080781111e+23
4062.5620, 4.977608596e+25, 7.682147555e+23
4063.4975, 3.697430279e+25, 6.905131566e+23
4064.4333, 2.913225921e+25, 6.415216261e+23
4065.3693, 3.121529601e+25, 6.627876299e+23
4066.3055, 3.900188107e+25, 7.155028489e+23
4067.2419, 4.612544050e+25, 7.548981678e+23
4068.1785, 4.551782908e+25, 7.782731337e+23
4069.1153, 5.187227731e+25, 8.030433125e+23
4070.0524, 5.621691148e+25, 8.155574020e+23
4070.9897, 5.218110827e+25, 7.825461681e+23
4071.9272, 4.316025612e+25, 7.323799692e+23
4072.8649, 3.622049437e+25, 6.993723846e+23
4073.8028, 4.110630755e+25, 7.374156214e+23
4074.7409, 5.103282746e+25, 7.899447184e+23
4075.6793, 5.400561345e+25, 7.937867368e+23
4076.6178, 4.955919204e+25, 7.684969051e+23
4077.5566, 4.558337197e+25, 7.384809142e+23
4078.4956, 4.159286612e+25, 7.302488889e+23
4079.4348, 4.663789170e+25, 7.636682313e+23
4080.3743, 5.169744281e+25, 8.019742415e+23
4081.3139, 5.808190990e+25, 8.517237092e+23
4082.2538, 6.482104050e+25, 8.738134231e+23
4083.1939, 6.345557395e+25, 8.594315681e+23
4084.1342, 5.807002540e+25, 8.262988177e+23
4085.0747, 5.393019526e+25, 8.087667695e+23
4086.0154, 5.367303385e+25, 8.170889948e+23
4086.9564, 5.715632086e+25, 8.454846553e+23
4087.8975, 6.321983996e+25, 8.811372149e+23
4088.8389, 6.994149864e+25, 9.204109667e+23
4089.7805, 7.207407139e+25, 9.313953519e+23
4090.7223, 7.113526189e+25, 9.224232044e+23
4091.6643, 6.785840185e+25, 9.027524311e+23
4092.6066, 6.372901567e+25, 8.815828019e+23
4093.5491, 6.220015248e+25, 8.776910405e+23
4094.4917, 6.574495233e+25, 8.806625310e+23
4095.4346, 6.432614889e+25, 8.668117193e+23
4096.3778, 5.770249674e+25, 8.311641327e+23
4097.3211, 5.272506382e+25, 8.045698200e+23
