# wavelength, flux, err
3699.9853, 6.171753523e+25, 2.991817490e+24
3700.8374, 6.271453853e+25, 2.983892255e+24
3701.6896, 6.275785831e+25, 2.991201413e+24
3702.5421, 6.207886794e+25, 2.978426378e+24
3703.3947, 6.049369038e+25, 2.937122532e+24
3704.2475, 6.455685166e+25, 2.952763165e+24
3705.1006, 6.449024613e+25, 2.893613904e+24
3705.9538, 5.494570451e+25, 2.786420587e+24
3706.8072, 5.570916178e+25, 2.746541508e+24
3707.6608, 5.506398584e+25, 2.703003773e+24
3708.5147, 6.096883349e+25, 2.696649175e+24
3709.3687, 6.029668839e+25, 2.639020900e+24
3710.2229, 5.520764768e+25, 2.557800120e+24
3711.0773, 5.871670306e+25, 2.601964630e+24
3711.9319, 6.138974986e+25, 2.639233580e+24
3712.7867, 6.486889819e+25, 2.640952963e+24
3713.6417, 6.485163617e+25, 2.642425507e+24
3714.4969, 6.598691017e+25, 2.651481243e+24
3715.3523, 6.947194843e+25, 2.730792215e+24
3716.2079, 6.871717778e+25, 2.742240433e+24
3717.0637, 6.309268348e+25, 2.724889239e+24
3717.9197, 6.803978819e+25, 2.793580554e+24
3718.7758, 6.620016587e+25, 2.771654107e+24
3719.6322, 5.764420376e+25, 2.678569774e+24
3720.4888, 5.165167024e+25, 2.574487054e+24
3721.3456, 4.935591991e+25, 2.518016106e+24
3722.2025, 4.669556004e+25, 2.456237851e+24
3723.0597, 5.060998679e+25, 2.415480373e+24
3723.9171, 5.227999770e+25, 2.384152690e+24
3724.7746, 5.706397424e+25, 2.404647437e+24
3725.6324, 6.824928881e+25, 2.521066348e+24
3726.4903, 6.796611606e+25, 2.570030074e+24
3727.3485, 6.652392505e+25, 2.618816185e+24
3728.2068, 6.678575401e+25, 2.679193566e+24
3729.0654, 6.371735656e+25, 2.712435858e+24
3729.9241, 6.325512523e+25, 2.739111058e+24
3730.7831, 6.973545238e+25, 2.750675681e+24
3731.6422, 6.393807264e+25, 2.706529592e+24
3732.5016, 6.162343540e+25, 2.602340637e+24
3733.3611, 5.694041185e+25, 2.603896944e+24
3734.2209, 4.949798590e+25, 2.493337000e+24
3735.0808, 4.433242891e+25, 2.429991211e+24
3735.9409, 4.393490344e+25, 2.374827052e+24
3736.8013, 4.109729623e+25, 2.292636049e+24
3737.6618, 4.087558117e+25, 2.236337052e+24
3738.5225, 4.626061858e+25, 2.245735908e+24
3739.3834, 5.708236213e+25, 2.332726840e+24
3740.2446, 6.681670677e+25, 2.439123139e+24
3741.1059, 6.683668595e+25, 2.454482697e+24
3741.9674, 6.547610613e+25, 2.474650509e+24
3742.8291, 6.153837017e+25, 2.493284580e+24
3743.6910, 6.024608015e+25, 2.513516654e+24
3744.5532, 6.021336208e+25, 2.564241048e+24
3745.4155, 5.738968231e+25, 2.533552835e+24
3746.2780, 5.371905663e+25, 2.470732212e+24
3747.1407, 5.227410018e+25, 2.407913415e+24
3748.0036, 5.386130108e+25, 2.357636675e+24
3748.8667, 4.910099936e+25, 2.261623810e+24
3749.7300, 4.164750789e+25, 2.142529017e+24
3750.5935, 4.238105785e+25, 2.138825037e+24
3751.4572, 4.730308749e+25, 2.176611057e+24
3752.3211, 5.465209435e+25, 2.242481256e+24
3753.1852, 6.258186339e+25, 2.290219364e+24
3754.0495, 6.392562315e+25, 2.297591264e+24
3754.9140, 6.346403289e+25, 2.367123283e+24
3755.7787, 7.061840818e+25, 2.479850892e+24
3756.6436, 6.861968252e+25, 2.493944910e+24
3757.5087, 6.396787731e+25, 2.473220309e+24
3758.3740, 5.813866575e+25, 2.417427523e+24
3759.2395, 5.347316423e+25, 2.404810505e+24
3760.1052, 5.147149019e+25, 2.378511061e+24
3760.9711, 5.349587044e+25, 2.368355596e+24
3761.8372, 6.581003631e+25, 2.377726967e+24
3762.7035, 6.337589211e+25, 2.329758977e+24
3763.5700, 6.258335196e+25, 2.306517672e+24
3764.4367, 6.477636108e+25, 2.364230135e+24
3765.3036, 6.339692069e+25, 2.382959464e+24
3766.1707, 6.600462471e+25, 2.412782002e+24
3767.0380, 6.750222255e+25, 2.372901839e+24
3767.9055, 6.073734891e+25, 2.325481350e+24
3768.7732, 6.030080298e+25, 2.292374388e+24
3769.6411, 6.348217093e+25, 2.315605943e+24
3770.5092, 5.714101620e+25, 2.251129362e+24
3771.3775, 5.107375116e+25, 2.170372376e+24
3772.2459, 5.848580417e+25, 2.217778351e+24
3773.1146, 6.236889465e+25, 2.281004270e+24
3773.9835, 6.362135519e+25, 2.298115768e+24
3774.8526, 6.695322269e+25, 2.336925177e+24
3775.7219, 7.077311700e+25, 2.370915358e+24
3776.5914, 7.267066695e+25, 2.425259142e+24
3777.4611, 7.270393795e+25, 2.429429135e+24
3778.3310, 7.037916593e+25, 2.428804294e+24
3779.2011, 6.969608977e+25, 2.380840760e+24
3780.0714, 7.238775535e+25, 2.417865227e+24
3780.9419, 7.468487171e+25, 2.431536136e+24
3781.8126, 7.543920159e+25, 2.448229962e+24
3782.6835, 7.689075799e+25, 2.463873315e+24
3783.5546, 7.319174340e+25, 2.407264912e+24
3784.4258, 7.218337333e+25, 2.441597436e+24
3785.2973, 7.665951315e+25, 2.423920299e+24
3786.1690, 7.094955029e+25, 2.367042945e+24
3787.0409, 6.819951298e+25, 2.289488635e+24
3787.9130, 6.110819813e+25, 2.228202100e+24
3788.7853, 6.089405628e+25, 2.231465077e+24
3789.6578, 6.765465535e+25, 2.265354538e+24
3790.5305, 7.103425336e+25, 2.269849463e+24
3791.4034, 7.101221686e+25, 2.253026925e+24
3792.2765, 7.367279995e+25, 2.248647769e+24
3793.1498, 6.698023137e+25, 2.197377633e+24
3794.0234, 6.319203541e+25, 2.152045508e+24
3794.8971, 6.458562733e+25, 2.139469252e+24
3795.7710, 6.042495397e+25, 2.099540813e+24
3796.6451, 5.968569082e+25, 2.075221801e+24
3797.5194, 5.742608270e+25, 2.034210086e+24
3798.3939, 5.129472222e+25, 1.960946288e+24
3799.2686, 4.825172541e+25, 1.919564022e+24
3800.1435, 5.287293661e+25, 1.972804051e+24
3801.0186, 6.115418336e+25, 2.036754224e+24
3801.8940, 6.859119619e+25, 2.093000691e+24
3802.7695, 6.854780350e+25, 2.079029918e+24
3803.6452, 7.245498469e+25, 2.109367162e+24
3804.5211, 7.555547049e+25, 2.140798237e+24
3805.3973, 7.115174637e+25, 2.139805477e+24
3806.2736, 6.901594556e+25, 2.137526105e+24
3807.1501, 7.004525204e+25, 2.183900287e+24
3808.0268, 6.672066939e+25, 2.152345646e+24
3808.9038, 6.823452093e+25, 2.199082536e+24
3809.7809, 7.381113644e+25, 2.210831389e+24
3810.6582, 7.500891762e+25, 2.201099525e+24
3811.5358, 7.385446977e+25, 2.162766255e+24
3812.4135, 7.458363493e+25, 2.183593461e+24
3813.2915, 6.917476876e+25, 2.148892896e+24
3814.1696, 6.638600603e+25, 2.168367536e+24
3815.0479, 6.723689585e+25, 2.149553775e+24
3815.9265, 6.364579435e+25, 2.122325714e+24
3816.8052, 6.213490281e+25, 2.078244008e+24
3817.6842, 6.346732403e+25, 2.072874054e+24
3818.5634, 6.910410179e+25, 2.074273722e+24
3819.4427, 7.086659725e+25, 2.055969155e+24
3820.3223, 6.421723321e+25, 1.980531673e+24
3821.2020, 5.691733496e+25, 1.913882970e+24
3822.0820, 5.972536079e+25, 1.980440256e+24
3822.9622, 6.611269493e+25, 2.021172459e+24
3823.8425, 7.006069698e+25, 2.022370298e+24
3824.7231, 6.745887901e+25, 1.947842168e+24
3825.6039, 5.971468370e+25, 1.882747715e+24
3826.4849, 5.490980171e+25, 1.856220293e+24
3827.3660, 5.576328048e+25, 1.881644960e+24
3828.2474, 5.547920811e+25, 1.847460821e+24
3829.1290, 5.493033752e+25, 1.808887443e+24
3830.0108, 5.546452265e+25, 1.763800164e+24
3830.8928, 5.699930314e+25, 1.776963797e+24
3831.7750, 5.850949582e+25, 1.784378665e+24
3832.6574, 5.277432536e+25, 1.755991442e+24
3833.5400, 4.843647571e+25, 1.716973244e+24
3834.4228, 4.657333274e+25, 1.718166722e+24
3835.3058, 4.545283937e+25, 1.692309849e+24
3836.1890, 4.507190108e+25, 1.674407344e+24
3837.0725, 4.656157344e+25, 1.657339370e+24
3837.9561, 4.764386172e+25, 1.645230107e+24
3838.8399, 4.747106916e+25, 1.655670600e+24
3839.7239, 4.754938552e+25, 1.655022443e+24
3840.6082, 4.958715756e+25, 1.696673488e+24
3841.4926, 5.338779975e+25, 1.720937993e+24
3842.3772, 5.691045985e+25, 1.756191133e+24
3843.2621, 6.754681301e+25, 1.832296032e+24
3844.1471, 7.112017681e+25, 1.864089497e+24
3845.0324, 7.100143978e+25, 1.873169213e+24
3845.9178, 7.265967643e+25, 1.927128922e+24
3846.8035, 6.861771037e+25, 1.916987472e+24
3847.6893, 7.016117796e+25, 1.962379845e+24
3848.5754, 7.512590964e+25, 1.985509597e+24
3849.4617, 7.445071579e+25, 1.978975116e+24
3850.3481, 6.992681055e+25, 1.944689376e+24
3851.2348, 6.912950505e+25, 1.944466748e+24
3852.1217, 7.207058700e+25, 1.964505297e+24
3853.0088, 7.581196472e+25, 1.988927903e+24
3853.8961, 7.315802515e+25, 1.949136487e+24
3854.7836, 7.184102219e+25, 1.910055394e+24
3855.6713, 7.352490720e+25, 1.918025840e+24
3856.5592, 7.138104147e+25, 1.910171231e+24
3857.4473, 6.648588950e+25, 1.863403327e+24
3858.3356, 6.423451371e+25, 1.818789545e+24
3859.2241, 6.284242160e+25, 1.790042112e+24
3860.1128, 5.967779602e+25, 1.754112926e+24
3861.0018, 5.675378084e+25, 1.734898628e+24
3861.8909, 6.046998675e+25, 1.759449059e+24
3862.7802, 7.169284982e+25, 1.822638649e+24
3863.6698, 7.451723811e+25, 1.831153188e+24
3864.5595, 7.115251580e+25, 1.798573949e+24
3865.4495, 6.917588518e+25, 1.807525167e+24
3866.3396, 7.077551276e+25, 1.871586048e+24
3867.2300, 7.122730344e+25, 1.902206827e+24
3868.1205, 7.289637953e+25, 1.931422758e+24
3869.0113, 7.658868514e+25, 1.945674324e+24
3869.9023, 7.604244828e+25, 1.922999813e+24
3870.7935, 7.385019650e+25, 1.902443469e+24
3871.6849, 7.245224364e+25, 1.867562177e+24
3872.5764, 6.347737103e+25, 1.797962291e+24
3873.4682, 6.051381332e+25, 1.767721960e+24
3874.3602, 6.308140264e+25, 1.759212383e+24
3875.2525, 6.670974770e+25, 1.765954941e+24
3876.1449, 6.989425020e+25, 1.774829208e+24
3877.0375, 7.189334484e+25, 1.791149564e+24
3877.9303, 6.789257341e+25, 1.792590170e+24
3878.8233, 6.293412866e+25, 1.785168226e+24
3879.7166, 6.202623854e+25, 1.799335018e+24
3880.6100, 6.599892720e+25, 1.832952538e+24
3881.5037, 7.109619878e+25, 1.848267086e+24
3882.3975, 7.298678885e+25, 1.834658108e+24
3883.2916, 7.506813172e+25, 1.832281424e+24
3884.1858, 7.507831671e+25, 1.841038052e+24
3885.0803, 7.016003065e+25, 1.798023998e+24
3885.9750, 6.254103805e+25, 1.716686509e+24
3886.8699, 5.598349782e+25, 1.639277542e+24
3887.7649, 5.211369654e+25, 1.617453959e+24
3888.6602, 5.110709733e+25, 1.621707955e+24
3889.5557, 4.828843684e+25, 1.597899868e+24
3890.4514, 4.948725081e+25, 1.587137205e+24
3891.3474, 5.855318914e+25, 1.654747035e+24
3892.2435, 6.818468206e+25, 1.725477753e+24
3893.1398, 6.502794786e+25, 1.727681465e+24
3894.0363, 6.957623550e+25, 1.759671443e+24
3894.9331, 6.968047309e+25, 1.788707636e+24
3895.8300, 6.571126908e+25, 1.783287648e+24
3896.7272, 6.519803711e+25, 1.798804745e+24
3897.6245, 7.055867550e+25, 1.831339631e+24
3898.5221, 7.135864550e+25, 1.829059831e+24
3899.4199, 6.594029427e+25, 1.780891859e+24
3900.3178, 6.573084669e+25, 1.776502482e+24
3901.2160, 6.776268692e+25, 1.801399847e+24
3902.1144, 6.828517161e+25, 1.807956106e+24
3903.0130, 6.884775191e+25, 1.796418246e+24
3903.9118, 6.588562698e+25, 1.765491391e+24
3904.8108, 6.449541058e+25, 1.738585405e+24
3905.7101, 6.128946731e+25, 1.731972252e+24
3906.6095, 5.918276980e+25, 1.689886014e+24
3907.5091, 6.231256659e+25, 1.716409245e+24
3908.4090, 6.854268525e+25, 1.755301564e+24
3909.3090, 7.202600558e+25, 1.778491568e+24
3910.2093, 7.428946202e+25, 1.786613309e+24
3911.1097, 7.145638517e+25, 1.787120430e+24
3912.0104, 7.077406824e+25, 1.800792952e+24
3912.9113, 7.597693025e+25, 1.857160308e+24
3913.8124, 7.253111844e+25, 1.816790623e+24
3914.7136, 6.894715612e+25, 1.810172886e+24
3915.6151, 7.417909828e+25, 1.824248233e+24
3916.5169, 7.350403727e+25, 1.829673870e+24
3917.4188, 6.733026433e+25, 1.795989630e+24
3918.3209, 6.973898225e+25, 1.787880281e+24
3919.2232, 7.546029064e+25, 1.815637299e+24
3920.1258, 6.687150193e+25, 1.754154212e+24
3921.0285, 6.441225154e+25, 1.715016086e+24
3921.9315, 6.534130084e+25, 1.711401091e+24
3922.8346, 6.410930627e+25, 1.693355750e+24
3923.7380, 6.458072932e+25, 1.673318955e+24
3924.6416, 6.462458352e+25, 1.642776763e+24
3925.5454, 6.277628413e+25, 1.621299673e+24
3926.4494, 6.451351203e+25, 1.613150099e+24
3927.3536, 6.153937160e+25, 1.602045074e+24
3928.2580, 5.146558056e+25, 1.522382155e+24
3929.1626, 4.702659831e+25, 1.481625842e+24
3930.0674, 4.280790187e+25, 1.414313115e+24
3930.9724, 3.450332605e+25, 1.313519038e+24
3931.8777, 2.797194288e+25, 1.207969129e+24
3932.7831, 2.200151690e+25, 1.090306012e+24
3933.6888, 1.478462806e+25, 9.837286412e+23
3934.5947, 1.290097986e+25, 9.214690512e+23
3935.5008, 1.212670786e+25, 8.997329496e+23
3936.4070, 1.779853149e+25, 9.408831075e+23
3937.3135, 2.612545545e+25, 1.027773533e+24
3938.2202, 3.566991717e+25, 1.136523240e+24
3939.1272, 4.651735378e+25, 1.242956716e+24
3940.0343, 5.241086466e+25, 1.333326869e+24
3940.9416, 5.620344558e+25, 1.385466890e+24
3941.8491, 6.038573391e+25, 1.445180656e+24
3942.7569, 6.283124463e+25, 1.492314531e+24
3943.6649, 6.311196536e+25, 1.525295690e+24
3944.5730, 6.358488500e+25, 1.555354207e+24
3945.4814, 6.405899738e+25, 1.571045619e+24
3946.3900, 6.800197670e+25, 1.609209844e+24
3947.2988, 7.128220161e+25, 1.634210147e+24
3948.2078, 6.971994039e+25, 1.605516431e+24
3949.1170, 6.625857031e+25, 1.586620741e+24
3950.0264, 6.820447944e+25, 1.622486609e+24
3950.9360, 6.885765594e+25, 1.655227810e+24
3951.8459, 7.110809201e+25, 1.668139932e+24
3952.7559, 7.008518146e+25, 1.669706628e+24
3953.6662, 6.860191399e+25, 1.653262882e+24
3954.5767, 7.166525281e+25, 1.714069639e+24
3955.4874, 7.485504244e+25, 1.726428461e+24
3956.3982, 6.973144470e+25, 1.697860280e+24
3957.3093, 6.757774043e+25, 1.662611311e+24
3958.2206, 6.743168078e+25, 1.659494062e+24
3959.1322, 6.890461143e+25, 1.679448450e+24
3960.0439, 7.222556859e+25, 1.701354090e+24
3960.9558, 7.040062623e+25, 1.667972594e+24
3961.8680, 6.600732580e+25, 1.633518596e+24
3962.7803, 5.849592906e+25, 1.588730235e+24
3963.6929, 5.473622727e+25, 1.563060400e+24
3964.6057, 5.607781347e+25, 1.553651197e+24
3965.5187, 5.424285113e+25, 1.482281646e+24
3966.4319, 4.328014692e+25, 1.353029329e+24
3967.3453, 3.315610130e+25, 1.227399665e+24
3968.2589, 2.107062911e+25, 1.097692326e+24
3969.1727, 1.365956845e+25, 1.007308828e+24
3970.0868, 1.561688181e+25, 9.927995267e+23
3971.0010, 2.182812767e+25, 1.030755393e+24
3971.9155, 3.180621230e+25, 1.107621893e+24
3972.8302, 4.171134393e+25, 1.202724777e+24
3973.7451, 5.096169927e+25, 1.292976629e+24
3974.6601, 5.889569018e+25, 1.376272371e+24
3975.5754, 6.388409522e+25, 1.451222210e+24
3976.4910, 6.601481428e+25, 1.500727397e+24
3977.4067, 7.251366613e+25, 1.568318968e+24
3978.3226, 7.278195902e+25, 1.601704524e+24
3979.2388, 7.214519326e+25, 1.619503794e+24
3980.1551, 7.531796547e+25, 1.665245225e+24
3981.0717, 7.917626268e+25, 1.706887695e+24
3981.9885, 7.738040760e+25, 1.713781812e+24
3982.9055, 7.418317430e+25, 1.714619317e+24
3983.8227, 7.554900830e+25, 1.735174977e+24
3984.7401, 7.734049009e+25, 1.764263238e+24
3985.6577, 7.619633744e+25, 1.760432410e+24
3986.5756, 7.493424597e+25, 1.745908640e+24
3987.4936, 7.754948391e+25, 1.745292025e+24
3988.4119, 7.746389589e+25, 1.745138130e+24
3989.3303, 7.917922292e+25, 1.749407356e+24
3990.2490, 7.878922626e+25, 1.749831846e+24
3991.1679, 7.458557687e+25, 1.720115692e+24
3992.0870, 7.438539056e+25, 1.736049329e+24
3993.0063, 8.117425181e+25, 1.771773493e+24
3993.9259, 7.988331695e+25, 1.772678477e+24
3994.8456, 7.769316962e+25, 1.751889354e+24
3995.7656, 7.738405852e+25, 1.753631110e+24
3996.6857, 7.682211389e+25, 1.762645504e+24
3997.6061, 7.622266080e+25, 1.758665494e+24
3998.5267, 7.339142185e+25, 1.741203483e+24
3999.4475, 7.280900799e+25, 1.718135598e+24
4000.3685, 7.462380100e+25, 1.728145298e+24
4001.2897, 7.578543528e+25, 1.716453916e+24
4002.2112, 7.505361376e+25, 1.715183479e+24
4003.1328, 7.641157112e+25, 1.734420415e+24
4004.0547, 7.733102643e+25, 1.756607824e+24
4004.9768, 7.582399060e+25, 1.749909383e+24
4005.8990, 7.505647417e+25, 1.743283449e+24
4006.8215, 7.425492954e+25, 1.739975865e+24
4007.7443, 7.201926964e+25, 1.730009451e+24
4008.6672, 7.730696091e+25, 1.748022869e+24
4009.5903, 7.690689975e+25, 1.717055723e+24
4010.5137, 7.856130847e+25, 1.706725553e+24
4011.4372, 8.032915684e+25, 1.727169568e+24
4012.3610, 7.872376373e+25, 1.738737829e+24
4013.2850, 7.697561432e+25, 1.743499537e+24
4014.2092, 7.663536637e+25, 1.732036960e+24
4015.1336, 7.574842469e+25, 1.728352966e+24
4016.0582, 7.666677650e+25, 1.730854730e+24
4016.9831, 7.762934184e+25, 1.742726799e+24
4017.9081, 7.635538335e+25, 1.724361703e+24
4018.8334, 7.516331432e+25, 1.718263405e+24
4019.7588, 7.647712885e+25, 1.726111707e+24
4020.6845, 8.053374756e+25, 1.737647649e+24
4021.6104, 7.677481218e+25, 1.703582958e+24
4022.5366, 7.387673526e+25, 1.690989247e+24
4023.4629, 8.091591485e+25, 1.721324226e+24
4024.3894, 7.770004787e+25, 1.718247853e+24
4025.3162, 7.533945463e+25, 1.692565206e+24
4026.2432, 7.789338229e+25, 1.699671965e+24
4027.1703, 7.868260541e+25, 1.695290246e+24
4028.0977, 7.727935181e+25, 1.678271750e+24
4029.0254, 7.860612537e+25, 1.678547198e+24
4029.9532, 7.766251827e+25, 1.671580364e+24
4030.8812, 7.771207982e+25, 1.673549710e+24
4031.8095, 7.537393966e+25, 1.670094289e+24
4032.7379, 7.394476678e+25, 1.661584394e+24
4033.6666, 7.479672248e+25, 1.651564128e+24
4034.5955, 7.380478814e+25, 1.623242874e+24
4035.5246, 7.281104241e+25, 1.590571845e+24
4036.4539, 7.417319409e+25, 1.594596022e+24
4037.3835, 7.867319869e+25, 1.611649447e+24
4038.3132, 8.129080600e+25, 1.635562444e+24
4039.2432, 8.010806235e+25, 1.623611577e+24
4040.1734, 8.051680783e+25, 1.636851857e+24
4041.1037, 7.778152524e+25, 1.648849067e+24
4042.0344, 7.808849385e+25, 1.648190458e+24
4042.9652, 7.780393134e+25, 1.660821850e+24
4043.8962, 7.750002971e+25, 1.641759452e+24
4044.8275, 7.784297101e+25, 1.633120339e+24
4045.7589, 7.139181006e+25, 1.588729496e+24
4046.6906, 6.723283250e+25, 1.571110600e+24
4047.6225, 6.826260622e+25, 1.564959370e+24
4048.5546, 7.428318438e+25, 1.587860933e+24
4049.4869, 7.940771530e+25, 1.571467945e+24
4050.4195, 7.851934460e+25, 1.563388128e+24
4051.3522, 7.947202308e+25, 1.586023465e+24
4052.2852, 8.085216139e+25, 1.635336568e+24
4053.2183, 8.251781221e+25, 1.652956327e+24
4054.1517, 8.132594499e+25, 1.647237128e+24
4055.0854, 7.862066216e+25, 1.642129682e+24
4056.0192, 7.979061212e+25, 1.621589212e+24
4056.9532, 7.993939836e+25, 1.621842940e+24
4057.8875, 7.842502565e+25, 1.589662692e+24
4058.8219, 7.922031415e+25, 1.594782709e+24
4059.7566, 7.911762086e+25, 1.575185196e+24
4060.6915, 7.683513641e+25, 1.555347321e+24
4061.6267, 7.844823732e+25, 1.549204189e+24
4062.5620, 7.817068701e+25, 1.535298231e+24
4063.4975, 7.339028209e+25, 1.507192683e+24
4064.4333, 7.039193786e+25, 1.503217513e+24
4065.3693, 7.143894248e+25, 1.524351464e+24
4066.3055, 7.277117356e+25, 1.523781961e+24
4067.2419, 7.082206649e+25, 1.484294887e+24
4068.1785, 7.298337166e+25, 1.473189819e+24
4069.1153, 7.657998442e+25, 1.489346047e+24
4070.0524, 7.864685359e+25, 1.514565193e+24
4070.9897, 7.678466264e+25, 1.510396110e+24
4071.9272, 7.157728826e+25, 1.490428050e+24
4072.8649, 7.036803971e+25, 1.488320164e+24
4073.8028, 7.542894157e+25, 1.535373136e+24
4074.7409, 7.832900269e+25, 1.551116692e+24
4075.6793, 7.811022256e+25, 1.524884153e+24
4076.6178, 7.630220136e+25, 1.504234565e+24
4077.5566, 7.316845940e+25, 1.485873837e+24
4078.4956, 7.164684038e+25, 1.492456167e+24
4079.4348, 7.343274126e+25, 1.502802289e+24
4080.3743, 7.631036724e+25, 1.514186930e+24
4081.3139, 7.837875671e+25, 1.518586078e+24
4082.2538, 8.025170609e+25, 1.527201074e+24
4083.1939, 8.240961919e+25, 1.537321283e+24
4084.1342, 7.690608006e+25, 1.526203329e+24
4085.0747, 7.623103282e+25, 1.538243181e+24
4086.0154, 7.724490085e+25, 1.558088063e+24
4086.9564, 7.801125052e+25, 1.567082184e+24
4087.8975, 8.012068767e+25, 1.567871836e+24
4088.8389, 8.216471968e+25, 1.573336625e+24
4089.7805, 8.091726178e+25, 1.561598709e+24
4090.7223, 8.360106942e+25, 1.597731974e+24
4091.6643, 8.408422589e+25, 1.615104322e+24
4092.6066, 8.266024312e+25, 1.622558426e+24
4093.5491, 8.408574758e+25, 1.630795398e+24
4094.4917, 8.022893157e+25, 1.605306626e+24
4095.4346, 7.810552784e+25, 1.588075806e+24
4096.3778, 7.975634259e+25, 1.587855808e+24
4097.3211, 7.848021683e+25, 1.585528716e+24
